t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279530343990467e+11,2.856000763153307e+09,-2.868310080839946e+02,2.412818768873729e+04,7.587783809438265e+02,2.662118813773239e+04,1.493576551994581e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279531709317488e+11,2.860792546060577e+09,-2.872907689474892e+02,2.412818221881230e+04,7.582514310155710e+02,2.662084452472003e+04,1.498344915563727e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279533073695766e+11,2.865584267313239e+09,-2.877505297066713e+02,2.412817674012659e+04,7.577246923797776e+02,2.662050308885102e+04,1.503113285462244e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279534437125791e+11,2.870375927301424e+09,-2.882102903613739e+02,2.412817125268018e+04,7.571981651182922e+02,2.662016380911165e+04,1.507881659541002e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279535799608043e+11,2.875167526411463e+09,-2.886700509114303e+02,2.412816575647306e+04,7.566718492854088e+02,2.661982666475402e+04,1.512650034777059e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279537161142988e+11,2.879959065026003e+09,-2.891298113566733e+02,2.412816025150523e+04,7.561457449086888e+02,2.661949163529179e+04,1.517418410396749e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279538521731083e+11,2.884750543523988e+09,-2.895895716969360e+02,2.412815473777671e+04,7.556198519898120e+02,2.661915870049577e+04,1.522186783947991e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279539881372773e+11,2.889541962280748e+09,-2.900493319320516e+02,2.412814921528749e+04,7.550941705053790e+02,2.661882784039050e+04,1.526955154520612e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279541240068491e+11,2.894333321667993e+09,-2.905090920618531e+02,2.412814368403756e+04,7.545687004076901e+02,2.661849903524955e+04,1.531723519367162e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279542597818661e+11,2.899124622053954e+09,-2.909688520861735e+02,2.412813814402694e+04,7.540434416255014e+02,2.661817226559264e+04,1.536491876490729e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279543954623699e+11,2.903915863803293e+09,-2.914286120048459e+02,2.412813259525563e+04,7.535183940647836e+02,2.661784751218121e+04,1.541260225212008e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279545310484008e+11,2.908707047277259e+09,-2.918883718177034e+02,2.412812703772363e+04,7.529935576094181e+02,2.661752475601489e+04,1.546028562147116e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279546665399986e+11,2.913498172833699e+09,-2.923481315245792e+02,2.412812147143093e+04,7.524689321219147e+02,2.661720397832807e+04,1.550796887368226e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279548019372017e+11,2.918289240827074e+09,-2.928078911253061e+02,2.412811589637755e+04,7.519445174440734e+02,2.661688516058597e+04,1.555565198250298e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279549372400481e+11,2.923080251608508e+09,-2.932676506197172e+02,2.412811031256348e+04,7.514203133976741e+02,2.661656828448133e+04,1.560333493813224e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279550724485747e+11,2.927871205525857e+09,-2.937274100076457e+02,2.412810471998873e+04,7.508963197850893e+02,2.661625333193094e+04,1.565101771313534e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279552075628177e+11,2.932662102923744e+09,-2.941871692889247e+02,2.412809911865330e+04,7.503725363899241e+02,2.661594028507256e+04,1.569870030345343e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279553425828126e+11,2.937452944143561e+09,-2.946469284633872e+02,2.412809350855719e+04,7.498489629776137e+02,2.661562912626085e+04,1.574638268743128e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279554775085939e+11,2.942243729523555e+09,-2.951066875308661e+02,2.412808788970039e+04,7.493255992960566e+02,2.661531983806500e+04,1.579406484533361e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279556123401956e+11,2.947034459398812e+09,-2.955664464911948e+02,2.412808226208293e+04,7.488024450761239e+02,2.661501240326466e+04,1.584174677884366e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279557470776510e+11,2.951825134101381e+09,-2.960262053442060e+02,2.412807662570479e+04,7.482795000322607e+02,2.661470680484777e+04,1.588942845465124e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279558817209925e+11,2.956615753960216e+09,-2.964859640897330e+02,2.412807098056598e+04,7.477567638630027e+02,2.661440302600653e+04,1.593710987109330e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279560162702520e+11,2.961406319301249e+09,-2.969457227276088e+02,2.412806532666650e+04,7.472342362515378e+02,2.661410105013497e+04,1.598479100750560e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279561507254608e+11,2.966196830447484e+09,-2.974054812576665e+02,2.412805966400635e+04,7.467119168661985e+02,2.661380086082558e+04,1.603247184870198e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279562850866495e+11,2.970987287718943e+09,-2.978652396797392e+02,2.412805399258554e+04,7.461898053609619e+02,2.661350244186669e+04,1.608015239010979e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279564193538481e+11,2.975777691432741e+09,-2.983249979936598e+02,2.412804831240406e+04,7.456679013759228e+02,2.661320577723951e+04,1.612783260445203e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279565535270861e+11,2.980568041903128e+09,-2.987847561992616e+02,2.412804262346192e+04,7.451462045378274e+02,2.661291085111504e+04,1.617551249103121e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279566876063922e+11,2.985358339441514e+09,-2.992445142963775e+02,2.412803692575913e+04,7.446247144604403e+02,2.661261764785186e+04,1.622319203526030e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279568215917947e+11,2.990148584356505e+09,-2.997042722848406e+02,2.412803121929567e+04,7.441034307450548e+02,2.661232615199277e+04,1.627087121563164e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279569554833215e+11,2.994938776953922e+09,-3.001640301644839e+02,2.412802550407156e+04,7.435823529808922e+02,2.661203634826245e+04,1.631855003177617e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279570892811250e+11,2.999728917538512e+09,-3.006237879351406e+02,2.412801978008680e+04,7.430614807453687e+02,2.661174822157930e+04,1.636622846090643e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279572229855767e+11,3.004519006415195e+09,-3.010835455966437e+02,2.412801404734138e+04,7.425408136042654e+02,2.661146175706393e+04,1.641390650446481e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279573565962590e+11,3.009309043875867e+09,-3.015433031488263e+02,2.412800830583532e+04,7.420203511137869e+02,2.661117693991907e+04,1.646158414856254e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279574901131974e+11,3.014099030215568e+09,-3.020030605915214e+02,2.412800255556862e+04,7.415000928190384e+02,2.661089375557057e+04,1.650926136932386e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279576235364167e+11,3.018888965726758e+09,-3.024628179245621e+02,2.412799679654126e+04,7.409800382550701e+02,2.661061218961345e+04,1.655693816499599e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279577568659412e+11,3.023678850699304e+09,-3.029225751477815e+02,2.412799102875327e+04,7.404601869472395e+02,2.661033222780930e+04,1.660461452216482e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279578901017951e+11,3.028468685420494e+09,-3.033823322610127e+02,2.412798525220463e+04,7.399405384115684e+02,2.661005385608391e+04,1.665229041749475e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279580232441048e+11,3.033258470176506e+09,-3.038420892640886e+02,2.412797946689536e+04,7.394210921549353e+02,2.660977706053697e+04,1.669996586653677e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279581562934802e+11,3.038048205257429e+09,-3.043018461568424e+02,2.412797367282545e+04,7.389018476747144e+02,2.660950182748451e+04,1.674764084429407e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279582892492771e+11,3.042837890934248e+09,-3.047616029391071e+02,2.412796786999490e+04,7.383828044619387e+02,2.660922814325339e+04,1.679531535129938e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279584221115176e+11,3.047627527484317e+09,-3.052213596107159e+02,2.412796205840373e+04,7.378639619986478e+02,2.660895599440326e+04,1.684298935977438e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279585548802234e+11,3.052417115182632e+09,-3.056811161715017e+02,2.412795623805192e+04,7.373453197592091e+02,2.660868536764697e+04,1.689066286367071e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279586875554157e+11,3.057206654301772e+09,-3.061408726212977e+02,2.412795040893948e+04,7.368268772105894e+02,2.660841624984805e+04,1.693833585050920e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279588201377398e+11,3.061996145120353e+09,-3.066006289599369e+02,2.412794457106642e+04,7.363086338116287e+02,2.660814862809136e+04,1.698600833945844e+08
