t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280508387224816e+11,2.800065839827838e+09,-2.868310080839946e+02,2.412818768873729e+04,2.014543785341984e+03,2.553828524859781e+04,1.559306882930105e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280512012758181e+11,2.804662714128877e+09,-2.872907689474892e+02,2.412818221881230e+04,2.013827197365428e+03,2.553809607399796e+04,1.564153004992313e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280515637003846e+11,2.809259554485783e+09,-2.877505297066713e+02,2.412817674012659e+04,2.013112161385935e+03,2.553790807917224e+04,1.568998634480864e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280519259963214e+11,2.813856361108152e+09,-2.882102903613739e+02,2.412817125268018e+04,2.012398663300195e+03,2.553772125250836e+04,1.573843773099151e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280522881639557e+11,2.818453134205864e+09,-2.886700509114303e+02,2.412816575647306e+04,2.011686689176239e+03,2.553753558256623e+04,1.578688423558079e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280526502036471e+11,2.823049873987196e+09,-2.891298113566733e+02,2.412816025150523e+04,2.010976225251139e+03,2.553735105805812e+04,1.583532589463125e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280530121154868e+11,2.827646580655090e+09,-2.895895716969360e+02,2.412815473777671e+04,2.010267257928868e+03,2.553716766781260e+04,1.588376271865316e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280533738999212e+11,2.832243254414930e+09,-2.900493319320516e+02,2.412814921528749e+04,2.009559773776769e+03,2.553698540084191e+04,1.593219475884497e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280537355571354e+11,2.836839895466914e+09,-2.905090920618531e+02,2.412814368403756e+04,2.008853759524298e+03,2.553680424627083e+04,1.598062202705847e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280540970873287e+11,2.841436504009533e+09,-2.909688520861735e+02,2.412813814402694e+04,2.008149202059679e+03,2.553662419336503e+04,1.602904454873003e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280544584909142e+11,2.846033080242009e+09,-2.914286120048459e+02,2.412813259525563e+04,2.007446088427653e+03,2.553644523155120e+04,1.607746235812978e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280548197681156e+11,2.850629624359354e+09,-2.918883718177034e+02,2.412812703772363e+04,2.006744405827516e+03,2.553626735037017e+04,1.612587549235558e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280551809189965e+11,2.855226136552751e+09,-2.923481315245792e+02,2.412812147143093e+04,2.006044141610852e+03,2.553609053947730e+04,1.617428394461356e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280555419439933e+11,2.859822617016209e+09,-2.928078911253061e+02,2.412811589637755e+04,2.005345283278486e+03,2.553591478870053e+04,1.622268776217648e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280559028433412e+11,2.864419065939427e+09,-2.932676506197172e+02,2.412811031256348e+04,2.004647818479036e+03,2.553574008797402e+04,1.627108697046492e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280562636172781e+11,2.869015483510384e+09,-2.937274100076457e+02,2.412810471998873e+04,2.003951735006533e+03,2.553556642735883e+04,1.631948159525324e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280566242660454e+11,2.873611869915324e+09,-2.941871692889247e+02,2.412809911865330e+04,2.003257020798240e+03,2.553539379704111e+04,1.636787165975098e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280569847898876e+11,2.878208225338825e+09,-2.946469284633872e+02,2.412809350855719e+04,2.002563663932530e+03,2.553522218732992e+04,1.641625719232785e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280573451890527e+11,2.882804549963780e+09,-2.951066875308661e+02,2.412808788970039e+04,2.001871652626738e+03,2.553505158865569e+04,1.646463820891027e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280577054637919e+11,2.887400843971461e+09,-2.955664464911948e+02,2.412808226208293e+04,2.001180975235451e+03,2.553488199156816e+04,1.651301475096017e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280580656143602e+11,2.891997107541515e+09,-2.960262053442060e+02,2.412807662570479e+04,2.000491620248069e+03,2.553471338673439e+04,1.656138682525041e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280584256408854e+11,2.896593340850325e+09,-2.964859640897330e+02,2.412807098056598e+04,1.999803576287340e+03,2.553454576492248e+04,1.660975445741998e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280587855436454e+11,2.901189544074545e+09,-2.969457227276088e+02,2.412806532666650e+04,1.999116832106907e+03,2.553437911703116e+04,1.665811767752088e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280591453229761e+11,2.905785717390001e+09,-2.974054812576665e+02,2.412805966400635e+04,1.998431376589613e+03,2.553421343407714e+04,1.670647651368794e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280595049791208e+11,2.910381860969736e+09,-2.978652396797392e+02,2.412805399258554e+04,1.997747198745785e+03,2.553404870717683e+04,1.675483098871990e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280598645120305e+11,2.914977974981492e+09,-2.983249979936598e+02,2.412804831240406e+04,1.997064287711769e+03,2.553388492752232e+04,1.680318110361976e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280602239222829e+11,2.919574059599484e+09,-2.987847561992616e+02,2.412804262346192e+04,1.996382632746809e+03,2.553372208648264e+04,1.685152692067123e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280605832098704e+11,2.924170114988905e+09,-2.992445142963775e+02,2.412803692575913e+04,1.995702223232920e+03,2.553356017546630e+04,1.689986843349147e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280609423751466e+11,2.928766141318051e+09,-2.997042722848406e+02,2.412803121929567e+04,1.995023048671919e+03,2.553339918602578e+04,1.694820567227992e+08
