t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279669008091194e+11,2.852893078889277e+09,-2.868310080839946e+02,2.412818768873729e+04,9.203930191928048e+02,2.654680849758338e+04,1.496905919235397e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279670664279275e+11,2.857671474285186e+09,-2.872907689474892e+02,2.412818221881230e+04,9.198348222984032e+02,2.654647427004347e+04,1.501700109985804e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279672319474317e+11,2.862449809726779e+09,-2.877505297066713e+02,2.412817674012659e+04,9.192770741686222e+02,2.654614217768551e+04,1.506494145465032e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279673973676311e+11,2.867228085595526e+09,-2.882102903613739e+02,2.412817125268018e+04,9.187197722566372e+02,2.654581219960844e+04,1.511288023784682e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279675626885249e+11,2.872006302269158e+09,-2.886700509114303e+02,2.412816575647306e+04,9.181629140259263e+02,2.654548431518031e+04,1.516081745293414e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279677279099886e+11,2.876784460120156e+09,-2.891298113566733e+02,2.412816025150523e+04,9.176064969506473e+02,2.654515850401963e+04,1.520875308508156e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279678930267762e+11,2.881562559452622e+09,-2.895895716969360e+02,2.412815473777671e+04,9.170505185277386e+02,2.654483474540391e+04,1.525668697103384e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279680580442560e+11,2.886340600701005e+09,-2.900493319320516e+02,2.412814921528749e+04,9.164949762488623e+02,2.654451302010308e+04,1.530461927293770e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279682229624272e+11,2.891118584228563e+09,-2.905090920618531e+02,2.412814368403756e+04,9.159398676203028e+02,2.654419330851959e+04,1.535254997284063e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279683877812891e+11,2.895896510395058e+09,-2.909688520861735e+02,2.412813814402694e+04,9.153851901594596e+02,2.654387559130423e+04,1.540047906696333e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279685525008409e+11,2.900674379556767e+09,-2.914286120048459e+02,2.412813259525563e+04,9.148309413951149e+02,2.654355984935237e+04,1.544840655938614e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279687171210819e+11,2.905452192066569e+09,-2.918883718177034e+02,2.412812703772363e+04,9.142771188673779e+02,2.654324606379979e+04,1.549633244465902e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279688816420116e+11,2.910229948273973e+09,-2.923481315245792e+02,2.412812147143093e+04,9.137237201279241e+02,2.654293421601987e+04,1.554425669952387e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279690460636292e+11,2.915007648525173e+09,-2.928078911253061e+02,2.412811589637755e+04,9.131707427400959e+02,2.654262428761869e+04,1.559217934068854e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279692103859340e+11,2.919785293163025e+09,-2.932676506197172e+02,2.412811031256348e+04,9.126181842790045e+02,2.654231626043195e+04,1.564010035213460e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279693746089254e+11,2.924562882527187e+09,-2.937274100076457e+02,2.412810471998873e+04,9.120660423316183e+02,2.654201011652178e+04,1.568801973441893e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279695387326027e+11,2.929340416954071e+09,-2.941871692889247e+02,2.412809911865330e+04,9.115143144968898e+02,2.654170583817264e+04,1.573593747542724e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279697027569655e+11,2.934117896776942e+09,-2.946469284633872e+02,2.412809350855719e+04,9.109629983858016e+02,2.654140340788829e+04,1.578385357382108e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279698666820129e+11,2.938895322325935e+09,-2.951066875308661e+02,2.412808788970039e+04,9.104120916214770e+02,2.654110280838817e+04,1.583176803556623e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279700305077445e+11,2.943672693928093e+09,-2.955664464911948e+02,2.412808226208293e+04,9.098615918392327e+02,2.654080402260438e+04,1.587968083452555e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279701942341597e+11,2.948450011907398e+09,-2.960262053442060e+02,2.412807662570479e+04,9.093114966866984e+02,2.654050703367831e+04,1.592759198734322e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279703578612578e+11,2.953227276584836e+09,-2.964859640897330e+02,2.412807098056598e+04,9.087618038237881e+02,2.654021182495733e+04,1.597550148223645e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279705213890384e+11,2.958004488278387e+09,-2.969457227276088e+02,2.412806532666650e+04,9.082125109228391e+02,2.653991837999180e+04,1.602340931279800e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279706848175009e+11,2.962781647303115e+09,-2.974054812576665e+02,2.412805966400635e+04,9.076636156686264e+02,2.653962668253213e+04,1.607131547824683e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279708481466447e+11,2.967558753971175e+09,-2.978652396797392e+02,2.412805399258554e+04,9.071151157584158e+02,2.653933671652549e+04,1.611921997032213e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279710113764692e+11,2.972335808591827e+09,-2.983249979936598e+02,2.412804831240406e+04,9.065670089019926e+02,2.653904846611303e+04,1.616712279870404e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279711745069741e+11,2.977112811471535e+09,-2.987847561992616e+02,2.412804262346192e+04,9.060192928217214e+02,2.653876191562688e+04,1.621502394158977e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279713375428081e+11,2.981889762974722e+09,-2.992445142963775e+02,2.412803692575913e+04,9.054719652429694e+02,2.653847705013144e+04,1.626292355295842e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279715004801647e+11,2.986666663352709e+09,-2.997042722848406e+02,2.412803121929567e+04,9.049250239147028e+02,2.653819385389532e+04,1.631082151406450e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279716633182002e+11,2.991443512892605e+09,-3.001640301644839e+02,2.412802550407156e+04,9.043784665985411e+02,2.653791231170872e+04,1.635871778263855e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279718260569140e+11,2.996220311889850e+09,-3.006237879351406e+02,2.412801978008680e+04,9.038322910675125e+02,2.653763240863967e+04,1.640661236646401e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279719886963056e+11,3.000997060637212e+09,-3.010835455966437e+02,2.412801404734138e+04,9.032864951073331e+02,2.653735412993380e+04,1.645450525793892e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279721512374961e+11,3.005773759439594e+09,-3.015433031488263e+02,2.412800830583532e+04,9.027410765145845e+02,2.653707746114174e+04,1.650239648516842e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279723136837348e+11,3.010550408627498e+09,-3.020030605915214e+02,2.412800255556862e+04,9.021960330909645e+02,2.653680238823939e+04,1.655028616216763e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279724760306501e+11,3.015327008428333e+09,-3.024628179245621e+02,2.412799679654126e+04,9.016513626649994e+02,2.653652889648259e+04,1.659817413858325e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279726382782414e+11,3.020103559124487e+09,-3.029225751477815e+02,2.412799102875327e+04,9.011070630733452e+02,2.653625697180011e+04,1.664606040860853e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279728004265566e+11,3.024880060996460e+09,-3.033823322610127e+02,2.412798525220463e+04,9.005631321652857e+02,2.653598660029102e+04,1.669394497844153e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279729624809915e+11,3.029656514393371e+09,-3.038420892640886e+02,2.412797946689536e+04,9.000195677912955e+02,2.653571776884295e+04,1.674182801628801e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279731244361014e+11,3.034432919518023e+09,-3.043018461568424e+02,2.412797367282545e+04,8.994763678314298e+02,2.653545046324218e+04,1.678970933989953e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279732862918858e+11,3.039209276642915e+09,-3.047616029391071e+02,2.412796786999490e+04,8.989335301732350e+02,2.653518467006187e+04,1.683758896046704e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279734480510891e+11,3.043985586074818e+09,-3.052213596107159e+02,2.412796205840373e+04,8.983910527118743e+02,2.653492037635075e+04,1.688546695031164e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279736097137140e+11,3.048761848081637e+09,-3.056811161715017e+02,2.412795623805192e+04,8.978489333555532e+02,2.653465756899703e+04,1.693334331799232e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279737712770123e+11,3.053538062892147e+09,-3.061408726212977e+02,2.412795040893948e+04,8.973071700333444e+02,2.653439623471444e+04,1.698121796845367e+08
