t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279020806743368e+11,2.233006219721140e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.689298250497787e+03,2.648867135056729e+04,8.824604191631660e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279017765872505e+11,2.237774095914189e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.689447508052840e+03,2.648773256603851e+04,8.873204515023075e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279014724730956e+11,2.242541804079845e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.689598949530742e+03,2.648680435045851e+04,8.921802226854087e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279011683314729e+11,2.247309346104445e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.689752559191044e+03,2.648588652639909e+04,8.970397233359896e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279008641620190e+11,2.252076723843017e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.689908321195220e+03,2.648497892033825e+04,9.018989514297456e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279005599643751e+11,2.256843939119755e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.690066219621469e+03,2.648408136255173e+04,9.067579009960245e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279002557380758e+11,2.261610993727525e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.690226238478180e+03,2.648319368699798e+04,9.116165667660700e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278999514827816e+11,2.266377889430864e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.690388361717342e+03,2.648231573124570e+04,9.164749473014505e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278996471981469e+11,2.271144627965287e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.690552573246548e+03,2.648144733636440e+04,9.213330356738579e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278993428837376e+11,2.275911211037125e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.690718856940441e+03,2.648058834682071e+04,9.261908278738245e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278990385392138e+11,2.280677640325903e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.690887196651651e+03,2.647973861041054e+04,9.310483214394785e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278987341642412e+11,2.285443917484068e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.691057576220916e+03,2.647889797816211e+04,9.359055121671946e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278984297583823e+11,2.290210044136473e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.691229979486451e+03,2.647806630423805e+04,9.407623962741777e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278981253212951e+11,2.294976021882944e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.691404390293108e+03,2.647724344587801e+04,9.456189688353935e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278978208526351e+11,2.299741852297811e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.691580792500725e+03,2.647642926330698e+04,9.504752306526554e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278975163520779e+11,2.304507536930684e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.691759169991914e+03,2.647562361966182e+04,9.553311748828334e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278972118192235e+11,2.309273077305995e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.691939506679428e+03,2.647482638090534e+04,9.601867994619900e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278969072537356e+11,2.314038474924915e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.692121786513190e+03,2.647403741577023e+04,9.650421041604948e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278966026552888e+11,2.318803731265328e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.692305993486692e+03,2.647325659568331e+04,9.698970826445881e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278962980235088e+11,2.323568847781683e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.692492111642980e+03,2.647248379468985e+04,9.747517341926382e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278959933580357e+11,2.328333825906082e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.692680125080351e+03,2.647171888939599e+04,9.796060557956275e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278956886585074e+11,2.333098667048599e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.692870017957655e+03,2.647096175890199e+04,9.844600459415312e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278953839247141e+11,2.337863372599319e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.693061774499304e+03,2.647021228475859e+04,9.893137011871962e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278950791561880e+11,2.342627943924519e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.693255378999441e+03,2.646947035085872e+04,9.941670217418325e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278947743526612e+11,2.347392382371815e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.693450815826797e+03,2.646873584343191e+04,9.990200031400838e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278944695137775e+11,2.352156689267634e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.693648069428158e+03,2.646800865095537e+04,1.003872645963867e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278941646392603e+11,2.356920865919279e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.693847124332367e+03,2.646728866411662e+04,1.008724946106022e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278938597286920e+11,2.361684913613136e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.694047965153378e+03,2.646657577573533e+04,1.013576902796107e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278935547818604e+11,2.366448833618535e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.694250576593867e+03,2.646586988075129e+04,1.018428515072643e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278932497984134e+11,2.371212627184624e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.694454943447773e+03,2.646517087613401e+04,1.023279779481124e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278929447780029e+11,2.375976295542202e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.694661050603050e+03,2.646447866084955e+04,1.028130698649302e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278926397203299e+11,2.380739839904546e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.694868883044257e+03,2.646379313581866e+04,1.032981266476230e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278923346250936e+11,2.385503261467205e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.695078425854738e+03,2.646311420386504e+04,1.037831485057499e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278920294919913e+11,2.390266561408378e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.695289664218691e+03,2.646244176966856e+04,1.042681352175373e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278917243207187e+11,2.395029740889201e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.695502583423036e+03,2.646177573972336e+04,1.047530866703864e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278914191109697e+11,2.399792801054109e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.695717168859166e+03,2.646111602229429e+04,1.052380028085439e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278911138624362e+11,2.404555743031142e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.695933406024466e+03,2.646046252737567e+04,1.057228834433472e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278908085748085e+11,2.409318567932216e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.696151280523727e+03,2.645981516665098e+04,1.062077286018141e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278905032478528e+11,2.414081276854306e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.696370778070508e+03,2.645917385346297e+04,1.066925382072612e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278901978812682e+11,2.418843870878172e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.696591884488019e+03,2.645853850275867e+04,1.071773121011776e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278898924746776e+11,2.423606351068594e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.696814585710149e+03,2.645790903105161e+04,1.076620503129131e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278895870279100e+11,2.428368718477612e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.697038867782646e+03,2.645728535641854e+04,1.081467526143617e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278892815406060e+11,2.433130974140619e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.697264716863436e+03,2.645666739841812e+04,1.086314191385574e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278889760125191e+11,2.437893119079861e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.697492119223525e+03,2.645605507809221e+04,1.091160497615045e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278886704433332e+11,2.442655154302713e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.697721061247394e+03,2.645544831791182e+04,1.096006444139736e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278883648328575e+11,2.447417080804028e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.697951529433666e+03,2.645484704176662e+04,1.100852031279589e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278880591806967e+11,2.452178899562890e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.698183510395018e+03,2.645425117489606e+04,1.105697258826563e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278877534866631e+11,2.456940611547232e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.698416990859016e+03,2.645366064390577e+04,1.110542125348923e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278874477505136e+11,2.461702217711292e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.698651957667780e+03,2.645307537670788e+04,1.115386631178528e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278871419719105e+11,2.466463718995383e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.698888397778320e+03,2.645249530248715e+04,1.120230777155794e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278868361506033e+11,2.471225116328113e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.699126298262637e+03,2.645192035169376e+04,1.125074561357080e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278865302863407e+11,2.475986410625638e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.699365646307549e+03,2.645135045600573e+04,1.129917985603439e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278862243788694e+11,2.480747602791890e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.699606429214670e+03,2.645078554830201e+04,1.134761048496539e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278859184279357e+11,2.485508693718781e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.699848634400237e+03,2.645022556263670e+04,1.139603750363701e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278856124332841e+11,2.490269684286438e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.700092249394853e+03,2.644967043421269e+04,1.144446091297329e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278853063946582e+11,2.495030575363376e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.700337261843272e+03,2.644912009935789e+04,1.149288071387939e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278850003118002e+11,2.499791367806701e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.700583659504021e+03,2.644857449550075e+04,1.154129690951317e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278846941844512e+11,2.504552062462324e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.700831430249129e+03,2.644803356114660e+04,1.158970950071473e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278843880123512e+11,2.509312660165160e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.701080562063641e+03,2.644749723585449e+04,1.163811848335137e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278840817953546e+11,2.514073161740548e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.701331043045376e+03,2.644696546022864e+04,1.168652386322820e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278837755331477e+11,2.518833568001365e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.701582861404042e+03,2.644643817586379e+04,1.173492564828134e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278834692254282e+11,2.523593879750158e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.701836005460989e+03,2.644591532534493e+04,1.178332383652472e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278831628720933e+11,2.528354097781425e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.702090463648865e+03,2.644539685224801e+04,1.183171843132381e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278828564728097e+11,2.533114222877025e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.702346224510487e+03,2.644488270106991e+04,1.188010943553941e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278825500273645e+11,2.537874255810184e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.702603276698735e+03,2.644437281724949e+04,1.192849685682026e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278822435355514e+11,2.542634197344473e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.702861608975707e+03,2.644386714713566e+04,1.197688068868057e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278819369971222e+11,2.547394048233393e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.703121210212027e+03,2.644336563796218e+04,1.202526094566232e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278816304118062e+11,2.552153809220742e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.703382069386194e+03,2.644286823783224e+04,1.207363762600391e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278813237795120e+11,2.556913481043041e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.703644175584115e+03,2.644237489572373e+04,1.212201073921800e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278810170998611e+11,2.561673064424461e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.703907517997809e+03,2.644188556141780e+04,1.217038029034864e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278807103726642e+11,2.566432560082334e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.704172085925280e+03,2.644140018553727e+04,1.221874627964125e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278804035978367e+11,2.571191968726272e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.704437868769635e+03,2.644091871951992e+04,1.226710871417518e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278800967750270e+11,2.575951291054258e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.704704856037852e+03,2.644044111555964e+04,1.231546759196940e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278797899040324e+11,2.580710527757364e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.704973037340531e+03,2.643996732663840e+04,1.236382293354895e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278794829846495e+11,2.585469679518243e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.705242402390906e+03,2.643949730649366e+04,1.241217473884095e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278791760166740e+11,2.590228747011241e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.705512941004022e+03,2.643903100960375e+04,1.246052301702744e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278788689999009e+11,2.594987730902580e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.705784643095969e+03,2.643856839117255e+04,1.250886776540983e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278785619341245e+11,2.599746631850414e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.706057498682989e+03,2.643810940711516e+04,1.255720899301877e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278782548191383e+11,2.604505450505055e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.706331497880707e+03,2.643765401404469e+04,1.260554671747775e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278779476547352e+11,2.609264187508962e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.706606630903245e+03,2.643720216925747e+04,1.265388092050577e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278776404407070e+11,2.614022843497012e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.706882888062418e+03,2.643675383072042e+04,1.270221164394646e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278773331768451e+11,2.618781419096497e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.707160259766870e+03,2.643630895705795e+04,1.275053886074883e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278770258629402e+11,2.623539914927297e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.707438736521170e+03,2.643586750753889e+04,1.279886260120712e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278767184987818e+11,2.628298331602013e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.707718308925048e+03,2.643542944206409e+04,1.284718286250933e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278764110842589e+11,2.633056669727204e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.707998967672611e+03,2.643499472116615e+04,1.289549965692822e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278761036191402e+11,2.637814929900936e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.708280703551168e+03,2.643456330597178e+04,1.294381298804172e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278757961031566e+11,2.642573112713939e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.708563507440551e+03,2.643413515820001e+04,1.299212286784530e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278754885361675e+11,2.647331218751501e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.708847370312390e+03,2.643371024016957e+04,1.304042929569349e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278751809180618e+11,2.652089248592556e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.709132283229160e+03,2.643328851477713e+04,1.308873228536894e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278748732484736e+11,2.656847202806423e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.709418237342935e+03,2.643286994545275e+04,1.313703184645172e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278745655274294e+11,2.661605081960429e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.709705223895395e+03,2.643245449622474e+04,1.318532798640032e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278742577545459e+11,2.666362886610660e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.709993234215853e+03,2.643204213161599e+04,1.323362071017477e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278739499298047e+11,2.671120617311151e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.710282259721487e+03,2.643163281672401e+04,1.328191002701140e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278736420528529e+11,2.675878274605722e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.710572291915490e+03,2.643122651712963e+04,1.333019595032824e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278733341237240e+11,2.680635859036602e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.710863322387228e+03,2.643082319897087e+04,1.337847847846502e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278730261420159e+11,2.685393371134805e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.711155342810225e+03,2.643042282883865e+04,1.342675763085779e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278727181077149e+11,2.690150811429915e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.711448344942464e+03,2.643002537386243e+04,1.347503341188632e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278724100205961e+11,2.694908180443190e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.711742320624739e+03,2.642963080163179e+04,1.352330582818611e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278721018804140e+11,2.699665478689795e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.712037261780029e+03,2.642923908020982e+04,1.357157489440794e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278717936870658e+11,2.704422706680871e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.712333160412910e+03,2.642885017814344e+04,1.361984060651874e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278714854404411e+11,2.709179864921823e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.712630008608516e+03,2.642846406443731e+04,1.366810299122667e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278711771402651e+11,2.713936953910553e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.712927798531454e+03,2.642808070852724e+04,1.371636203816285e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278708687863806e+11,2.718693974140903e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.713226522425420e+03,2.642770008030515e+04,1.376461777176576e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278705603786301e+11,2.723450926101287e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.713526172612163e+03,2.642732215009701e+04,1.381287019791093e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278702519168557e+11,2.728207810274803e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.713826741490727e+03,2.642694688865528e+04,1.386111932201187e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278699434008990e+11,2.732964627139311e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.714128221536584e+03,2.642657426715146e+04,1.390936515204262e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278696348306244e+11,2.737721377167768e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.714430605300870e+03,2.642620425717087e+04,1.395760770525660e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278693262058391e+11,2.742478060827354e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.714733885409544e+03,2.642583683069663e+04,1.400584698518923e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278690175263742e+11,2.747234678580506e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.715038054562579e+03,2.642547196011132e+04,1.405408299905654e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278687087920698e+11,2.751991230884809e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.715343105533274e+03,2.642510961818869e+04,1.410231575397382e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278684000028105e+11,2.756747718193542e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.715649031167457e+03,2.642474977809094e+04,1.415054527289004e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278680911584119e+11,2.761504140954296e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.715955824382551e+03,2.642439241334879e+04,1.419877154483688e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278677822587113e+11,2.766260499610190e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.716263478166963e+03,2.642403749786506e+04,1.424699459836866e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278674733035471e+11,2.771016794599694e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.716571985579272e+03,2.642368500590669e+04,1.429521443414566e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278671642927574e+11,2.775773026356647e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.716881339747447e+03,2.642333491209734e+04,1.434343106853453e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278668552261797e+11,2.780529195310303e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.717191533868145e+03,2.642298719141183e+04,1.439164450019409e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278665461036887e+11,2.785285301885926e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.717502561206004e+03,2.642264181917421e+04,1.443985475285292e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278662369252315e+11,2.790041346505227e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.717814415092887e+03,2.642229877105610e+04,1.448806180939361e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278659276905175e+11,2.794797329582623e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.718127088926816e+03,2.642195802303489e+04,1.453626570701844e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278656183993830e+11,2.799553251529791e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.718440576171722e+03,2.642161955143020e+04,1.458446644577217e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278653090518426e+11,2.804309112756349e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.718754870356777e+03,2.642128333290430e+04,1.463266404110853e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278649996476372e+11,2.809064913664388e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.719069965075057e+03,2.642094934440467e+04,1.468085848719890e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278646901865413e+11,2.813820654652222e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.719385853983285e+03,2.642061756319356e+04,1.472904981068149e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278643806686849e+11,2.818576336118537e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.719702530801599e+03,2.642028796688078e+04,1.477723800769713e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278640710936244e+11,2.823331958450841e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.720019989311478e+03,2.641996053331061e+04,1.482542309669923e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278637614614337e+11,2.828087522039144e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.720338223356694e+03,2.641963524068301e+04,1.487360508498632e+08
