t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278903243417138e+11,2.840585337320307e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.390192883366203e+03,2.659664256311428e+04,1.479954416333092e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278900740728018e+11,2.845372701688329e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.390572711571633e+03,2.659629523331119e+04,1.484733823485028e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278898237354247e+11,2.850160003737319e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.390952843736498e+03,2.659595013534355e+04,1.489513171278645e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278895733297408e+11,2.854947243869717e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.391333278987104e+03,2.659560724735724e+04,1.494292458534224e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278893228555236e+11,2.859734422479192e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.391714016433879e+03,2.659526654773485e+04,1.499071683911059e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278890723126635e+11,2.864521539957036e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.392095055172907e+03,2.659492801514994e+04,1.503850846643652e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278888217012176e+11,2.869308596692837e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.392476394286566e+03,2.659459162856786e+04,1.508629944482342e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278885710211901e+11,2.874095593071712e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.392858032843815e+03,2.659425736721604e+04,1.513408976141107e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278883202723411e+11,2.878882529472015e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.393239969900580e+03,2.659392521055810e+04,1.518187940901889e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278880694547088e+11,2.883669406271920e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.393622204501087e+03,2.659359513834959e+04,1.522966837505707e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278878185683633e+11,2.888456223846394e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.394004735678046e+03,2.659326713060593e+04,1.527745663233757e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278875676130166e+11,2.893242982562285e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.394387562452646e+03,2.659294116755277e+04,1.532524418889547e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278873165887714e+11,2.898029682787846e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.394770683836214e+03,2.659261722970926e+04,1.537303102164308e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278870654955974e+11,2.902816324886168e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.395154098829900e+03,2.659229529782308e+04,1.542081712035405e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278868143332415e+11,2.907602909214085e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.395537806425129e+03,2.659197535285664e+04,1.546860247864971e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278865631019547e+11,2.912389436131372e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.395921805605099e+03,2.659165737606758e+04,1.551638707774424e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278863118014393e+11,2.917175905987541e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.396306095343715e+03,2.659134134888270e+04,1.556417091321250e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278860604316930e+11,2.921962319132472e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.396690674607274e+03,2.659102725299268e+04,1.561195397733506e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278858089928020e+11,2.926748675913953e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.397075542354636e+03,2.659071507032451e+04,1.565973624441002e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278855574844302e+11,2.931534976671112e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.397460697536882e+03,2.659040478297844e+04,1.570751771940878e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278853059069323e+11,2.936321221748742e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.397846139099361e+03,2.659009637335443e+04,1.575529838430395e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278850542598505e+11,2.941107411478002e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.398231865979854e+03,2.658978982397354e+04,1.580307823187611e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278848025434319e+11,2.945893546196056e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.398617877111278e+03,2.658948511765147e+04,1.585085725468450e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278845507574229e+11,2.950679626230498e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.399004171420167e+03,2.658918223735498e+04,1.589863544041543e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278842989019016e+11,2.955465651910158e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.399390747828387e+03,2.658888116629578e+04,1.594641278907829e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278840469767476e+11,2.960251623558307e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.399777605252598e+03,2.658858188786533e+04,1.599418927281305e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278837949819414e+11,2.965037541496542e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.400164742605131e+03,2.658828438566713e+04,1.604196490233292e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278835429174245e+11,2.969823406043011e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.400552158794029e+03,2.658798864349715e+04,1.608973966215438e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278832907831507e+11,2.974609217513130e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.400939852723482e+03,2.658769464534691e+04,1.613751353697756e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278830385790525e+11,2.979394976219161e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.401327823294081e+03,2.658740237539676e+04,1.618528652723107e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278827863051282e+11,2.984180682471412e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.401716069403283e+03,2.658711181802339e+04,1.623305861977592e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278825339612297e+11,2.988966336575447e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.402104589945310e+03,2.658682295777187e+04,1.628082982190966e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278822815474718e+11,2.993751938837537e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.402493383812106e+03,2.658653577940079e+04,1.632860010328634e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278820290635539e+11,2.998537489555734e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.402882449892531e+03,2.658625026780075e+04,1.637636947167787e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278817765097790e+11,3.003322989033367e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.403271787074251e+03,2.658596640811057e+04,1.642413791563244e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278815238857104e+11,3.008108437561332e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.403661394241848e+03,2.658568418555752e+04,1.647190542603468e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278812711916466e+11,3.012893835437578e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.404051270279373e+03,2.658540358562720e+04,1.651967200024640e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278810184272937e+11,3.017679182949619e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.404441414068571e+03,2.658512459390622e+04,1.656743762899419e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278807655926712e+11,3.022464480386572e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.404831824490434e+03,2.658484719618508e+04,1.661520231006407e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278805126878499e+11,3.027249728035670e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.405222500425083e+03,2.658457137842564e+04,1.666296603088562e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278802597125294e+11,3.032034926176653e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.405613440751295e+03,2.658429712670920e+04,1.671072878937315e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278800066669751e+11,3.036820075094369e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.406004644348161e+03,2.658402442734336e+04,1.675849056815418e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278797535509182e+11,3.041605175064061e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.406396110093613e+03,2.658375326673151e+04,1.680625138185538e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278795003642647e+11,3.046390226360860e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.406787836865669e+03,2.658348363145341e+04,1.685401121850213e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278792471072872e+11,3.051175229262404e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.407179823542958e+03,2.658321550828530e+04,1.690177005603098e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278789937796043e+11,3.055960184035225e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.407572069003323e+03,2.658294888407836e+04,1.694952791065125e+08
