t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278920998297603e+11,2.840957006981296e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.369600763206450e+03,2.660577977648654e+04,1.479638417811483e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278918532669692e+11,2.845746015947346e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.369984742111211e+03,2.660543134405648e+04,1.484414211674284e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278916066352435e+11,2.850534962399708e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.370368993000166e+03,2.660508514778463e+04,1.489189970190855e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278913599341747e+11,2.855323846734439e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.370753515356005e+03,2.660474116575208e+04,1.493965691212189e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278911131639291e+11,2.860112669350827e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.371138308641882e+03,2.660439937638793e+04,1.498741372793343e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278908663244068e+11,2.864901430640996e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.371523372300831e+03,2.660405975836655e+04,1.503517014512737e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278906194154457e+11,2.869690130992470e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.371908705756960e+03,2.660372229062673e+04,1.508292613729272e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278903724372673e+11,2.874478770793820e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.372294308416694e+03,2.660338695241999e+04,1.513068169118456e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278901253894650e+11,2.879267350422001e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.372680179668050e+03,2.660305372318779e+04,1.517843679025129e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278898782723824e+11,2.884055870259733e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.373066318883285e+03,2.660272258271857e+04,1.522619142884625e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278896310856090e+11,2.888844330676612e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.373452725417358e+03,2.660239351096814e+04,1.527394557974519e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278893838293765e+11,2.893632732046788e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.373839398610632e+03,2.660206648821848e+04,1.532169923969428e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278891365034272e+11,2.898421074734635e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.374226337787788e+03,2.660174149494202e+04,1.536945238533812e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278888891078726e+11,2.903209359105773e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.374613542259724e+03,2.660141851189786e+04,1.541720500824559e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278886416425414e+11,2.907997585518752e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.375001011323106e+03,2.660109752005178e+04,1.546495709838584e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278883941074922e+11,2.912785754331606e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.375388744261774e+03,2.660077850063271e+04,1.551270863470514e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278881465025728e+11,2.917573865896399e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.375776740346533e+03,2.660046143507744e+04,1.556045961122752e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278878988278558e+11,2.922361920564710e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.376164998836428e+03,2.660014630507804e+04,1.560821001634640e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278876510831407e+11,2.927149918681324e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.376553518978418e+03,2.659983309252029e+04,1.565595983322985e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278874032685820e+11,2.931937860592377e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.376942300008900e+03,2.659952177955334e+04,1.570370904726586e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278871553838633e+11,2.936725746634706e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.377331341152842e+03,2.659921234849006e+04,1.575145765465545e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278869074292886e+11,2.941513577150020e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.377720641626013e+03,2.659890478193132e+04,1.579920563540488e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278866594044192e+11,2.946301352467311e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.378110200633282e+03,2.659859906260322e+04,1.584695298958854e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278864113095922e+11,2.951089072922508e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.378500017371413e+03,2.659829517353170e+04,1.589469969058689e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278861631444521e+11,2.955876738839543e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.378890091027233e+03,2.659799309786747e+04,1.594244574200326e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278859149091082e+11,2.960664350545335e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.379280420779811e+03,2.659769281901823e+04,1.599019112642882e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278856666035221e+11,2.965451908361941e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.379671005799929e+03,2.659739432057424e+04,1.603793583907999e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278854182274513e+11,2.970239412605802e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.380061845250373e+03,2.659709758629875e+04,1.608567986609623e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278851697812430e+11,2.975026863598157e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.380452938287550e+03,2.659680260021771e+04,1.613342318892679e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278849212644633e+11,2.979814261647169e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.380844284059732e+03,2.659650934645681e+04,1.618116580638613e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278846726772282e+11,2.984601607065368e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.381235881709416e+03,2.659621780939418e+04,1.622890772087484e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278844240195698e+11,2.989388900161368e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.381627730372817e+03,2.659592797358343e+04,1.627664890029658e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278841752912227e+11,2.994176141237144e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.382019829179715e+03,2.659563982372637e+04,1.632438935402997e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278839264923760e+11,2.998963330597875e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.382412177255027e+03,2.659535334475763e+04,1.637212906061729e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278836776228926e+11,3.003750468541760e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.382804773717927e+03,2.659506852175146e+04,1.641986801767828e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278834286826032e+11,3.008537555363896e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.383197617682534e+03,2.659478533995290e+04,1.646760621426278e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278831796716964e+11,3.013324591361461e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.383590708258862e+03,2.659450378482121e+04,1.651534363955944e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278829305900125e+11,3.018111576824443e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.383984044552034e+03,2.659422384194469e+04,1.656308029648105e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278826814374049e+11,3.022898512040399e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.384377625663052e+03,2.659394549708058e+04,1.661081616770689e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278824322139884e+11,3.027685397297813e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.384771450689485e+03,2.659366873618169e+04,1.665855124430633e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278821829197277e+11,3.032472232880659e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.385165518725093e+03,2.659339354534568e+04,1.670628552435013e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278819335544254e+11,3.037259019068253e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.385559828860100e+03,2.659311991081171e+04,1.675401899591152e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278816841180487e+11,3.042045756139644e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.385954380181834e+03,2.659284781899603e+04,1.680175166031041e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278814346108341e+11,3.046832444375069e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.386349171775240e+03,2.659257725650202e+04,1.684948349770283e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278811850324597e+11,3.051619084044867e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.386744202721749e+03,2.659230821002146e+04,1.689721450613494e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278809353828885e+11,3.056405675420832e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.387139472100870e+03,2.659204066643080e+04,1.694494468244754e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278806856621255e+11,3.061192218772922e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.387534978989963e+03,2.659177461276047e+04,1.699267402506095e+08
