t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279964913862885e+11,2.842402443117185e+09,-2.868310080839946e+02,2.412818768873729e+04,1.292727004803371e+03,2.632037336502999e+04,1.514256873559889e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279967240214035e+11,2.847140083311241e+09,-2.872907689474892e+02,2.412818221881230e+04,1.292106813500310e+03,2.632007354278579e+04,1.519082673252465e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279969565447700e+11,2.851877669707596e+09,-2.877505297066713e+02,2.412817674012659e+04,1.291487525751804e+03,2.631977563679025e+04,1.523908108731474e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279971889569731e+11,2.856615202654773e+09,-2.882102903613739e+02,2.412817125268018e+04,1.290869134054353e+03,2.631947962816548e+04,1.528733183619007e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279974212577285e+11,2.861352682487022e+09,-2.886700509114303e+02,2.412816575647306e+04,1.290251630987096e+03,2.631918549818094e+04,1.533557896907568e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279976534475400e+11,2.866090109545170e+09,-2.891298113566733e+02,2.412816025150523e+04,1.289635009208421e+03,2.631889322844032e+04,1.538382252171214e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279978855264874e+11,2.870827484161428e+09,-2.895895716969360e+02,2.412815473777671e+04,1.289019261456593e+03,2.631860280073847e+04,1.543206250559413e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279981174944569e+11,2.875564806662351e+09,-2.900493319320516e+02,2.412814921528749e+04,1.288404380548468e+03,2.631831419708307e+04,1.548029892326383e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279983493521252e+11,2.880302077381235e+09,-2.905090920618531e+02,2.412814368403756e+04,1.287790359376972e+03,2.631802739980532e+04,1.552853180763212e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279985810991560e+11,2.885039296635449e+09,-2.909688520861735e+02,2.412813814402694e+04,1.287177190912731e+03,2.631774239134783e+04,1.557676116795170e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279988127358073e+11,2.889776464746758e+09,-2.914286120048459e+02,2.412813259525563e+04,1.286564868200787e+03,2.631745915444610e+04,1.562498699726753e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279990442625011e+11,2.894513582035928e+09,-2.918883718177034e+02,2.412812703772363e+04,1.285953384360180e+03,2.631717767207549e+04,1.567320935126790e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279992756793411e+11,2.899250648816679e+09,-2.923481315245792e+02,2.412812147143093e+04,1.285342732583719e+03,2.631689792739242e+04,1.572142822791920e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279995069859994e+11,2.903987665394211e+09,-2.928078911253061e+02,2.412811589637755e+04,1.284732906137211e+03,2.631661990371721e+04,1.576964361256135e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279997381829920e+11,2.908724632081513e+09,-2.932676506197172e+02,2.412811031256348e+04,1.284123898356638e+03,2.631634358467829e+04,1.581785555305363e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279999692705157e+11,2.913461549184607e+09,-2.937274100076457e+02,2.412810471998873e+04,1.283515702649037e+03,2.631606895407456e+04,1.586606406295371e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280002002486873e+11,2.918198417005580e+09,-2.941871692889247e+02,2.412809911865330e+04,1.282908312491047e+03,2.631579599589966e+04,1.591426915037950e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280004311176264e+11,2.922935235843749e+09,-2.946469284633872e+02,2.412809350855719e+04,1.282301721428062e+03,2.631552469434861e+04,1.596247082498895e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280006618774565e+11,2.927672005995641e+09,-2.951066875308661e+02,2.412808788970039e+04,1.281695923073277e+03,2.631525503381428e+04,1.601066910876905e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280008925283043e+11,2.932408727755058e+09,-2.955664464911948e+02,2.412808226208293e+04,1.281090911106848e+03,2.631498699888470e+04,1.605886400940016e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280011230703001e+11,2.937145401413087e+09,-2.960262053442060e+02,2.412807662570479e+04,1.280486679275033e+03,2.631472057433992e+04,1.610705554488470e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280013535035785e+11,2.941882027258183e+09,-2.964859640897330e+02,2.412807098056598e+04,1.279883221389335e+03,2.631445574514911e+04,1.615524371743076e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280015838282777e+11,2.946618605576133e+09,-2.969457227276088e+02,2.412806532666650e+04,1.279280531325719e+03,2.631419249646761e+04,1.620342856384166e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280018140445406e+11,2.951355136650202e+09,-2.974054812576665e+02,2.412805966400635e+04,1.278678603023714e+03,2.631393081363422e+04,1.625161007563800e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280020441525144e+11,2.956091620761078e+09,-2.978652396797392e+02,2.412805399258554e+04,1.278077430485688e+03,2.631367068216816e+04,1.629978827692363e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280022741523509e+11,2.960828058186911e+09,-2.983249979936598e+02,2.412804831240406e+04,1.277477007775990e+03,2.631341208776672e+04,1.634796318671172e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280025040442072e+11,2.965564449203393e+09,-2.987847561992616e+02,2.412804262346192e+04,1.276877329020223e+03,2.631315501630224e+04,1.639613481323201e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280027338282452e+11,2.970300794083779e+09,-2.992445142963775e+02,2.412803692575913e+04,1.276278388404371e+03,2.631289945381969e+04,1.644430317673529e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280029635046329e+11,2.975037093098913e+09,-2.997042722848406e+02,2.412803121929567e+04,1.275680180174301e+03,2.631264538653390e+04,1.649246828515000e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280031930734547e+11,2.979773346516067e+09,-3.001640301644839e+02,2.412802550407156e+04,1.275082698634795e+03,2.631239280081707e+04,1.654063015677396e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280034225343755e+11,2.984509554594646e+09,-3.006237879351406e+02,2.412801978008680e+04,1.274485938149530e+03,2.631214168315720e+04,1.658878877395958e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280036518880915e+11,2.989245717605104e+09,-3.010835455966437e+02,2.412801404734138e+04,1.273889893138130e+03,2.631189202032317e+04,1.663694419177452e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280038811347926e+11,2.993981835808951e+09,-3.015433031488263e+02,2.412800830583532e+04,1.273294558077754e+03,2.631164379918475e+04,1.668509641090079e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280041102744873e+11,2.998717909462959e+09,-3.020030605915214e+02,2.412800255556862e+04,1.272699927501946e+03,2.631139700674763e+04,1.673324544704515e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280043393067185e+11,3.003453938815454e+09,-3.024628179245621e+02,2.412799679654126e+04,1.272105996000279e+03,2.631115163011904e+04,1.678139128416666e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280045682324417e+11,3.008189924131074e+09,-3.029225751477815e+02,2.412799102875327e+04,1.271512758214908e+03,2.631090765672102e+04,1.682953397778287e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280047970516319e+11,3.012925865659310e+09,-3.033823322610127e+02,2.412798525220463e+04,1.270920208843507e+03,2.631066507401265e+04,1.687767353149575e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280050257636835e+11,3.017661763639723e+09,-3.038420892640886e+02,2.412797946689536e+04,1.270328342637941e+03,2.631042386953434e+04,1.692580991724924e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.280052543697871e+11,3.022397618333445e+09,-3.043018461568424e+02,2.412797367282545e+04,1.269737154400058e+03,2.631018403117929e+04,1.697394321145110e+08
