t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279374476325818e+11,2.246441870852669e+09,-2.284405889129122e+02,2.412881116150295e+04,8.675650678293530e+02,2.667792114158009e+04,8.883760788476624e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279376037441104e+11,2.251243808965676e+09,-2.289003616672370e+02,2.412880680420317e+04,8.670206721858433e+02,2.667694864753587e+04,8.931180399353969e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279377597579472e+11,2.256045572968557e+09,-2.293601343384501e+02,2.412880243814244e+04,8.664754975739711e+02,2.667598651718260e+04,8.978609922465762e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279379156762341e+11,2.260847164734860e+09,-2.298199069263849e+02,2.412879806332078e+04,8.659295829513370e+02,2.667503458987278e+04,9.026049127791776e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279380714951430e+11,2.265648586050237e+09,-2.302796794308743e+02,2.412879367973819e+04,8.653829659458780e+02,2.667409270744082e+04,9.073497725840834e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279382272146672e+11,2.270449838709927e+09,-2.307394518517513e+02,2.412878928739466e+04,8.648356828793733e+02,2.667316071527731e+04,9.120955491243312e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279383828347997e+11,2.275250924481534e+09,-2.311992241888491e+02,2.412878488629021e+04,8.642877688050531e+02,2.667223846181350e+04,9.168422187826303e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279385383555340e+11,2.280051845105628e+09,-2.316589964420007e+02,2.412878047642482e+04,8.637392575527956e+02,2.667132579844954e+04,9.215897596774590e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279386937768635e+11,2.284852602296208e+09,-2.321187686110391e+02,2.412877605779851e+04,8.631901817726359e+02,2.667042257948561e+04,9.263381494677769e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279388491028004e+11,2.289653197781637e+09,-2.325785406957974e+02,2.412877163041128e+04,8.626405729583313e+02,2.666952866252891e+04,9.310873728620236e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279390043307941e+11,2.294453633199040e+09,-2.330383126961087e+02,2.412876719426312e+04,8.620904614926122e+02,2.666864390719388e+04,9.358374050036593e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279391594593640e+11,2.299253910171101e+09,-2.334980846118061e+02,2.412876274935403e+04,8.615398767323073e+02,2.666776817591181e+04,9.405882251616630e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279393144885041e+11,2.304054030310730e+09,-2.339578564427226e+02,2.412875829568403e+04,8.609888470125724e+02,2.666690133392694e+04,9.453398129666987e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279394694182084e+11,2.308853995206783e+09,-2.344176281886912e+02,2.412875383325311e+04,8.604373996826043e+02,2.666604324906315e+04,9.500921490621544e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279396242484709e+11,2.313653806424511e+09,-2.348773998495451e+02,2.412874936206127e+04,8.598855611401385e+02,2.666519379166663e+04,9.548452153534883e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279397789792861e+11,2.318453465506005e+09,-2.353371714251172e+02,2.412874488210852e+04,8.593333568646458e+02,2.666435283454679e+04,9.595989914804021e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279399336106481e+11,2.323252973970632e+09,-2.357969429152407e+02,2.412874039339485e+04,8.587808114493000e+02,2.666352025292099e+04,9.643534621582860e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279400881425514e+11,2.328052333315466e+09,-2.362567143197486e+02,2.412873589592026e+04,8.582279486317201e+02,2.666269592435975e+04,9.691086077480298e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279402425749905e+11,2.332851545015716e+09,-2.367164856384739e+02,2.412873138968477e+04,8.576747913236341e+02,2.666187972873399e+04,9.738644138918512e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279403969079601e+11,2.337650610525145e+09,-2.371762568712498e+02,2.412872687468837e+04,8.571213616393933e+02,2.666107154816234e+04,9.786208607770945e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279405511414548e+11,2.342449531276461e+09,-2.376360280179093e+02,2.412872235093106e+04,8.565676809234295e+02,2.666027126696175e+04,9.833779338249388e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279407052754695e+11,2.347248308681693e+09,-2.380957990782855e+02,2.412871781841285e+04,8.560137697767047e+02,2.665947877159767e+04,9.881356165079255e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279408593099989e+11,2.352046944132598e+09,-2.385555700522113e+02,2.412871327713373e+04,8.554596480822199e+02,2.665869395063625e+04,9.928938936696860e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279410132450383e+11,2.356845439001019e+09,-2.390153409395199e+02,2.412870872709370e+04,8.549053350295803e+02,2.665791669469734e+04,9.976527496540655e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279411670805825e+11,2.361643794639291e+09,-2.394751117400444e+02,2.412870416829278e+04,8.543508491386195e+02,2.665714689641029e+04,1.002412169938012e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279413208128918e+11,2.366442012341736e+09,-2.399348824536178e+02,2.412869960073096e+04,8.537962082958948e+02,2.665638444992732e+04,1.007172135266578e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279414744439385e+11,2.371240093442998e+09,-2.403946530800731e+02,2.412869502440824e+04,8.532414297747073e+02,2.665562925198166e+04,1.011932633078918e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279416279754759e+11,2.376038039257092e+09,-2.408544236192434e+02,2.412869043932462e+04,8.526865302179292e+02,2.665488120117068e+04,1.016693653008123e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279417814074992e+11,2.380835851061694e+09,-2.413141940709619e+02,2.412868584548011e+04,8.521315256851490e+02,2.665414019772433e+04,1.021455181078067e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279419347400041e+11,2.385633530116607e+09,-2.417739644350615e+02,2.412868124287470e+04,8.515764316723123e+02,2.665340614367148e+04,1.026217204030281e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279420879729859e+11,2.390431077664184e+09,-2.422337347113753e+02,2.412867663150841e+04,8.510212631306675e+02,2.665267894279831e+04,1.030979707579920e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279422411064405e+11,2.395228494929557e+09,-2.426935048997364e+02,2.412867201138123e+04,8.504660344850728e+02,2.665195850061191e+04,1.035742681449716e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279423941403634e+11,2.400025783120990e+09,-2.431532749999778e+02,2.412866738249316e+04,8.499107596516401e+02,2.665124472430277e+04,1.040506111770680e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279425470747505e+11,2.404822943430159e+09,-2.436130450119326e+02,2.412866274484420e+04,8.493554520552124e+02,2.665053752270860e+04,1.045269986832308e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279426999095976e+11,2.409619977032448e+09,-2.440728149354339e+02,2.412865809843436e+04,8.488001246439690e+02,2.664983680627888e+04,1.050034295136017e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279428526449006e+11,2.414416885087252e+09,-2.445325847703146e+02,2.412865344326363e+04,8.482447899079950e+02,2.664914248704062e+04,1.054799024048223e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279430052806555e+11,2.419213668738238e+09,-2.449923545164080e+02,2.412864877933202e+04,8.476894598927104e+02,2.664845447856448e+04,1.059564164081614e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279431578168584e+11,2.424010329113634e+09,-2.454521241735470e+02,2.412864410663954e+04,8.471341462141054e+02,2.664777269593230e+04,1.064329702223634e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279433102535054e+11,2.428806867326487e+09,-2.459118937415647e+02,2.412863942518618e+04,8.465788600729456e+02,2.664709705570488e+04,1.069095628586795e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279434625861411e+11,2.433603284427427e+09,-2.463716632202941e+02,2.412863473497194e+04,8.460236122846042e+02,2.664642747536596e+04,1.073861926417987e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279436148181720e+11,2.438399581536142e+09,-2.468314326095685e+02,2.412863003599683e+04,8.454684132763425e+02,2.664576387473040e+04,1.078628588853026e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279437669506358e+11,2.443195759732817e+09,-2.472912019092206e+02,2.412862532826084e+04,8.449132730821793e+02,2.664510617473375e+04,1.083395609191743e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279439189835288e+11,2.447991820072400e+09,-2.477509711190838e+02,2.412862061176399e+04,8.443582013737769e+02,2.664445429754921e+04,1.088162976415417e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279440709168475e+11,2.452787763595921e+09,-2.482107402389910e+02,2.412861588650626e+04,8.438032074716789e+02,2.664380816668000e+04,1.092930680273462e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279442227505883e+11,2.457583591330750e+09,-2.486705092687752e+02,2.412861115248767e+04,8.432483003567964e+02,2.664316770693328e+04,1.097698712411908e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279443744847479e+11,2.462379304290833e+09,-2.491302782082696e+02,2.412860640970821e+04,8.426934886815420e+02,2.664253284439152e+04,1.102467063432824e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279445261193227e+11,2.467174903476861e+09,-2.495900470573072e+02,2.412860165816789e+04,8.421387807805964e+02,2.664190350638699e+04,1.107235724525296e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279446776543096e+11,2.471970389876591e+09,-2.500498158157210e+02,2.412859689786670e+04,8.415841846812094e+02,2.664127962147643e+04,1.112004686086893e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279448290897051e+11,2.476765764464979e+09,-2.505095844833442e+02,2.412859212880466e+04,8.410297081132948e+02,2.664066111941504e+04,1.116773938631552e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279449804255062e+11,2.481561028204443e+09,-2.509693530600098e+02,2.412858735098176e+04,8.404753585190530e+02,2.664004793113337e+04,1.121543474891768e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279451316617096e+11,2.486356182045045e+09,-2.514291215455508e+02,2.412858256439800e+04,8.399211430623653e+02,2.663943998871233e+04,1.126313287396332e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279452827983122e+11,2.491151226924709e+09,-2.518888899398003e+02,2.412857776905338e+04,8.393670686377872e+02,2.663883722536002e+04,1.131083366158456e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279454338353109e+11,2.495946163769430e+09,-2.523486582425914e+02,2.412857296494791e+04,8.388131418793065e+02,2.663823957539009e+04,1.135853703758545e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279455847727027e+11,2.500740993493471e+09,-2.528084264537572e+02,2.412856815208160e+04,8.382593691687842e+02,2.663764697419790e+04,1.140624292211885e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279457356104847e+11,2.505535716999536e+09,-2.532681945731306e+02,2.412856333045442e+04,8.377057566440847e+02,2.663705935823993e+04,1.145395124627708e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279458863486540e+11,2.510330335178963e+09,-2.537279626005449e+02,2.412855850006641e+04,8.371523102069771e+02,2.663647666501209e+04,1.150166193727832e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279460369872076e+11,2.515124848911943e+09,-2.541877305358329e+02,2.412855366091754e+04,8.365990355307508e+02,2.663589883302904e+04,1.154937490947358e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279461875261428e+11,2.519919259067653e+09,-2.546474983788278e+02,2.412854881300783e+04,8.360459380675684e+02,2.663532580180434e+04,1.159709009489111e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279463379654568e+11,2.524713566504465e+09,-2.551072661293627e+02,2.412854395633728e+04,8.354930230556223e+02,2.663475751183019e+04,1.164480741992265e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279464883051468e+11,2.529507772070126e+09,-2.555670337872707e+02,2.412853909090589e+04,8.349402955259488e+02,2.663419390455854e+04,1.169252682874936e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279466385452102e+11,2.534301876601915e+09,-2.560268013523846e+02,2.412853421671365e+04,8.343877603091531e+02,2.663363492238214e+04,1.174024824993685e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279467886856443e+11,2.539095880926805e+09,-2.564865688245378e+02,2.412852933376058e+04,8.338354220418383e+02,2.663308050861573e+04,1.178797160609011e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279469387264466e+11,2.543889785861639e+09,-2.569463362035631e+02,2.412852444204668e+04,8.332832851728097e+02,2.663253060747874e+04,1.183569683966315e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279470886676144e+11,2.548683592213286e+09,-2.574061034892937e+02,2.412851954157194e+04,8.327313539690905e+02,2.663198516407672e+04,1.188342388476977e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279472385091453e+11,2.553477300778793e+09,-2.578658706815626e+02,2.412851463233636e+04,8.321796325217862e+02,2.663144412438562e+04,1.193115269811330e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279473882510368e+11,2.558270912345571e+09,-2.583256377802030e+02,2.412850971433996e+04,8.316281247516849e+02,2.663090743523322e+04,1.197888318499545e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279475378932865e+11,2.563064427691534e+09,-2.587854047850478e+02,2.412850478758273e+04,8.310768344147139e+02,2.663037504428396e+04,1.202661531107944e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279476874358919e+11,2.567857847585196e+09,-2.592451716959301e+02,2.412849985206467e+04,8.305257651072355e+02,2.662984690002249e+04,1.207434900261696e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279478368788508e+11,2.572651172785902e+09,-2.597049385126830e+02,2.412849490778578e+04,8.299749202711213e+02,2.662932295173770e+04,1.212208421037879e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279479862235797e+11,2.577444404059958e+09,-2.601647052351395e+02,2.412848995474607e+04,8.294243031961279e+02,2.662880314967410e+04,1.216982091825612e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279481354727313e+11,2.582237542178874e+09,-2.606244718631327e+02,2.412848499294554e+04,8.288739170117940e+02,2.662828744500277e+04,1.221755908252676e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279482846222295e+11,2.587030587829226e+09,-2.610842383964957e+02,2.412848002238420e+04,8.283237647255829e+02,2.662777578886324e+04,1.226529861723599e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279484336720721e+11,2.591823541734916e+09,-2.615440048350616e+02,2.412847504306203e+04,8.277738492098065e+02,2.662726813361232e+04,1.231303944424723e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279485826222569e+11,2.596616404611331e+09,-2.620037711786633e+02,2.412847005497904e+04,8.272241732054300e+02,2.662676443233809e+04,1.236078152522997e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279487314727818e+11,2.601409177165476e+09,-2.624635374271341e+02,2.412846505813525e+04,8.266747393262806e+02,2.662626463884599e+04,1.240852479540166e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279488802236447e+11,2.606201860096088e+09,-2.629233035803068e+02,2.412846005253064e+04,8.261255500630930e+02,2.662576870764521e+04,1.245626921580716e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279490288748435e+11,2.610994454093772e+09,-2.633830696380146e+02,2.412845503816522e+04,8.255766077874390e+02,2.662527659393617e+04,1.250401473214977e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279491774298690e+11,2.615786959881212e+09,-2.638428356000906e+02,2.412845001503898e+04,8.250279147470034e+02,2.662478825400730e+04,1.255176136247938e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279493258872265e+11,2.620579378116168e+09,-2.643026014663678e+02,2.412844498315195e+04,8.244794730745233e+02,2.662430364423652e+04,1.259950904038891e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279494742449138e+11,2.625371709442682e+09,-2.647623672366793e+02,2.412843994250410e+04,8.239312848083115e+02,2.662382272158785e+04,1.264725766687657e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279496225029292e+11,2.630163954520037e+09,-2.652221329108581e+02,2.412843489309546e+04,8.233833518806631e+02,2.662334544389932e+04,1.269500721964826e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279497706612707e+11,2.634956113999978e+09,-2.656818984887373e+02,2.412842983492601e+04,8.228356761225537e+02,2.662287176963810e+04,1.274275763724547e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279499187214195e+11,2.639748188544013e+09,-2.661416639701500e+02,2.412842476799577e+04,8.222882592642504e+02,2.662240165806281e+04,1.279050890917261e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279500666859004e+11,2.644540178818533e+09,-2.666014293549292e+02,2.412841969230472e+04,8.217411029278584e+02,2.662193506916827e+04,1.283826104717463e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279502145507019e+11,2.649332085407001e+09,-2.670611946429080e+02,2.412841460785288e+04,8.211942086604890e+02,2.662147196277674e+04,1.288601391942976e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279503623158223e+11,2.654123908932107e+09,-2.675209598339195e+02,2.412840951464024e+04,8.206475779197453e+02,2.662101229976022e+04,1.293376750845328e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279505099812597e+11,2.658915650009567e+09,-2.679807249277967e+02,2.412840441266682e+04,8.201012120770856e+02,2.662055604156481e+04,1.298152174774789e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279506575520078e+11,2.663707309306548e+09,-2.684404899243727e+02,2.412839930193260e+04,8.195551124068226e+02,2.662010315078876e+04,1.302927671316340e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279508050235670e+11,2.668498887372732e+09,-2.689002548234806e+02,2.412839418243759e+04,8.190092801129199e+02,2.661965358947715e+04,1.307703226990518e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279509523954382e+11,2.673290384797634e+09,-2.693600196249533e+02,2.412838905418180e+04,8.184637163257851e+02,2.661920732068007e+04,1.312478837912268e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279510996684422e+11,2.678081802179649e+09,-2.698197843286241e+02,2.412838391716522e+04,8.179184220983859e+02,2.661876430813556e+04,1.317254501291038e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279512468464253e+11,2.682873140146321e+09,-2.702795489343259e+02,2.412837877138786e+04,8.173733983964048e+02,2.661832451646638e+04,1.322030221801192e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279513939247155e+11,2.687664399218704e+09,-2.707393134418917e+02,2.412837361684971e+04,8.168286461310425e+02,2.661788790981343e+04,1.326805986323587e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279515409033112e+11,2.692455579966309e+09,-2.711990778511548e+02,2.412836845355079e+04,8.162841661445578e+02,2.661745445336516e+04,1.331581790326355e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279516877866030e+11,2.697246683004350e+09,-2.716588421619481e+02,2.412836328149109e+04,8.157399592019137e+02,2.661702411332334e+04,1.336357641948811e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279518345712982e+11,2.702037708851244e+09,-2.721186063741047e+02,2.412835810067062e+04,8.151960260093922e+02,2.661659685548542e+04,1.341133529333268e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279519812562943e+11,2.706828658045081e+09,-2.725783704874576e+02,2.412835291108937e+04,8.146523672184004e+02,2.661617264637773e+04,1.345909446445044e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279521278457147e+11,2.711619531180042e+09,-2.730381345018400e+02,2.412834771274735e+04,8.141089834091582e+02,2.661575145361090e+04,1.350685399964719e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279522743368014e+11,2.716410328762798e+09,-2.734978984170849e+02,2.412834250564456e+04,8.135658751073623e+02,2.661533324446047e+04,1.355461379324230e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279524207281849e+11,2.721201051310538e+09,-2.739576622330254e+02,2.412833728978100e+04,8.130230427907245e+02,2.661491798681235e+04,1.360237380737775e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279525670250030e+11,2.725991699412466e+09,-2.744174259494944e+02,2.412833206515667e+04,8.124804868676316e+02,2.661450564976395e+04,1.365013410860630e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279527132224686e+11,2.730782273533666e+09,-2.748771895663251e+02,2.412832683177158e+04,8.119382077061534e+02,2.661409620169532e+04,1.369789456286530e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279528593219175e+11,2.735572774206751e+09,-2.753369530833506e+02,2.412832158962573e+04,8.113962056225763e+02,2.661368961212879e+04,1.374565518649922e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279530053254599e+11,2.740363201968299e+09,-2.757967165004039e+02,2.412831633871912e+04,8.108544808735868e+02,2.661328585110815e+04,1.379341597093872e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279531512292922e+11,2.745153557278405e+09,-2.762564798173181e+02,2.412831107905175e+04,8.103130336835578e+02,2.661288488840022e+04,1.384117682120474e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279532970379972e+11,2.749943840692703e+09,-2.767162430339262e+02,2.412830581062362e+04,8.097718642177456e+02,2.661248669516234e+04,1.388893780467157e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279534427478986e+11,2.754734052662161e+09,-2.771760061500613e+02,2.412830053343474e+04,8.092309726047648e+02,2.661209124199434e+04,1.393669882917707e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279535883607857e+11,2.759524193698410e+09,-2.776357691655565e+02,2.412829524748510e+04,8.086903589296548e+02,2.661169850052593e+04,1.398445988570207e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279537338767512e+11,2.764314264287529e+09,-2.780955320802448e+02,2.412828995277471e+04,8.081500232301813e+02,2.661130844258478e+04,1.403222096567954e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279538792944286e+11,2.769104264892856e+09,-2.785552948939593e+02,2.412828464930358e+04,8.076099655140772e+02,2.661092104020625e+04,1.407998201071617e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279540246164533e+11,2.773894196021334e+09,-2.790150576065331e+02,2.412827933707170e+04,8.070701857378052e+02,2.661053626627508e+04,1.412774304645284e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279541698394486e+11,2.778684058101960e+09,-2.794748202177992e+02,2.412827401607907e+04,8.065306838344342e+02,2.661015409334131e+04,1.417550398372502e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279543149675280e+11,2.783473851650022e+09,-2.799345827275907e+02,2.412826868632570e+04,8.059914596861328e+02,2.660977449519679e+04,1.422326488812856e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279544599963046e+11,2.788263577072438e+09,-2.803943451357407e+02,2.412826334781159e+04,8.054525131552252e+02,2.660939744499794e+04,1.427102562206970e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279546049304342e+11,2.793053234881832e+09,-2.808541074420822e+02,2.412825800053674e+04,8.049138440552429e+02,2.660902291731089e+04,1.431878630051195e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279547497654028e+11,2.797842825474028e+09,-2.813138696464483e+02,2.412825264450115e+04,8.043754521820387e+02,2.660865088597736e+04,1.436654677349534e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279548945055783e+11,2.802632349349077e+09,-2.817736317486720e+02,2.412824727970483e+04,8.038373372855281e+02,2.660828132621806e+04,1.441430712027674e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279550391471064e+11,2.807421806901635e+09,-2.822333937485864e+02,2.412824190614777e+04,8.032994990991992e+02,2.660791421262848e+04,1.446206723719718e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279551836933236e+11,2.812211198610249e+09,-2.826931556460246e+02,2.412823652382998e+04,8.027619373142401e+02,2.660754952097524e+04,1.450982717827270e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279553281417420e+11,2.817000524877394e+09,-2.831529174408197e+02,2.412823113275147e+04,8.022246516052827e+02,2.660718722666752e+04,1.455758686590140e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279554724939969e+11,2.821789786151981e+09,-2.836126791328047e+02,2.412822573291222e+04,8.016876416098316e+02,2.660682730591855e+04,1.460534631587923e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279556167496057e+11,2.826578982852571e+09,-2.840724407218127e+02,2.412822032431225e+04,8.011509069464437e+02,2.660646973500518e+04,1.465310549542289e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279557609078943e+11,2.831368115391031e+09,-2.845322022076767e+02,2.412821490695155e+04,8.006144472043221e+02,2.660611449049438e+04,1.470086437289029e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279559049709669e+11,2.836157184209572e+09,-2.849919635902298e+02,2.412820948083014e+04,8.000782619478580e+02,2.660576154957901e+04,1.474862297897961e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279560489359940e+11,2.840946189684952e+09,-2.854517248693051e+02,2.412820404594800e+04,7.995423507226259e+02,2.660541088917731e+04,1.479638122160354e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279561928060726e+11,2.845735132263634e+09,-2.859114860447356e+02,2.412819860230515e+04,7.990067130432652e+02,2.660506248719350e+04,1.484413916049896e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279563365790465e+11,2.850524012322616e+09,-2.863712471163544e+02,2.412819314990158e+04,7.984713484117450e+02,2.660471632120757e+04,1.489189672843501e+08
