t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279556032943529e+11,2.855492751895212e+09,-2.868310080839946e+02,2.412818768873729e+04,7.879034008551009e+02,2.660875293231780e+04,1.493835374836997e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279557450691544e+11,2.860282296588652e+09,-2.872907689474892e+02,2.412818221881230e+04,7.873705779504203e+02,2.660841066951889e+04,1.498609255032389e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279558867474156e+11,2.865071779862455e+09,-2.877505297066713e+02,2.412817674012659e+04,7.868380112182621e+02,2.660807057973507e+04,1.503383104281636e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279560283304150e+11,2.869861202121356e+09,-2.882102903613739e+02,2.412817125268018e+04,7.863057002429116e+02,2.660773264206676e+04,1.508156924166586e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279561698179855e+11,2.874650563748186e+09,-2.886700509114303e+02,2.412816575647306e+04,7.857736445911789e+02,2.660739683571229e+04,1.512930712709700e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279563112092642e+11,2.879439865113276e+09,-2.891298113566733e+02,2.412816025150523e+04,7.852418438100764e+02,2.660706314005305e+04,1.517704465537700e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279564525043665e+11,2.884229106595574e+09,-2.895895716969360e+02,2.412815473777671e+04,7.847102974260737e+02,2.660673153484316e+04,1.522478181882808e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279565937047550e+11,2.889018288587502e+09,-2.900493319320516e+02,2.412814921528749e+04,7.841790049456571e+02,2.660640200024857e+04,1.527251862947198e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279567348095092e+11,2.893807411447771e+09,-2.905090920618531e+02,2.412814368403756e+04,7.836479658614973e+02,2.660607451640812e+04,1.532025505941372e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279568758183009e+11,2.898596475538988e+09,-2.909688520861735e+02,2.412813814402694e+04,7.831171796476249e+02,2.660574906377726e+04,1.536799107531935e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279570167312301e+11,2.903385481225715e+09,-2.914286120048459e+02,2.412813259525563e+04,7.825866457610465e+02,2.660542562310461e+04,1.541572666809084e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279571575489956e+11,2.908174428876718e+09,-2.918883718177034e+02,2.412812703772363e+04,7.820563636421713e+02,2.660510417544811e+04,1.546346183045559e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279572982718734e+11,2.912963318852005e+09,-2.923481315245792e+02,2.412812147143093e+04,7.815263327172555e+02,2.660478470205219e+04,1.551119657144166e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279574388990750e+11,2.917752151494613e+09,-2.928078911253061e+02,2.412811589637755e+04,7.809965523990594e+02,2.660446718426935e+04,1.555893083355045e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279575794306880e+11,2.922540927155450e+09,-2.932676506197172e+02,2.412811031256348e+04,7.804670220848456e+02,2.660415160378330e+04,1.560666462619306e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279577198667966e+11,2.927329646182077e+09,-2.937274100076457e+02,2.412810471998873e+04,7.799377411584104e+02,2.660383794250238e+04,1.565439793019929e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279578602076406e+11,2.932118308920844e+09,-2.941871692889247e+02,2.412809911865330e+04,7.794087089903127e+02,2.660352618257506e+04,1.570213073898988e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279580004540377e+11,2.936906915722366e+09,-2.946469284633872e+02,2.412809350855719e+04,7.788799249379433e+02,2.660321630643534e+04,1.574986304608427e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279581406050880e+11,2.941695466911979e+09,-2.951066875308661e+02,2.412808788970039e+04,7.783513883491603e+02,2.660290829653230e+04,1.579759483274634e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279582806608662e+11,2.946483962824446e+09,-2.955664464911948e+02,2.412808226208293e+04,7.778230985586893e+02,2.660260213564047e+04,1.584532608049694e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279584206214442e+11,2.951272403791408e+09,-2.960262053442060e+02,2.412807662570479e+04,7.772950548902057e+02,2.660229780674330e+04,1.589305677800503e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279585604868912e+11,2.956060790141409e+09,-2.964859640897330e+02,2.412807098056598e+04,7.767672566568300e+02,2.660199529302914e+04,1.594078690881276e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279587002572741e+11,2.960849122199992e+09,-2.969457227276088e+02,2.412806532666650e+04,7.762397031614950e+02,2.660169457788873e+04,1.598851647961543e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279588399326573e+11,2.965637400289682e+09,-2.974054812576665e+02,2.412805966400635e+04,7.757123936974315e+02,2.660139564491209e+04,1.603624545484928e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279589795136895e+11,2.970425624737673e+09,-2.978652396797392e+02,2.412805399258554e+04,7.751853275477075e+02,2.660109847795390e+04,1.608397385709263e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279591189998429e+11,2.975213795852976e+09,-2.983249979936598e+02,2.412804831240406e+04,7.746585039882332e+02,2.660080306092530e+04,1.613170165628792e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279592583911185e+11,2.980001913948587e+09,-2.987847561992616e+02,2.412804262346192e+04,7.741319222855783e+02,2.660050937799013e+04,1.617942884219756e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279593976875747e+11,2.984789979335435e+09,-2.992445142963775e+02,2.412803692575913e+04,7.736055816980218e+02,2.660021741350677e+04,1.622715539726838e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279595368892679e+11,2.989577992321595e+09,-2.997042722848406e+02,2.412803121929567e+04,7.730794814761038e+02,2.659992715201888e+04,1.627488132703197e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279596759962526e+11,2.994365953212404e+09,-3.001640301644839e+02,2.412802550407156e+04,7.725536208629256e+02,2.659963857825226e+04,1.632260661093359e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279598150085818e+11,2.999153862310404e+09,-3.006237879351406e+02,2.412801978008680e+04,7.720279990945440e+02,2.659935167711241e+04,1.637033123538235e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279599539263070e+11,3.003941719915427e+09,-3.010835455966437e+02,2.412801404734138e+04,7.715026154002616e+02,2.659906643368196e+04,1.641805519940597e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279600927494778e+11,3.008729526324639e+09,-3.015433031488263e+02,2.412800830583532e+04,7.709774690029891e+02,2.659878283321811e+04,1.646577849120942e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279602314781426e+11,3.013517281832521e+09,-3.020030605915214e+02,2.412800255556862e+04,7.704525591195473e+02,2.659850086114983e+04,1.651350110294901e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279603701123484e+11,3.018304986730960e+09,-3.024628179245621e+02,2.412799679654126e+04,7.699278849609811e+02,2.659822050307612e+04,1.656122302338771e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279605086521410e+11,3.023092641309213e+09,-3.029225751477815e+02,2.412799102875327e+04,7.694034457328174e+02,2.659794174476272e+04,1.660894425309578e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279606470975645e+11,3.027880245854015e+09,-3.033823322610127e+02,2.412798525220463e+04,7.688792406354302e+02,2.659766457214001e+04,1.665666476934710e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279607854486624e+11,3.032667800649560e+09,-3.038420892640886e+02,2.412797946689536e+04,7.683552688642654e+02,2.659738897130086e+04,1.670438456787648e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279609237054765e+11,3.037455305977495e+09,-3.043018461568424e+02,2.412797367282545e+04,7.678315296101414e+02,2.659711492849821e+04,1.675210364791114e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279610618680479e+11,3.042242762117073e+09,-3.047616029391071e+02,2.412796786999490e+04,7.673080220594861e+02,2.659684243014265e+04,1.679982200213460e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279611999364163e+11,3.047030169345037e+09,-3.052213596107159e+02,2.412796205840373e+04,7.667847453946112e+02,2.659657146280033e+04,1.684753960806060e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279613379106206e+11,3.051817527935748e+09,-3.056811161715017e+02,2.412795623805192e+04,7.662616987939645e+02,2.659630201319090e+04,1.689525646859633e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279614757906987e+11,3.056604838161143e+09,-3.061408726212977e+02,2.412795040893948e+04,7.657388814323803e+02,2.659603406818500e+04,1.694297258321093e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279616135766876e+11,3.061392100290848e+09,-3.066006289599369e+02,2.412794457106642e+04,7.652162924812691e+02,2.659576761480222e+04,1.699068793502625e+08
