t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278817443195659e+11,2.838571790572711e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.492152541257593e+03,2.654823233319687e+04,1.482523048068343e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278814756996713e+11,2.843350441687171e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.492512596500791e+03,2.654789153292890e+04,1.487317719473052e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278812070150318e+11,2.848129031657175e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.492873107159088e+03,2.654755293217126e+04,1.492112232769399e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278809382653774e+11,2.852907560874347e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.493234070664757e+03,2.654721650917315e+04,1.496906588497985e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278806694506378e+11,2.857686029728873e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.493595484459738e+03,2.654688224248961e+04,1.501700784574579e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278804005709693e+11,2.862464438609951e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.493957345995872e+03,2.654655011098012e+04,1.506494822283109e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278801316260715e+11,2.867242787897278e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.494319652734187e+03,2.654622009372427e+04,1.511288699559410e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278798626158649e+11,2.872021077969569e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.494682402146026e+03,2.654589217009690e+04,1.516082416579275e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278795935402787e+11,2.876799309201907e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.495045591712919e+03,2.654556631973841e+04,1.520875973895475e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278793243994119e+11,2.881577481967962e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.495409218927125e+03,2.654524252256991e+04,1.525669370026804e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278790551930301e+11,2.886355596633530e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.495773281290949e+03,2.654492075873004e+04,1.530462604605769e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278787859210443e+11,2.891133653562708e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.496137776317666e+03,2.654460100862683e+04,1.535255677816261e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278785165833837e+11,2.895911653116297e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.496502701531499e+03,2.654428325291901e+04,1.540048589124986e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278782471799770e+11,2.900689595651655e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.496868054467704e+03,2.654396747250992e+04,1.544841338344592e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278779777107914e+11,2.905467481523190e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.497233832672806e+03,2.654365364854797e+04,1.549633925323970e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278777081757950e+11,2.910245311081958e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.497600033704644e+03,2.654334176241863e+04,1.554426348800776e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278774385748273e+11,2.915023084674031e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.497966655132330e+03,2.654303179572591e+04,1.559218608805500e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278771689078170e+11,2.919800802643297e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.498333694536670e+03,2.654272373031374e+04,1.564010705904844e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278768991746925e+11,2.924578465330462e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.498701149510139e+03,2.654241754825218e+04,1.568802639388585e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278766293753826e+11,2.929356073072919e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.499069017656980e+03,2.654211323183390e+04,1.573594408755026e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278763595098157e+11,2.934133626204978e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.499437296593321e+03,2.654181076357096e+04,1.578386014571449e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278760895779203e+11,2.938911125057757e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.499805983947226e+03,2.654151012619103e+04,1.583177455974229e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278758195796249e+11,2.943688569959315e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.500175077358808e+03,2.654121130263427e+04,1.587968733001561e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278755495148578e+11,2.948465961234648e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.500544574480276e+03,2.654091427605041e+04,1.592759845329045e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278752793835475e+11,2.953243299205684e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.500914472976022e+03,2.654061902979517e+04,1.597550792636133e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278750091856221e+11,2.958020584191430e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.501284770522688e+03,2.654032554742708e+04,1.602341574802387e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278747389210100e+11,2.962797816507910e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.501655464809190e+03,2.654003381270491e+04,1.607132192198098e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278744685896395e+11,2.967574996468244e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.502026553536777e+03,2.653974380958408e+04,1.611922644180816e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278741981914387e+11,2.972352124382699e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.502398034419168e+03,2.653945552221405e+04,1.616712930958824e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278739277263357e+11,2.977129200558646e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.502769905182443e+03,2.653916893493523e+04,1.621503051703228e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278736571942587e+11,2.981906225300694e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.503142163565167e+03,2.653888403227640e+04,1.626293007335718e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278733865951359e+11,2.986683198910687e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.503514807318420e+03,2.653860079895139e+04,1.631082797192080e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278731159288953e+11,2.991460121687676e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.503887834205803e+03,2.653831921985703e+04,1.635872421513220e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278728451954649e+11,2.996236993928056e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.504261242003473e+03,2.653803928006973e+04,1.640661879802201e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278725743947728e+11,3.001013815925512e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.504635028500159e+03,2.653776096484344e+04,1.645451172300673e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278723035267470e+11,3.005790587971113e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.505009191497177e+03,2.653748425960646e+04,1.650240298707339e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278720325914412e+11,3.010567310354932e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.505383728808611e+03,2.653720914997408e+04,1.655029259231623e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278717615886750e+11,3.015343983361419e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.505758638260867e+03,2.653693562170368e+04,1.659818053763840e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278714905183708e+11,3.020120607273811e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.506133917693041e+03,2.653666366073199e+04,1.664606682510825e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278712193804566e+11,3.024897182372893e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.506509564956883e+03,2.653639325316061e+04,1.669395144169536e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278709481748603e+11,3.029673708936950e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.506885577916732e+03,2.653612438525365e+04,1.674183440990494e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278706769015216e+11,3.034450187241961e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.507261954449576e+03,2.653585704343642e+04,1.678971570826817e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278704055605451e+11,3.039226617563691e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.507638692445244e+03,2.653559121431115e+04,1.683759535075132e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278701341516820e+11,3.044003000170783e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.508015789805592e+03,2.653532688459400e+04,1.688547333283069e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278698626748601e+11,3.048779335331806e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.508393244445323e+03,2.653506404117495e+04,1.693334965313552e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278695911300074e+11,3.053555623313061e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.508771054291706e+03,2.653480267109483e+04,1.698122431401478e+08
