t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278164205194454e+11,2.805030758882810e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.345108139957487e+03,2.587559828016202e+04,1.528611546140440e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278159983794575e+11,2.809688345024183e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.345336726180226e+03,2.587535909671764e+04,1.533455160750593e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278155761981690e+11,2.814345888249532e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.345566709127424e+03,2.587512143682239e+04,1.538298299122975e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278151539753091e+11,2.819003388831493e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.345798076127112e+03,2.587488528532727e+04,1.543140964284430e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278147317107717e+11,2.823660847041915e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.346030814661177e+03,2.587465062730140e+04,1.547983157022577e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278143094041788e+11,2.828318263146720e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.346264912362412e+03,2.587441744797863e+04,1.552824881389070e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278138870552951e+11,2.832975637410849e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.346500357012811e+03,2.587418573280231e+04,1.557666139029106e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278134646639766e+11,2.837632970097756e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.346737136541298e+03,2.587395546741555e+04,1.562506933546832e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278130422298485e+11,2.842290261465439e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.346975239021019e+03,2.587372663762223e+04,1.567347266895420e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278126197528027e+11,2.846947511772622e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.347214652667901e+03,2.587349922943970e+04,1.572187141704446e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278121972325239e+11,2.851604721272989e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.347455365837830e+03,2.587327322904266e+04,1.577026560404116e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278117746687396e+11,2.856261890218202e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.347697367024984e+03,2.587304862278819e+04,1.581865525759044e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278113520613956e+11,2.860919018860174e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.347940644859987e+03,2.587282539723318e+04,1.586704038881336e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278109294100959e+11,2.865576107444175e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.348185188107106e+03,2.587260353906759e+04,1.591542104228475e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278105067146322e+11,2.870233156215377e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.348430985663041e+03,2.587238303517211e+04,1.596379722886682e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278100839747957e+11,2.874890165416558e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.348678026554701e+03,2.587216387259371e+04,1.601216898875754e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278096611904577e+11,2.879547135289219e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.348926299937399e+03,2.587194603855281e+04,1.606053631466030e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278092383613064e+11,2.884204066070186e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.349175795092642e+03,2.587172952041014e+04,1.610889926217081e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278088154871265e+11,2.888860957995262e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.349426501426667e+03,2.587151430569600e+04,1.615725783203239e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278083925677051e+11,2.893517811297976e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.349678408468489e+03,2.587130038209768e+04,1.620561206347001e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278079696028286e+11,2.898174626209672e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.349931505868121e+03,2.587108773745598e+04,1.625396197266119e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278075465922827e+11,2.902831402959476e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.350185783394865e+03,2.587087635976313e+04,1.630230757880615e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278071235358518e+11,2.907488141774323e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.350441230935514e+03,2.587066623716024e+04,1.635064891658345e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278067004333197e+11,2.912144842878958e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.350697838492742e+03,2.587045735793524e+04,1.639898599788192e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278062772845568e+11,2.916801506497149e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.350955596183546e+03,2.587024971053033e+04,1.644731884145967e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278058540892985e+11,2.921458132848863e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.351214494237302e+03,2.587004328351470e+04,1.649564747761011e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278054308473088e+11,2.926114722152357e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.351474522994360e+03,2.586983806560079e+04,1.654397193278503e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278050075583680e+11,2.930771274624051e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.351735672904498e+03,2.586963404564079e+04,1.659229222143273e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278045842223700e+11,2.935427790479736e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.351997934525507e+03,2.586943121263577e+04,1.664060836287369e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278041608390873e+11,2.940084269931804e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.352261298521322e+03,2.586922955570682e+04,1.668892037777113e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278037374082131e+11,2.944740713189533e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.352525755660576e+03,2.586902906409747e+04,1.673722830189100e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278033139297423e+11,2.949397120464165e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.352791296815706e+03,2.586882972721539e+04,1.678553213529828e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278028904033092e+11,2.954053491960433e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.353057912960537e+03,2.586863153455509e+04,1.683383191791297e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278024668288234e+11,2.958709827884672e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.353325595169767e+03,2.586843447576808e+04,1.688212765627912e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278020432060278e+11,2.963366128439190e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.353594334616934e+03,2.586823854061102e+04,1.693041938473268e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278016195348094e+11,2.968022393826325e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.353864122573517e+03,2.586804371897882e+04,1.697870710448478e+08
