t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278764981860225e+11,2.837144047749017e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.556294357206206e+03,2.651499096089469e+04,1.484805000592491e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278762180216265e+11,2.841916715857232e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.556642584555034e+03,2.651465505895812e+04,1.489607426800562e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278759377946503e+11,2.846689323700683e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.556991357023046e+03,2.651432132822088e+04,1.494409644565865e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278756575047805e+11,2.851461871665570e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.557340671041721e+03,2.651398974713727e+04,1.499211654913271e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278753771519066e+11,2.856234360136751e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.557690523066803e+03,2.651366029446631e+04,1.504013456798381e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278750967361701e+11,2.861006789498433e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.558040909578346e+03,2.651333294927318e+04,1.508815049920477e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278748162571798e+11,2.865779160124370e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.558391827079466e+03,2.651300769083301e+04,1.513616435124056e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278745357150634e+11,2.870551472391157e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.558743272097985e+03,2.651268449874915e+04,1.518417612484765e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278742551096000e+11,2.875323726667320e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.559095241184958e+03,2.651236335284787e+04,1.523218581146851e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278739744407267e+11,2.880095923319784e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.559447730915478e+03,2.651204423323279e+04,1.528019342324398e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278736937083951e+11,2.884868062712066e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.559800737888304e+03,2.651172712026470e+04,1.532819894787763e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278734129124249e+11,2.889640145202510e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.560154258725694e+03,2.651141199453980e+04,1.537620240288642e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278731320528290e+11,2.894412171148420e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.560508290073720e+03,2.651109883692403e+04,1.542420377600205e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278728511294214e+11,2.899184140901149e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.560862828601681e+03,2.651078762850315e+04,1.547220307543304e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278725701421644e+11,2.903956054810564e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.561217871002509e+03,2.651047835061963e+04,1.552020029645337e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278722890909781e+11,2.908727913222628e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.561573413992426e+03,2.651017098484663e+04,1.556819544887429e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278720079756623e+11,2.913499716478440e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.561929454310694e+03,2.650986551297505e+04,1.561618853163848e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278717267963555e+11,2.918271464920238e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.562285988720302e+03,2.650956191706367e+04,1.566417953099252e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278714455526933e+11,2.923043158880535e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.562643014006525e+03,2.650926017933722e+04,1.571216847104085e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278711642448130e+11,2.927814798695125e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.563000526978401e+03,2.650896028230015e+04,1.576015533635438e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278708828725295e+11,2.932586384692514e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.563358524467366e+03,2.650866220863715e+04,1.580814013655497e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278706014356589e+11,2.937357917198121e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.563717003327621e+03,2.650836594124746e+04,1.585612288114717e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278703199343606e+11,2.942129396538732e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.564075960436588e+03,2.650807146328152e+04,1.590410356008122e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278700383683667e+11,2.946900823032564e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.564435392693617e+03,2.650777875804774e+04,1.595208217228810e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278697567375535e+11,2.951672196996755e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.564795297020743e+03,2.650748780907616e+04,1.600005873768675e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278694750419817e+11,2.956443518747820e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.565155670362655e+03,2.650719860011989e+04,1.604803323937266e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278691932815421e+11,2.961214788597218e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.565516509685987e+03,2.650691111511069e+04,1.609600568995230e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278689114560505e+11,2.965986006852490e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.565877811979423e+03,2.650662533816728e+04,1.614397609375986e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278686295654333e+11,2.970757173819834e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.566239574253831e+03,2.650634125361353e+04,1.619194444407228e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278683476097263e+11,2.975528289803989e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.566601793542131e+03,2.650605884597611e+04,1.623991074845337e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278680655888193e+11,2.980299355105067e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.566964466898804e+03,2.650577809995108e+04,1.628787500729111e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278677835025535e+11,2.985070370019794e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.567327591399913e+03,2.650549900041318e+04,1.633583722802725e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278675013508551e+11,2.989841334843274e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.567691164143162e+03,2.650522153242823e+04,1.638379740937833e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278672191336503e+11,2.994612249867947e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.568055182247678e+03,2.650494568124048e+04,1.643175555677572e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278669368508715e+11,2.999383115383667e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.568419642853873e+03,2.650467143227088e+04,1.647971167240552e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278666545025521e+11,3.004153931679039e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.568784543123450e+03,2.650439877112558e+04,1.652766575303859e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278663720884926e+11,3.008924699037002e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.569149880238852e+03,2.650412768355417e+04,1.657561780433101e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278660896086189e+11,3.013695417739557e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.569515651403536e+03,2.650385815548907e+04,1.662356783156180e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278658070628572e+11,3.018466088066239e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.569881853841760e+03,2.650359017302882e+04,1.667151584183528e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278655244511334e+11,3.023236710294074e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.570248484798394e+03,2.650332372243491e+04,1.671946183182580e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278652417733735e+11,3.028007284697587e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.570615541538860e+03,2.650305879012996e+04,1.676740580699971e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278649590295036e+11,3.032777811548894e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.570983021348909e+03,2.650279536269501e+04,1.681534776746027e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278646762194494e+11,3.037548291117707e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.571350921534563e+03,2.650253342686771e+04,1.686328771672873e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278643933431371e+11,3.042318723671361e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.571719239421942e+03,2.650227296953962e+04,1.691122566169589e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278641104004923e+11,3.047089109474792e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.572087972357157e+03,2.650201397775405e+04,1.695916160237294e+08
