t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278837410891654e+11,2.839074440273975e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.468081419925495e+03,2.656014408358437e+04,1.481785310824800e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278834768017430e+11,2.843855235352300e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.468446031384163e+03,2.655980159364634e+04,1.486576732903578e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278832124486202e+11,2.848635968981132e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.468811063508126e+03,2.655946131235351e+04,1.491368018771858e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278829480297277e+11,2.853416641556151e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.469176514118336e+03,2.655912321792060e+04,1.496159166657500e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278826835449962e+11,2.858197253469113e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.469542381039400e+03,2.655878728884495e+04,1.500950176732199e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278824189943563e+11,2.862977805107941e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.469908662100016e+03,2.655845350390217e+04,1.505741048190447e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278821543778404e+11,2.867758296858033e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.470275355133354e+03,2.655812184215337e+04,1.510531779924919e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278818896952766e+11,2.872538729098458e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.470642457976951e+03,2.655779228290509e+04,1.515322371879542e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278816249465844e+11,2.877319102205744e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.471009968473416e+03,2.655746480573979e+04,1.520112823137003e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278813601316939e+11,2.882099416552902e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.471377884470596e+03,2.655713939050184e+04,1.524903133135310e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278810952505353e+11,2.886879672509290e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.471746203821840e+03,2.655681601729261e+04,1.529693301867864e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278808303030389e+11,2.891659870440768e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.472114924386258e+03,2.655649466646577e+04,1.534483328234775e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278805652891346e+11,2.896440010709611e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.472484044028934e+03,2.655617531862401e+04,1.539273211320105e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278803002087525e+11,2.901220093674676e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.472853560621207e+03,2.655585795461465e+04,1.544062952256591e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278800350618226e+11,2.906000119691362e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.473223472040847e+03,2.655554255552607e+04,1.548852547762361e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278797698482747e+11,2.910780089111644e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.473593776172308e+03,2.655522910268389e+04,1.553642000062844e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278795045680387e+11,2.915560002284245e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.473964470906916e+03,2.655491757764718e+04,1.558431307184430e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278792392210443e+11,2.920339859554471e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.474335554143031e+03,2.655460796220495e+04,1.563220470598656e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278789738072214e+11,2.925119661264451e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.474707023786309e+03,2.655430023837265e+04,1.568009487278537e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278787083264995e+11,2.929899407753055e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.475078877749776e+03,2.655399438838866e+04,1.572798358000769e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278784427788083e+11,2.934679099355980e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.475451113954099e+03,2.655369039471058e+04,1.577587082435854e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278781771640774e+11,2.939458736405763e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.475823730327678e+03,2.655338824001244e+04,1.582375660987189e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278779114822363e+11,2.944238319231869e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.476196724806814e+03,2.655308790718105e+04,1.587164091939156e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278776457332145e+11,2.949017848160636e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.476570095335853e+03,2.655278937931242e+04,1.591952374979948e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278773799169413e+11,2.953797323515451e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.476943839867331e+03,2.655249263970918e+04,1.596740511935745e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278771140333464e+11,2.958576745616664e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.477317956362098e+03,2.655219767187742e+04,1.601528499340230e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278768480824040e+11,2.963356114782236e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.477692442789506e+03,2.655190445952853e+04,1.606316339545667e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278765820640820e+11,2.968135431327176e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.478067297127432e+03,2.655161298657014e+04,1.611104030157682e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278763159782377e+11,2.972914695562124e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.478442517362252e+03,2.655132323709139e+04,1.615891572476265e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278760498248004e+11,2.977693907795833e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.478818101489233e+03,2.655103519538123e+04,1.620678965521740e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278757836036993e+11,2.982473068334229e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.479194047512474e+03,2.655074884591705e+04,1.625466209358087e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278755173148637e+11,2.987252177480448e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.479570353445047e+03,2.655046417336166e+04,1.630253303373145e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278752509582657e+11,2.992031235535454e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.479947017309081e+03,2.655018116256598e+04,1.635040247988133e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278749845339449e+11,2.996810242798385e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.480324037136015e+03,2.654989979856930e+04,1.639827041733185e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278747180416886e+11,3.001589199562366e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.480701410965999e+03,2.654962006655866e+04,1.644613686565745e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278744514814259e+11,3.006368106119749e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.481079136848713e+03,2.654934195191254e+04,1.649400180352280e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278741848530861e+11,3.011146962760250e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.481457212843152e+03,2.654906544018208e+04,1.654186523677959e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278739181567823e+11,3.015925769773408e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.481835637017980e+03,2.654879051710960e+04,1.658972715446811e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278736513923277e+11,3.020704527442300e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.482214407450818e+03,2.654851716856970e+04,1.663758756591230e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278733845595947e+11,3.025483236048214e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.482593522228912e+03,2.654824538060918e+04,1.668544647184676e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278731176585272e+11,3.030261895870868e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.482972979449149e+03,2.654797513944556e+04,1.673330386986654e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278728506893100e+11,3.035040507190732e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.483352777218385e+03,2.654770643148440e+04,1.678115973729423e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278725836516131e+11,3.039819070279008e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.483732913652258e+03,2.654743924322962e+04,1.682901410185028e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278723165453654e+11,3.044597585407878e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.484113386876521e+03,2.654717356137060e+04,1.687686695273854e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278720493707541e+11,3.049376052850634e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.484494195027008e+03,2.654690937278024e+04,1.692471828424982e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278717821275222e+11,3.054154472872263e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.484875336248579e+03,2.654664666443110e+04,1.697256809381301e+08
