t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278995900243587e+11,2.842377175782149e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.284861773619693e+03,2.664118155782819e+04,1.479295259256068e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278993587130957e+11,2.847172556744230e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.285263438408777e+03,2.664082950553909e+04,1.484053845987473e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278991273295139e+11,2.851967874539104e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.285665238540298e+03,2.664047969729645e+04,1.488812507576345e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278988958735900e+11,2.856763129568756e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.286067175018297e+03,2.664013211137294e+04,1.493571241172361e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278986643453003e+11,2.861558322231277e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.286469248804656e+03,2.663978672631585e+04,1.498330043611577e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278984327446210e+11,2.866353452920925e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.286871460820210e+03,2.663944352094350e+04,1.503088912118843e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278982010715280e+11,2.871148522028157e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.287273811945887e+03,2.663910247434051e+04,1.507847845101593e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278979693259971e+11,2.875943529939721e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.287676303023751e+03,2.663876356585398e+04,1.512606840224680e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278977375080038e+11,2.880738477038641e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.288078934858064e+03,2.663842677508926e+04,1.517365893143620e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278975056175234e+11,2.885533363704289e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.288481708216287e+03,2.663809208190627e+04,1.522125002909490e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278972736545743e+11,2.890328190313001e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.288884623830144e+03,2.663775946642012e+04,1.526884167658207e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278970416190873e+11,2.895122957236446e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.289287682396411e+03,2.663742890898282e+04,1.531643382775798e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278968095110334e+11,2.899917664843257e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.289690884577989e+03,2.663710039019364e+04,1.536402647766583e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278965773303871e+11,2.904712313498700e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.290094231004828e+03,2.663677389089158e+04,1.541161959555428e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278963450771229e+11,2.909506903564560e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.290497722274774e+03,2.663644939215127e+04,1.545921315851261e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278961127512149e+11,2.914301435399273e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.290901358954450e+03,2.663612687527922e+04,1.550680715845016e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278958803526372e+11,2.919095909357895e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.291305141580077e+03,2.663580632181040e+04,1.555440156175682e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278956478813639e+11,2.923890325792223e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.291709070658339e+03,2.663548771350520e+04,1.560199633926653e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278954153373685e+11,2.928684685050735e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.292113146667131e+03,2.663517103234544e+04,1.564959149432972e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278951827206248e+11,2.933478987478722e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.292517370056376e+03,2.663485626053118e+04,1.569718697280670e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278949500311062e+11,2.938273233418291e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.292921741248782e+03,2.663454338047783e+04,1.574478278747948e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278947172687859e+11,2.943067423208390e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.293326260640567e+03,2.663423237481289e+04,1.579237889918459e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278944844336372e+11,2.947861557184834e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.293730928602178e+03,2.663392322637232e+04,1.583997529438594e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278942515256331e+11,2.952655635680425e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.294135745479005e+03,2.663361591819781e+04,1.588757194683815e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278940185447465e+11,2.957449659024888e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.294540711592055e+03,2.663331043353389e+04,1.593516884870680e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278937854909501e+11,2.962243627544945e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.294945827238617e+03,2.663300675582440e+04,1.598276597617628e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278935523642166e+11,2.967037541564373e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.295351092692931e+03,2.663270486871052e+04,1.603036331454484e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278933191645185e+11,2.971831401404018e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.295756508206798e+03,2.663240475602680e+04,1.607796083363252e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278930858918283e+11,2.976625207381824e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.296162074010182e+03,2.663210640179911e+04,1.612555852604934e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278928525461333e+11,2.981418959813082e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.296567790311873e+03,2.663180979024317e+04,1.617315637963122e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278926191274305e+11,2.986212659010400e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.296973657300037e+03,2.663151490576141e+04,1.622075436296289e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278923856356575e+11,2.991006305282773e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.297379675142679e+03,2.663122173293214e+04,1.626835247271099e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278921520707861e+11,2.995799898936911e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.297785843988347e+03,2.663093025651796e+04,1.631595067826917e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278919184327883e+11,3.000593440276816e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.298192163966623e+03,2.663064046145903e+04,1.636354898687375e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278916847216358e+11,3.005386929603763e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.298598635188639e+03,2.663035233287049e+04,1.641114735456191e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278914509373002e+11,3.010180367216385e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.299005257747604e+03,2.663006585604020e+04,1.645874578024586e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278912170797532e+11,3.014973753410664e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.299412031719289e+03,2.662978101642602e+04,1.650634425300484e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278909831489662e+11,3.019767088479986e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.299818957162525e+03,2.662949779965339e+04,1.655394274810720e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278907491449104e+11,3.024560372715172e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.300226034119672e+03,2.662921619151309e+04,1.660154125152746e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278905150675573e+11,3.029353606404492e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.300633262617086e+03,2.662893617795883e+04,1.664913976451595e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278902809168781e+11,3.034146789833667e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.301040642665560e+03,2.662865774510496e+04,1.669673824623153e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278900466928438e+11,3.038939923285992e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.301448174260778e+03,2.662838087922406e+04,1.674433670326503e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278898123954620e+11,3.043733007042769e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.301855857383794e+03,2.662810556674921e+04,1.679193511028639e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278895780247565e+11,3.048526041383070e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.302263692001408e+03,2.662783179426947e+04,1.683953346249070e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278893435806144e+11,3.053319026581756e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.302671678066346e+03,2.662755954850938e+04,1.688713173649352e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278891090630065e+11,3.058111962912419e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.303079815517998e+03,2.662728881635339e+04,1.693472993115864e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278888744719036e+11,3.062904850646330e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.303488104282673e+03,2.662701958483303e+04,1.698232801850237e+08
