t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279512048232033e+11,2.244190276244071e+09,-2.284405889129122e+02,2.412881116150295e+04,1.105751198800025e+03,2.656165788081959e+04,8.887474311247179e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279514037959191e+11,2.248971289320446e+09,-2.289003616672370e+02,2.412880680420317e+04,1.105056884758665e+03,2.656071138384053e+04,8.935763021562581e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279516026438197e+11,2.253752132970712e+09,-2.293601343384501e+02,2.412880243814244e+04,1.104363771531622e+03,2.655977533376182e+04,8.984052366773710e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279518013670295e+11,2.258532809058939e+09,-2.298199069263849e+02,2.412879806332078e+04,1.103671861463220e+03,2.655884955953754e+04,9.032342217128545e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279519999656976e+11,2.263313319418985e+09,-2.302796794308743e+02,2.412879367973819e+04,1.102981156379235e+03,2.655793389377265e+04,9.080632504530635e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279521984402664e+11,2.268093665857829e+09,-2.307394518517513e+02,2.412878928739466e+04,1.102291657612956e+03,2.655702817265971e+04,9.128923112934503e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279523967908386e+11,2.272873850149865e+09,-2.311992241888491e+02,2.412878488629021e+04,1.101603366030958e+03,2.655613223581310e+04,9.177213953298165e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279525950175139e+11,2.277653874040918e+09,-2.316589964420007e+02,2.412878047642482e+04,1.100916282056259e+03,2.655524592621989e+04,9.225504941857231e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279527931208269e+11,2.282433739253184e+09,-2.321187686110391e+02,2.412877605779851e+04,1.100230405690929e+03,2.655436909020271e+04,9.273795977937825e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279529911005300e+11,2.287213447473659e+09,-2.325785406957974e+02,2.412877163041128e+04,1.099545736538865e+03,2.655350157719547e+04,9.322086984312797e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279531889573356e+11,2.291993000372143e+09,-2.330383126961087e+02,2.412876719426312e+04,1.098862273824637e+03,2.655264323986446e+04,9.370377885364747e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279533866910390e+11,2.296772399582972e+09,-2.334980846118061e+02,2.412876274935403e+04,1.098180016415267e+03,2.655179393381047e+04,9.418668598103215e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279535843021317e+11,2.301551646721778e+09,-2.339578564427226e+02,2.412875829568403e+04,1.097498962837372e+03,2.655095351767984e+04,9.466959035150124e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279537817908630e+11,2.306330743376585e+09,-2.344176281886912e+02,2.412875383325311e+04,1.096819111295846e+03,2.655012185298232e+04,9.515249125775272e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279539791570829e+11,2.311109691106665e+09,-2.348773998495451e+02,2.412874936206127e+04,1.096140459691575e+03,2.654929880399836e+04,9.563538797929834e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279541764013557e+11,2.315888491454390e+09,-2.353371714251172e+02,2.412874488210852e+04,1.095463005636241e+03,2.654848423783977e+04,9.611827977749737e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279543735238599e+11,2.320667145934536e+09,-2.357969429152407e+02,2.412874039339485e+04,1.094786746469096e+03,2.654767802425382e+04,9.660116613467917e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279545705247791e+11,2.325445656038720e+09,-2.362567143197486e+02,2.412873589592026e+04,1.094111679271655e+03,2.654688003560204e+04,9.708404631123604e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279547674042137e+11,2.330224023234964e+09,-2.367164856384739e+02,2.412873138968477e+04,1.093437800881818e+03,2.654609014678696e+04,9.756691955533308e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279549641624117e+11,2.335002248970541e+09,-2.371762568712498e+02,2.412872687468837e+04,1.092765107907189e+03,2.654530823521474e+04,9.804978532779694e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279551607996562e+11,2.339780334671203e+09,-2.376360280179093e+02,2.412872235093106e+04,1.092093596738075e+03,2.654453418072310e+04,9.853264307344085e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279553573161522e+11,2.344558281740519e+09,-2.380957990782855e+02,2.412871781841285e+04,1.091423263559990e+03,2.654376786550849e+04,9.901549207844837e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279555537121103e+11,2.349336091561103e+09,-2.385555700522113e+02,2.412871327713373e+04,1.090754104365298e+03,2.654300917407918e+04,9.949833194843863e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279557499877468e+11,2.354113765495093e+09,-2.390153409395199e+02,2.412870872709370e+04,1.090086114964472e+03,2.654225799319962e+04,9.998116202403966e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279559461432839e+11,2.358891304884471e+09,-2.394751117400444e+02,2.412870416829278e+04,1.089419290996775e+03,2.654151421183610e+04,1.004639817367758e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279561421787482e+11,2.363668711049430e+09,-2.399348824536178e+02,2.412869960073096e+04,1.088753627940698e+03,2.654077772108141e+04,1.009467906952010e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279563380945070e+11,2.368445985294293e+09,-2.403946530800731e+02,2.412869502440824e+04,1.088089121123115e+03,2.654004841416588e+04,1.014295881897955e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279565338908092e+11,2.373223128903113e+09,-2.408544236192434e+02,2.412869043932462e+04,1.087425765729126e+03,2.653932618635480e+04,1.019123740697357e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279567295679015e+11,2.378000143141257e+09,-2.413141940709619e+02,2.412868584548011e+04,1.086763556810839e+03,2.653861093491338e+04,1.023951475828105e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279569251258655e+11,2.382777029254090e+09,-2.417739644350615e+02,2.412868124287470e+04,1.086102489295998e+03,2.653790255904109e+04,1.028779085158914e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279571205647933e+11,2.387553788469100e+09,-2.422337347113753e+02,2.412867663150841e+04,1.085442557995746e+03,2.653720095984644e+04,1.033606561930907e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279573158852264e+11,2.392330422000871e+09,-2.426935048997364e+02,2.412867201138123e+04,1.084783757612027e+03,2.653650604035378e+04,1.038433903854123e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279575110870603e+11,2.397106931039918e+09,-2.431532749999778e+02,2.412866738249316e+04,1.084126082746200e+03,2.653581770533232e+04,1.043261105463281e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279577061706291e+11,2.401883316764417e+09,-2.436130450119326e+02,2.412866274484420e+04,1.083469527904522e+03,2.653513586138225e+04,1.048088162694854e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279579011361829e+11,2.406659580334984e+09,-2.440728149354339e+02,2.412865809843436e+04,1.082814087505935e+03,2.653446041683029e+04,1.052915072406638e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279580959837718e+11,2.411435722893813e+09,-2.445325847703146e+02,2.412865344326363e+04,1.082159755888041e+03,2.653379128167857e+04,1.057741831215522e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279582907137229e+11,2.416211745569978e+09,-2.449923545164080e+02,2.412864877933202e+04,1.081506527313156e+03,2.653312836762066e+04,1.062568435307316e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279584853262658e+11,2.420987649475758e+09,-2.454521241735470e+02,2.412864410663954e+04,1.080854395974093e+03,2.653247158796075e+04,1.067394879855570e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279586798213303e+11,2.425763435704851e+09,-2.459118937415647e+02,2.412863942518618e+04,1.080203356000421e+03,2.653182085755316e+04,1.072221163005134e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279588741995020e+11,2.430539105342724e+09,-2.463716632202941e+02,2.412863473497194e+04,1.079553401462143e+03,2.653117609287833e+04,1.077047282156569e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279590684607502e+11,2.435314659453395e+09,-2.468314326095685e+02,2.412863003599683e+04,1.078904526376539e+03,2.653053721186012e+04,1.081873232429289e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279592626051308e+11,2.440090099087173e+09,-2.472912019092206e+02,2.412862532826084e+04,1.078256724712159e+03,2.652990413391341e+04,1.086699010332309e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279594566331066e+11,2.444865425284343e+09,-2.477509711190838e+02,2.412862061176399e+04,1.077609990392838e+03,2.652927677994843e+04,1.091524615222693e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279596505448319e+11,2.449640639067831e+09,-2.482107402389910e+02,2.412861588650626e+04,1.076964317302982e+03,2.652865507225619e+04,1.096350042164528e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279598443404653e+11,2.454415741446726e+09,-2.486705092687752e+02,2.412861115248767e+04,1.076319699291416e+03,2.652803893451325e+04,1.101175290355137e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279600380201262e+11,2.459190733416124e+09,-2.491302782082696e+02,2.412860640970821e+04,1.075676130175341e+03,2.652742829174650e+04,1.106000355734971e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279602315839262e+11,2.463965615957616e+09,-2.495900470573072e+02,2.412860165816789e+04,1.075033603744138e+03,2.652682307030673e+04,1.110825235305872e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279604250321958e+11,2.468740390042056e+09,-2.500498158157210e+02,2.412859689786670e+04,1.074392113762573e+03,2.652622319786662e+04,1.115649927625725e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279606183651135e+11,2.473515056625787e+09,-2.505095844833442e+02,2.412859212880466e+04,1.073751653974799e+03,2.652562860334955e+04,1.120474430294379e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279608115828628e+11,2.478289616652509e+09,-2.509693530600098e+02,2.412858735098176e+04,1.073112218107324e+03,2.652503921692030e+04,1.125298740207291e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279610046856327e+11,2.483064071053538e+09,-2.514291215455508e+02,2.412858256439800e+04,1.072473799872173e+03,2.652445496995831e+04,1.130122855797383e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279611976735889e+11,2.487838420747708e+09,-2.518888899398003e+02,2.412857776905338e+04,1.071836392969862e+03,2.652387579502895e+04,1.134946775246522e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279613905467487e+11,2.492612666640212e+09,-2.523486582425914e+02,2.412857296494791e+04,1.071199991092367e+03,2.652330162584284e+04,1.139770494605477e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279615833054600e+11,2.497386809628037e+09,-2.528084264537572e+02,2.412856815208160e+04,1.070564587925151e+03,2.652273239728735e+04,1.144594013885508e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279617759499337e+11,2.502160850595057e+09,-2.532681945731306e+02,2.412856333045442e+04,1.069930177150392e+03,2.652216804534787e+04,1.149417330907831e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279619684803872e+11,2.506934790413832e+09,-2.537279626005449e+02,2.412855850006641e+04,1.069296752449151e+03,2.652160850710144e+04,1.154240442303385e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279621608970449e+11,2.511708629945771e+09,-2.541877305358329e+02,2.412855366091754e+04,1.068664307503719e+03,2.652105372069341e+04,1.159063347925810e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279623531996074e+11,2.516482370035470e+09,-2.546474983788278e+02,2.412854881300783e+04,1.068032836000389e+03,2.652050362525388e+04,1.163886045196988e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279625453887054e+11,2.521256011526921e+09,-2.551072661293627e+02,2.412854395633728e+04,1.067402331629671e+03,2.651995816104448e+04,1.168708532076995e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279627374646417e+11,2.526029555249901e+09,-2.555670337872707e+02,2.412853909090589e+04,1.066772788090061e+03,2.651941726929118e+04,1.173530808971458e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279629294269915e+11,2.530803002015610e+09,-2.560268013523846e+02,2.412853421671365e+04,1.066144199090200e+03,2.651888089211708e+04,1.178352871471564e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279631212764706e+11,2.535576352637564e+09,-2.564865688245378e+02,2.412852933376058e+04,1.065516558348245e+03,2.651834897273944e+04,1.183174720738271e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279633130130800e+11,2.540349607911266e+09,-2.569463362035631e+02,2.412852444204668e+04,1.064889859596240e+03,2.651782145523369e+04,1.187996353144944e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279635046368435e+11,2.545122768622463e+09,-2.574061034892937e+02,2.412851954157194e+04,1.064264096580253e+03,2.651729828460123e+04,1.192817768245106e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279636961482186e+11,2.549895835551962e+09,-2.578658706815626e+02,2.412851463233636e+04,1.063639263061918e+03,2.651677940679689e+04,1.197638965774754e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279638875470539e+11,2.554668809464075e+09,-2.583256377802030e+02,2.412850971433996e+04,1.063015352820640e+03,2.651626476859041e+04,1.202459941766639e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279640788337327e+11,2.559441691119679e+09,-2.587854047850478e+02,2.412850478758273e+04,1.062392359654054e+03,2.651575431768107e+04,1.207280698137594e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279642700084774e+11,2.564214481268489e+09,-2.592451716959301e+02,2.412849985206467e+04,1.061770277379570e+03,2.651524800259999e+04,1.212101232101273e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279644610710332e+11,2.568987180645670e+09,-2.597049385126830e+02,2.412849490778578e+04,1.061149099836643e+03,2.651474577265520e+04,1.216921541906004e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279646520221507e+11,2.573759789988679e+09,-2.601647052351395e+02,2.412848995474607e+04,1.060528820885444e+03,2.651424757808840e+04,1.221741628533020e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279648428616258e+11,2.578532310015352e+09,-2.606244718631327e+02,2.412848499294554e+04,1.059909434410703e+03,2.651375336983044e+04,1.226561488371891e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279650335894886e+11,2.583304741437380e+09,-2.610842383964957e+02,2.412848002238420e+04,1.059290934321356e+03,2.651326309962343e+04,1.231381122468174e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279652242062762e+11,2.588077084963617e+09,-2.615440048350616e+02,2.412847504306203e+04,1.058673314550800e+03,2.651277672003739e+04,1.236200528628249e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279654147120988e+11,2.592849341289622e+09,-2.620037711786633e+02,2.412847005497904e+04,1.058056569059182e+03,2.651229418434631e+04,1.241019708113927e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279656051068935e+11,2.597621511100653e+09,-2.624635374271341e+02,2.412846505813525e+04,1.057440691833906e+03,2.651181544654304e+04,1.245838657200771e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279657953907099e+11,2.602393595075032e+09,-2.629233035803068e+02,2.412846005253064e+04,1.056825676890149e+03,2.651134046135794e+04,1.250657375575555e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279659855639749e+11,2.607165593887309e+09,-2.633830696380146e+02,2.412845503816522e+04,1.056211518271083e+03,2.651086918427558e+04,1.255475864309258e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279661756268148e+11,2.611937508200682e+09,-2.638428356000906e+02,2.412845001503898e+04,1.055598210049469e+03,2.651040157144222e+04,1.260294121085464e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279663655793601e+11,2.616709338670567e+09,-2.643026014663678e+02,2.412844498315195e+04,1.054985746328054e+03,2.650993757968774e+04,1.265112145612134e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279665554217453e+11,2.621481085944721e+09,-2.647623672366793e+02,2.412843994250410e+04,1.054374121240069e+03,2.650947716651239e+04,1.269929937849595e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279667451541096e+11,2.626252750663395e+09,-2.652221329108581e+02,2.412843489309546e+04,1.053763328949824e+03,2.650902029007418e+04,1.274747496853467e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279669347765970e+11,2.631024333459416e+09,-2.656818984887373e+02,2.412842983492601e+04,1.053153363653237e+03,2.650856690917635e+04,1.279564821734968e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279671242893562e+11,2.635795834958345e+09,-2.661416639701500e+02,2.412842476799577e+04,1.052544219578333e+03,2.650811698325480e+04,1.284381910474865e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279673136925417e+11,2.640567255778527e+09,-2.666014293549292e+02,2.412841969230472e+04,1.051935890985678e+03,2.650767047236652e+04,1.289198765679956e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279675029863133e+11,2.645338596531279e+09,-2.670611946429080e+02,2.412841460785288e+04,1.051328372168736e+03,2.650722733717782e+04,1.294015385380274e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279676921708366e+11,2.650109857820986e+09,-2.675209598339195e+02,2.412840951464024e+04,1.050721657454530e+03,2.650678753895255e+04,1.298831768038271e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279678812462838e+11,2.654881040245188e+09,-2.679807249277967e+02,2.412840441266682e+04,1.050115741203615e+03,2.650635103954155e+04,1.303647914954539e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279680702128338e+11,2.659652144394683e+09,-2.684404899243727e+02,2.412839930193260e+04,1.049510617810657e+03,2.650591780137130e+04,1.308463825246335e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279682590702000e+11,2.664423170848148e+09,-2.689002548234806e+02,2.412839418243759e+04,1.048906281705291e+03,2.650548778737824e+04,1.313279497444232e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279684478188405e+11,2.669194120186358e+09,-2.693600196249533e+02,2.412838905418180e+04,1.048302727350647e+03,2.650506096113958e+04,1.318094931334566e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279686364590619e+11,2.673964992981810e+09,-2.698197843286241e+02,2.412838391716522e+04,1.047699949245066e+03,2.650463728675814e+04,1.322910128212623e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279688249910702e+11,2.678735789799427e+09,-2.702795489343259e+02,2.412837877138786e+04,1.047097941922112e+03,2.650421672885832e+04,1.327725086827305e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279690134145154e+11,2.683506511191295e+09,-2.707393134418917e+02,2.412837361684971e+04,1.046496699951371e+03,2.650379925252389e+04,1.332539806966649e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279692017296924e+11,2.688277157710863e+09,-2.711990778511548e+02,2.412836845355079e+04,1.045896217936792e+03,2.650338482342811e+04,1.337354287208471e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279693899372107e+11,2.693047729909151e+09,-2.716588421619481e+02,2.412836328149109e+04,1.045296490517759e+03,2.650297340778488e+04,1.342168529237130e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279695780366186e+11,2.697818228318631e+09,-2.721186063741047e+02,2.412835810067062e+04,1.044697512370854e+03,2.650256497218048e+04,1.346982531207288e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279697660281834e+11,2.702588653474334e+09,-2.725783704874576e+02,2.412835291108937e+04,1.044099278207188e+03,2.650215948377172e+04,1.351796294210623e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279699539126630e+11,2.707359005911239e+09,-2.730381345018400e+02,2.412834771274735e+04,1.043501782773543e+03,2.650175691024959e+04,1.356609818860033e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279701416888524e+11,2.712129286135238e+09,-2.734978984170849e+02,2.412834250564456e+04,1.042905020855138e+03,2.650135721954682e+04,1.361423101711758e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279703293584161e+11,2.716899494680655e+09,-2.739576622330254e+02,2.412833728978100e+04,1.042308987269369e+03,2.650096038038987e+04,1.366236147320977e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279705169201378e+11,2.721669632041917e+09,-2.744174259494944e+02,2.412833206515667e+04,1.041713676873859e+03,2.650056636162311e+04,1.371048949769967e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279707043753930e+11,2.726439698738809e+09,-2.748771895663251e+02,2.412832683177158e+04,1.041119084558516e+03,2.650017513283672e+04,1.375861515234103e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279708917230342e+11,2.731209695255549e+09,-2.753369530833506e+02,2.412832158962573e+04,1.040525205253196e+03,2.649978666376443e+04,1.380673838251975e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279710789646104e+11,2.735979622103231e+09,-2.757967165004039e+02,2.412831633871912e+04,1.039932033919903e+03,2.649940092488193e+04,1.385485923321509e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279712660986218e+11,2.740749479751125e+09,-2.762564798173181e+02,2.412831107905175e+04,1.039339565561141e+03,2.649901788673204e+04,1.390297765442853e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279714531266154e+11,2.745519268699838e+09,-2.767162430339262e+02,2.412830581062362e+04,1.038747795211362e+03,2.649863752062522e+04,1.395109369087873e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279716400480781e+11,2.750288989420092e+09,-2.771760061500613e+02,2.412830053343474e+04,1.038156717943613e+03,2.649825979803989e+04,1.399920733493420e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279718268629041e+11,2.755058642382411e+09,-2.776357691655565e+02,2.412829524748510e+04,1.037566328866883e+03,2.649788469090068e+04,1.404731856078397e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279720135719861e+11,2.759828228064376e+09,-2.780955320802448e+02,2.412828995277471e+04,1.036976623124309e+03,2.649751217164135e+04,1.409542739693391e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279722001748081e+11,2.764597746921626e+09,-2.785552948939593e+02,2.412828464930358e+04,1.036387595896895e+03,2.649714221291766e+04,1.414353383179727e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279723866713412e+11,2.769367199410793e+09,-2.790150576065331e+02,2.412827933707170e+04,1.035799242401093e+03,2.649677478782081e+04,1.419163785395600e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279725730623498e+11,2.774136585993347e+09,-2.794748202177992e+02,2.412827401607907e+04,1.035211557887645e+03,2.649640986990711e+04,1.423973949929467e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279727593478934e+11,2.778905907117511e+09,-2.799345827275907e+02,2.412826868632570e+04,1.034624537643889e+03,2.649604743301726e+04,1.428783874631588e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279729455274755e+11,2.783675163220029e+09,-2.803943451357407e+02,2.412826334781159e+04,1.034038176993446e+03,2.649568745128727e+04,1.433593558769470e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279731316013747e+11,2.788444354742477e+09,-2.808541074420822e+02,2.412825800053674e+04,1.033452471294461e+03,2.649532989929655e+04,1.438403002387665e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279733175700728e+11,2.793213482124416e+09,-2.813138696464483e+02,2.412825264450115e+04,1.032867415939805e+03,2.649497475199646e+04,1.443212208255341e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279735034336423e+11,2.797982545795900e+09,-2.817736317486720e+02,2.412824727970483e+04,1.032283006358057e+03,2.649462198463249e+04,1.448021174432403e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279736891921588e+11,2.802751546182639e+09,-2.822333937485864e+02,2.412824190614777e+04,1.031699238012808e+03,2.649427157278677e+04,1.452829901927910e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279738748457013e+11,2.807520483706027e+09,-2.826931556460246e+02,2.412823652382998e+04,1.031116106402461e+03,2.649392349237230e+04,1.457638391161998e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279740603943525e+11,2.812289358783153e+09,-2.831529174408197e+02,2.412823113275147e+04,1.030533607060141e+03,2.649357771962729e+04,1.462446642154645e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279742458380675e+11,2.817058171825361e+09,-2.836126791328047e+02,2.412822573291222e+04,1.029951735553672e+03,2.649323423109457e+04,1.467254653388418e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279744311769564e+11,2.821826923241684e+09,-2.840724407218127e+02,2.412822032431225e+04,1.029370487485043e+03,2.649289300364956e+04,1.472062426821260e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279746164113272e+11,2.826595613439477e+09,-2.845322022076767e+02,2.412821490695155e+04,1.028789858490132e+03,2.649255401449912e+04,1.476869962646058e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279748015412854e+11,2.831364242819538e+09,-2.849919635902298e+02,2.412820948083014e+04,1.028209844239138e+03,2.649221724113081e+04,1.481677259743448e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279749865669419e+11,2.836132811778714e+09,-2.854517248693051e+02,2.412820404594800e+04,1.027630440436053e+03,2.649188266133141e+04,1.486484320606352e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279751714884144e+11,2.840901320709978e+09,-2.859114860447356e+02,2.412819860230515e+04,1.027051642818704e+03,2.649155025318240e+04,1.491291143897864e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279753563057906e+11,2.845669770001998e+09,-2.863712471163544e+02,2.412819314990158e+04,1.026473447158315e+03,2.649121999505112e+04,1.496097730786998e+08
