t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279428416290063e+11,2.857769662058410e+09,-2.868310080839946e+02,2.412818768873729e+04,6.474167546298936e+02,2.666493842461409e+04,1.494622434010761e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279429581190026e+11,2.862569319716551e+09,-2.872907689474892e+02,2.412818221881230e+04,6.469133494358288e+02,2.666459143214906e+04,1.499365005825813e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279430745181997e+11,2.867368915109619e+09,-2.877505297066713e+02,2.412817674012659e+04,6.464099753192709e+02,2.666424661341122e+04,1.504107745937639e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279431908265918e+11,2.872168448626881e+09,-2.882102903613739e+02,2.412817125268018e+04,6.459066343355555e+02,2.666390394776345e+04,1.508850650495941e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279433070442065e+11,2.876967920654315e+09,-2.886700509114303e+02,2.412816575647306e+04,6.454033284847911e+02,2.666356341482763e+04,1.513593716634091e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279434231718001e+11,2.881767331583463e+09,-2.891298113566733e+02,2.412816025150523e+04,6.449000597122740e+02,2.666322499456249e+04,1.518336941868682e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279435392086135e+11,2.886566681783132e+09,-2.895895716969360e+02,2.412815473777671e+04,6.443968299129431e+02,2.666288866699669e+04,1.523080321367222e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279436551546575e+11,2.891365971628272e+09,-2.900493319320516e+02,2.412814921528749e+04,6.438936409291672e+02,2.666255441249293e+04,1.527823852933462e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279437710099439e+11,2.896165201490355e+09,-2.905090920618531e+02,2.412814368403756e+04,6.433904945531970e+02,2.666222221165413e+04,1.532567531456031e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279438867752281e+11,2.900964371746799e+09,-2.909688520861735e+02,2.412813814402694e+04,6.428873925273800e+02,2.666189204540650e+04,1.537311355538320e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279440024497896e+11,2.905763482752859e+09,-2.914286120048459e+02,2.412813259525563e+04,6.423843365484877e+02,2.666156389473712e+04,1.542055321450192e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279441180336239e+11,2.910562534869481e+09,-2.918883718177034e+02,2.412812703772363e+04,6.418813282655010e+02,2.666123774094582e+04,1.546799426221235e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279442335267442e+11,2.915361528454487e+09,-2.923481315245792e+02,2.412812147143093e+04,6.413783692818499e+02,2.666091356556123e+04,1.551543666376721e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279443489297697e+11,2.920160463870160e+09,-2.928078911253061e+02,2.412811589637755e+04,6.408754611556811e+02,2.666059135040508e+04,1.556288039934989e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279444642422321e+11,2.924959341461600e+09,-2.932676506197172e+02,2.412811031256348e+04,6.403726054034183e+02,2.666027107739167e+04,1.561032542583595e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279445794640150e+11,2.929758161575169e+09,-2.937274100076457e+02,2.412810471998873e+04,6.398698034984742e+02,2.665995272869259e+04,1.565777172574898e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279446945951327e+11,2.934556924555702e+09,-2.941871692889247e+02,2.412809911865330e+04,6.393670568726906e+02,2.665963628670789e+04,1.570521925178528e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279448096359776e+11,2.939355630749765e+09,-2.946469284633872e+02,2.412809350855719e+04,6.388643669169672e+02,2.665932173409179e+04,1.575266800481409e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279449245865119e+11,2.944154280495283e+09,-2.951066875308661e+02,2.412808788970039e+04,6.383617349835040e+02,2.665900905365493e+04,1.580011793458075e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279450394464187e+11,2.948952874123488e+09,-2.955664464911948e+02,2.412808226208293e+04,6.378591623862947e+02,2.665869822837926e+04,1.584756901954228e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279451542157136e+11,2.953751411966837e+09,-2.960262053442060e+02,2.412807662570479e+04,6.373566504012045e+02,2.665838924148674e+04,1.589502122786870e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279452688944644e+11,2.958549894355505e+09,-2.964859640897330e+02,2.412807098056598e+04,6.368542002672937e+02,2.665808207640300e+04,1.594247454587135e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279453834832567e+11,2.963348321623378e+09,-2.969457227276088e+02,2.412806532666650e+04,6.363518131870469e+02,2.665777671680954e+04,1.598992894397177e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279454979814772e+11,2.968146694085889e+09,-2.974054812576665e+02,2.412805966400635e+04,6.358494903297199e+02,2.665747314643998e+04,1.603738438440306e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279456123891426e+11,2.972945012063681e+09,-2.978652396797392e+02,2.412805399258554e+04,6.353472328293479e+02,2.665717134929106e+04,1.608484085235453e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279457267062699e+11,2.977743275874598e+09,-2.983249979936598e+02,2.412804831240406e+04,6.348450417865615e+02,2.665687130954654e+04,1.613229831596605e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279458409331413e+11,2.982541485837082e+09,-2.987847561992616e+02,2.412804262346192e+04,6.343429182689866e+02,2.665657301160515e+04,1.617975676093327e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279459550698773e+11,2.987339642264692e+09,-2.992445142963775e+02,2.412803692575913e+04,6.338408633127145e+02,2.665627644002816e+04,1.622721615954593e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279460691161180e+11,2.992137745461905e+09,-2.997042722848406e+02,2.412803121929567e+04,6.333388779233828e+02,2.665598157949973e+04,1.627467648407470e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279461830718810e+11,2.996935795735431e+09,-3.001640301644839e+02,2.412802550407156e+04,6.328369630756522e+02,2.665568841492430e+04,1.632213770905496e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279462969371842e+11,3.001733793389249e+09,-3.006237879351406e+02,2.412801978008680e+04,6.323351197145073e+02,2.665539693138059e+04,1.636959981284148e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279464107123430e+11,3.006531738728603e+09,-3.010835455966437e+02,2.412801404734138e+04,6.318333487555088e+02,2.665510711415315e+04,1.641706278554196e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279465243973727e+11,3.011329632052140e+09,-3.015433031488263e+02,2.412800830583532e+04,6.313316510864395e+02,2.665481894866051e+04,1.646452658903255e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279466379919875e+11,3.016127473651923e+09,-3.020030605915214e+02,2.412800255556862e+04,6.308300275678434e+02,2.665453242045276e+04,1.651199121069770e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279467514962058e+11,3.020925263821443e+09,-3.024628179245621e+02,2.412799679654126e+04,6.303284790327699e+02,2.665424751527966e+04,1.655945661623192e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279468649100460e+11,3.025723002851644e+09,-3.029225751477815e+02,2.412799102875327e+04,6.298270062879075e+02,2.665396421905308e+04,1.660692279855561e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279469782336680e+11,3.030520691032808e+09,-3.033823322610127e+02,2.412798525220463e+04,6.293256101139851e+02,2.665368251786104e+04,1.665438972895434e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279470914673573e+11,3.035318328654422e+09,-3.038420892640886e+02,2.412797946689536e+04,6.288242912664207e+02,2.665340239796376e+04,1.670185738908973e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279472046107150e+11,3.040115915994401e+09,-3.043018461568424e+02,2.412797367282545e+04,6.283230504771097e+02,2.665312384569662e+04,1.674932575736254e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279473176637599e+11,3.044913453333762e+09,-3.047616029391071e+02,2.412796786999490e+04,6.278218884532687e+02,2.665284684759720e+04,1.679679481774194e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279474306265110e+11,3.049710940951119e+09,-3.052213596107159e+02,2.412796205840373e+04,6.273208058786820e+02,2.665257139035398e+04,1.684426454223312e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279475434989872e+11,3.054508379122676e+09,-3.056811161715017e+02,2.412795623805192e+04,6.268198034142533e+02,2.665229746080435e+04,1.689173492364774e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279476562815048e+11,3.059305768126320e+09,-3.061408726212977e+02,2.412795040893948e+04,6.263188816980679e+02,2.665202504596747e+04,1.693920592454987e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279477689739846e+11,3.064103108232257e+09,-3.066006289599369e+02,2.412794457106642e+04,6.258180413470392e+02,2.665175413296100e+04,1.698667754618452e+08
