t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278659979459430e+11,2.833773202695395e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.688102743169567e+03,2.643951639283482e+04,1.490583793826993e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278656940581519e+11,2.838532286431793e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.688427954730413e+03,2.643919214469317e+04,1.495398818851406e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278653901117849e+11,2.843291311992980e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.688753883527183e+03,2.643886999447951e+04,1.500213554445260e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278650861067475e+11,2.848050279755140e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.689080524084660e+03,2.643854992131541e+04,1.505027998857953e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278647820427933e+11,2.852809190088797e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.689407870979127e+03,2.643823190457960e+04,1.509842155222003e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278644779198087e+11,2.857568043362438e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.689735918838344e+03,2.643791592393597e+04,1.514656023999696e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278641737377812e+11,2.862326839942141e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.690064662340902e+03,2.643760195932583e+04,1.519469604577893e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278638694965432e+11,2.867085580188498e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.690394096215423e+03,2.643728999093365e+04,1.524282899446253e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278635651959168e+11,2.871844264458370e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.690724215240167e+03,2.643697999920025e+04,1.529095908148453e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278632608357877e+11,2.876602893105937e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.691055014242665e+03,2.643667196482638e+04,1.533908631874549e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278629564160415e+11,2.881361466481886e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.691386488099125e+03,2.643636586876166e+04,1.538721071799559e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278626519365634e+11,2.886119984933506e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.691718631733915e+03,2.643606169220082e+04,1.543533229083692e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278623473972386e+11,2.890878448804678e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.692051440119074e+03,2.643575941657933e+04,1.548345103789027e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278620427979771e+11,2.895636858436316e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.692384908273867e+03,2.643545902357252e+04,1.553156696516896e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278617381386467e+11,2.900395214165465e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.692719031264164e+03,2.643516049508475e+04,1.557968008937798e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278614334191079e+11,2.905153516325840e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.693053804202051e+03,2.643486381324866e+04,1.562779041091168e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278611286392450e+11,2.909911765248291e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.693389222245351e+03,2.643456896042583e+04,1.567589794253383e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278608237989425e+11,2.914669961260441e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.693725280597134e+03,2.643427591920038e+04,1.572400270251823e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278605188980844e+11,2.919428104686807e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.694061974505256e+03,2.643398467237537e+04,1.577210467833305e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278602139365765e+11,2.924186195849140e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.694399299261926e+03,2.643369520297197e+04,1.582020388808638e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278599089143242e+11,2.928944235066080e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.694737250203178e+03,2.643340749422344e+04,1.586830034404922e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278596038311844e+11,2.933702222652640e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.695075822708391e+03,2.643312152956633e+04,1.591639404615335e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278592986870406e+11,2.938460158921249e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.695415012199861e+03,2.643283729264600e+04,1.596448501009443e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278589934817762e+11,2.943218044181333e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.695754814142434e+03,2.643255476731032e+04,1.601257323926329e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278586882152746e+11,2.947975878739474e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.696095224042979e+03,2.643227393760640e+04,1.606065874908739e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278583828874188e+11,2.952733662899363e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.696436237449970e+03,2.643199478777770e+04,1.610874153918618e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278580774981071e+11,2.957491396962042e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.696777849953052e+03,2.643171730226256e+04,1.615682162475872e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278577720473702e+11,2.962249081227499e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.697120057182838e+03,2.643144146570536e+04,1.620489900529664e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278574665349445e+11,2.967006715989134e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.697462854809774e+03,2.643116726290356e+04,1.625297369415811e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278571609607124e+11,2.971764301539535e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.697806238544441e+03,2.643089467885626e+04,1.630104570615515e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278568553245667e+11,2.976521838168710e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.698150204136909e+03,2.643062369874547e+04,1.634911504213553e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278565496266118e+11,2.981279326166759e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.698494747376583e+03,2.643035430795690e+04,1.639718170326117e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278562438665142e+11,2.986036765815461e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.698839864090880e+03,2.643008649200176e+04,1.644524571425827e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278559380441561e+11,2.990794157396804e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.699185550145798e+03,2.642982023659026e+04,1.649330707413966e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278556321596729e+11,2.995551501193526e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.699531801445534e+03,2.642955552763285e+04,1.654136578700747e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278553262127466e+11,3.000308797479855e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.699878613931036e+03,2.642929235115583e+04,1.658942187049061e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278550202032745e+11,3.005066046530401e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.700225983580641e+03,2.642903069337707e+04,1.663747533351150e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278547141313716e+11,3.009823248620142e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.700573906409674e+03,2.642877054070294e+04,1.668552616981292e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278544079966506e+11,3.014580404014964e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.700922378468987e+03,2.642851187964266e+04,1.673357439669117e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278541017992712e+11,3.019337512985564e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.701271395846151e+03,2.642825469692782e+04,1.678162002282516e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278537955389441e+11,3.024094575794323e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.701620954663545e+03,2.642799897939467e+04,1.682966306176406e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278534892156841e+11,3.028851592705326e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.701971051079207e+03,2.642774471406856e+04,1.687770350889337e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278531828293408e+11,3.033608563978055e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.702321681285652e+03,2.642749188810778e+04,1.692574138411644e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278528763798475e+11,3.038365489870836e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.702672841510004e+03,2.642724048883003e+04,1.697377669259445e+08
