t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279802703949037e+11,2.848898223342672e+09,-2.868310080839946e+02,2.412818768873729e+04,1.084920893006373e+03,2.645690778453841e+04,1.503540482648832e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279804656275860e+11,2.853660437833274e+09,-2.872907689474892e+02,2.412818221881230e+04,1.084333836512614e+03,2.645658692995827e+04,1.508352044431869e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279806607547157e+11,2.858422594755970e+09,-2.877505297066713e+02,2.412817674012659e+04,1.083747443787192e+03,2.645626812981955e+04,1.513163334970313e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279808557766255e+11,2.863184694481430e+09,-2.882102903613739e+02,2.412817125268018e+04,1.083161709918742e+03,2.645595136390906e+04,1.517974356637225e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279810506933775e+11,2.867946737373316e+09,-2.886700509114303e+02,2.412816575647306e+04,1.082576630040564e+03,2.645563661224598e+04,1.522785108813486e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279812455044787e+11,2.872708723784729e+09,-2.891298113566733e+02,2.412816025150523e+04,1.081992199330719e+03,2.645532385504382e+04,1.527595590200327e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279814402102872e+11,2.877470654075953e+09,-2.895895716969360e+02,2.412815473777671e+04,1.081408413009580e+03,2.645501307286953e+04,1.532405802014228e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279816348112114e+11,2.882232528604457e+09,-2.900493319320516e+02,2.412814921528749e+04,1.080825266340385e+03,2.645470424654722e+04,1.537215746957837e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279818293073266e+11,2.886994347720084e+09,-2.905090920618531e+02,2.412814368403756e+04,1.080242754629504e+03,2.645439735710902e+04,1.542025425148830e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279820236987113e+11,2.891756111769346e+09,-2.909688520861735e+02,2.412813814402694e+04,1.079660873225581e+03,2.645409238583047e+04,1.546834835957266e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279822179854476e+11,2.896517821095463e+09,-2.914286120048459e+02,2.412813259525563e+04,1.079079617519143e+03,2.645378931422667e+04,1.551643981870179e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279824121676215e+11,2.901279476038381e+09,-2.918883718177034e+02,2.412812703772363e+04,1.078498982942158e+03,2.645348812404800e+04,1.556452861873336e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279826062453227e+11,2.906041076934873e+09,-2.923481315245792e+02,2.412812147143093e+04,1.077918964967661e+03,2.645318879727754e+04,1.561261477887286e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279828002186455e+11,2.910802624118523e+09,-2.928078911253061e+02,2.412811589637755e+04,1.077339559109319e+03,2.645289131612619e+04,1.566069829096635e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279829940876890e+11,2.915564117919833e+09,-2.932676506197172e+02,2.412811031256348e+04,1.076760760921214e+03,2.645259566302986e+04,1.570877917365883e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279831878525572e+11,2.920325558666220e+09,-2.937274100076457e+02,2.412810471998873e+04,1.076182565997190e+03,2.645230182064609e+04,1.575685743671887e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279833815133597e+11,2.925086946682090e+09,-2.941871692889247e+02,2.412809911865330e+04,1.075604969970644e+03,2.645200977185018e+04,1.580493306822768e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279835750702125e+11,2.929848282288857e+09,-2.946469284633872e+02,2.412809350855719e+04,1.075027968514088e+03,2.645171949973213e+04,1.585300609213446e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279837685232378e+11,2.934609565805022e+09,-2.951066875308661e+02,2.412808788970039e+04,1.074451557338811e+03,2.645143098759356e+04,1.590107650175661e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279839618725653e+11,2.939370797546216e+09,-2.955664464911948e+02,2.412808226208293e+04,1.073875732194472e+03,2.645114421894434e+04,1.594914432764210e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279841551183329e+11,2.944131977825191e+09,-2.960262053442060e+02,2.412807662570479e+04,1.073300488868721e+03,2.645085917749926e+04,1.599720955441356e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279843482606873e+11,2.948893106951966e+09,-2.964859640897330e+02,2.412807098056598e+04,1.072725823186876e+03,2.645057584717519e+04,1.604527220510549e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279845412997851e+11,2.953654185233784e+09,-2.969457227276088e+02,2.412806532666650e+04,1.072151731011511e+03,2.645029421208836e+04,1.609333227641393e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279847342357939e+11,2.958415212975235e+09,-2.974054812576665e+02,2.412805966400635e+04,1.071578208242130e+03,2.645001425655092e+04,1.614138979138812e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279849270684691e+11,2.963176190472734e+09,-2.978652396797392e+02,2.412805399258554e+04,1.071005250815454e+03,2.644973596501941e+04,1.618944474137189e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279851197974243e+11,2.967937118018064e+09,-2.983249979936598e+02,2.412804831240406e+04,1.070432854704377e+03,2.644945932212303e+04,1.623749710586075e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279853124236643e+11,2.972697995918383e+09,-2.987847561992616e+02,2.412804262346192e+04,1.069861015915704e+03,2.644918431283854e+04,1.628554693159482e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279855049473992e+11,2.977458824467831e+09,-2.992445142963775e+02,2.412803692575913e+04,1.069289730493018e+03,2.644891092223384e+04,1.633359423392486e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279856973688572e+11,2.982219603958142e+09,-2.997042722848406e+02,2.412803121929567e+04,1.068718994515099e+03,2.644863913555900e+04,1.638163901777949e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279858896862972e+11,2.986980334652635e+09,-3.001640301644839e+02,2.412802550407156e+04,1.068148804098290e+03,2.644836893801449e+04,1.642968122318776e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279860819015807e+11,2.991741016859139e+09,-3.006237879351406e+02,2.412801978008680e+04,1.067579155387783e+03,2.644810031539390e+04,1.647772092016968e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279862740151098e+11,2.996501650863886e+09,-3.010835455966437e+02,2.412801404734138e+04,1.067010044565557e+03,2.644783325349324e+04,1.652575813727794e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279864660256006e+11,3.001262236928385e+09,-3.015433031488263e+02,2.412800830583532e+04,1.066441467849913e+03,2.644756773808319e+04,1.657379281631700e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279866579335296e+11,3.006022775334759e+09,-3.020030605915214e+02,2.412800255556862e+04,1.065873421489236e+03,2.644730375530760e+04,1.662182499097781e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279868497403425e+11,3.010783266375441e+09,-3.024628179245621e+02,2.412799679654126e+04,1.065305901764376e+03,2.644704129158581e+04,1.666985471975287e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279870414438806e+11,3.015543710292907e+09,-3.029225751477815e+02,2.412799102875327e+04,1.064738904994343e+03,2.644678033308243e+04,1.671788190448247e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279872330458052e+11,3.020304107377601e+09,-3.033823322610127e+02,2.412798525220463e+04,1.064172427524011e+03,2.644652086656681e+04,1.676590663212765e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279874245465372e+11,3.025064457901226e+09,-3.038420892640886e+02,2.412797946689536e+04,1.063606465733586e+03,2.644626287881946e+04,1.681392892188509e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279876159439995e+11,3.029824762100012e+09,-3.043018461568424e+02,2.412797367282545e+04,1.063041016037633e+03,2.644600635648972e+04,1.686194868973503e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279878072416376e+11,3.034585020281113e+09,-3.047616029391071e+02,2.412796786999490e+04,1.062476074874666e+03,2.644575128701851e+04,1.690996607291780e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279879984354116e+11,3.039345232649916e+09,-3.052213596107159e+02,2.412796205840373e+04,1.061911638725672e+03,2.644549765713056e+04,1.695798091657589e+08
