t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280263796175790e+11,2.824166540703287e+09,-2.868310080839946e+02,2.412818768873729e+04,1.688550119835739e+03,2.596940059663084e+04,1.537803780073943e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280266834957214e+11,2.828841010471114e+09,-2.872907689474892e+02,2.412818221881230e+04,1.687874172635585e+03,2.596915264339281e+04,1.542644115872162e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280269872523465e+11,2.833515435749137e+09,-2.877505297066713e+02,2.412817674012659e+04,1.687199513190248e+03,2.596890625774940e+04,1.547483993752076e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280272908877162e+11,2.838189816818525e+09,-2.882102903613739e+02,2.412817125268018e+04,1.686526130001822e+03,2.596866142425837e+04,1.552323418364063e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280275944018686e+11,2.842864153954892e+09,-2.886700509114303e+02,2.412816575647306e+04,1.685854011709760e+03,2.596841812765411e+04,1.557162390494494e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280278977951398e+11,2.847538447434903e+09,-2.891298113566733e+02,2.412816025150523e+04,1.685183147088090e+03,2.596817635290344e+04,1.562000912900730e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280282010679150e+11,2.852212697533165e+09,-2.895895716969360e+02,2.412815473777671e+04,1.684513525043811e+03,2.596793608517454e+04,1.566838988472838e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280285042201035e+11,2.856886904515678e+09,-2.900493319320516e+02,2.412814921528749e+04,1.683845134615532e+03,2.596769730977340e+04,1.571676619197195e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280288072521833e+11,2.861561068653000e+09,-2.905090920618531e+02,2.412814368403756e+04,1.683177964970396e+03,2.596746001226014e+04,1.576513807368543e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280291101642582e+11,2.866235190208407e+09,-2.909688520861735e+02,2.412813814402694e+04,1.682512005403092e+03,2.596722417833826e+04,1.581350555617418e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280294129565848e+11,2.870909269444567e+09,-2.914286120048459e+02,2.412813259525563e+04,1.681847245333504e+03,2.596698979391185e+04,1.586186866377161e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280297156293130e+11,2.875583306620338e+09,-2.918883718177034e+02,2.412812703772363e+04,1.681183674305176e+03,2.596675684505317e+04,1.591022741325507e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280300181828622e+11,2.880257301995468e+09,-2.923481315245792e+02,2.412812147143093e+04,1.680521281982999e+03,2.596652531804256e+04,1.595858184058574e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280303206170382e+11,2.884931255819544e+09,-2.928078911253061e+02,2.412811589637755e+04,1.679860058152695e+03,2.596629519926484e+04,1.600693194983148e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280306229324444e+11,2.889605168349832e+09,-2.932676506197172e+02,2.412811031256348e+04,1.679199992717085e+03,2.596606647536752e+04,1.605527777277710e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280309251292462e+11,2.894279039835675e+09,-2.937274100076457e+02,2.412810471998873e+04,1.678541075696103e+03,2.596583913311720e+04,1.610361935156519e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280312272073222e+11,2.898952870520443e+09,-2.941871692889247e+02,2.412809911865330e+04,1.677883297224930e+03,2.596561315941468e+04,1.615195666679093e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280315291671536e+11,2.903626660652838e+09,-2.946469284633872e+02,2.412809350855719e+04,1.677226647551056e+03,2.596538854139266e+04,1.620028976175674e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280318310089372e+11,2.908300410475656e+09,-2.951066875308661e+02,2.412808788970039e+04,1.676571117033978e+03,2.596516526631287e+04,1.624861866697492e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280321327328506e+11,2.912974120229183e+09,-2.955664464911948e+02,2.412808226208293e+04,1.675916696143174e+03,2.596494332159356e+04,1.629694340777385e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280324343390743e+11,2.917647790151566e+09,-2.960262053442060e+02,2.412807662570479e+04,1.675263375456534e+03,2.596472269480973e+04,1.634526398992396e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280327358277921e+11,2.922321420478731e+09,-2.964859640897330e+02,2.412807098056598e+04,1.674611145658804e+03,2.596450337369035e+04,1.639358043639922e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280330371991910e+11,2.926995011444494e+09,-2.969457227276088e+02,2.412806532666650e+04,1.673959997540083e+03,2.596428534611638e+04,1.644189277181855e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280333384534615e+11,2.931668563280587e+09,-2.974054812576665e+02,2.412805966400635e+04,1.673309921994343e+03,2.596406860011825e+04,1.649020102177135e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280336395907970e+11,2.936342076216628e+09,-2.978652396797392e+02,2.412805399258554e+04,1.672660910017963e+03,2.596385312387356e+04,1.653850518809108e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280339406113951e+11,2.941015550480214e+09,-2.983249979936598e+02,2.412804831240406e+04,1.672012952708193e+03,2.596363890570511e+04,1.658680532000480e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280342415154567e+11,2.945688986296908e+09,-2.987847561992616e+02,2.412804262346192e+04,1.671366041262086e+03,2.596342593407845e+04,1.663510141698879e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280345423031864e+11,2.950362383890289e+09,-2.992445142963775e+02,2.412803692575913e+04,1.670720166974613e+03,2.596321419759976e+04,1.668339350901270e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280348429747928e+11,2.955035743481945e+09,-2.997042722848406e+02,2.412803121929567e+04,1.670075321237631e+03,2.596300368501354e+04,1.673168161723445e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280351435304885e+11,2.959709065291554e+09,-3.001640301644839e+02,2.412802550407156e+04,1.669431495538444e+03,2.596279438520110e+04,1.677996576256565e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280354439702441e+11,2.964382349533678e+09,-3.006237879351406e+02,2.412801978008680e+04,1.668788681458846e+03,2.596258628714998e+04,1.682824595570057e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280357442943485e+11,2.969055596425030e+09,-3.010835455966437e+02,2.412801404734138e+04,1.668146870673020e+03,2.596237938001606e+04,1.687652222212625e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280360445031482e+11,2.973728806181196e+09,-3.015433031488263e+02,2.412800830583532e+04,1.667506054946603e+03,2.596217365309173e+04,1.692479457712453e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280363445966961e+11,2.978401979012016e+09,-3.020030605915214e+02,2.412800255556862e+04,1.666866226135981e+03,2.596196909576388e+04,1.697306305896435e+08
