t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277889148046611e+11,2.773204194915554e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.711951698405373e+03,2.531089503557878e+04,1.553947584283198e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277884266368036e+11,2.777760141361657e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.712135212297435e+03,2.531073232192434e+04,1.558796627111364e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277879384358842e+11,2.782316058612638e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.712320413979730e+03,2.531057062706930e+04,1.563645157789502e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277874502013690e+11,2.786871946848191e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.712507287927866e+03,2.531040994086276e+04,1.568493181417639e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277869619331514e+11,2.791427806251215e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.712695818809407e+03,2.531025025333407e+04,1.573340698600677e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277864736308174e+11,2.795983636999281e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.712885991479798e+03,2.531009155460884e+04,1.578187714353849e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277859852940591e+11,2.800539439269207e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.713077790980192e+03,2.530993383495296e+04,1.583034232040852e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277854969226878e+11,2.805095213237735e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.713271202534512e+03,2.530977708477201e+04,1.587880251814206e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277850085163692e+11,2.809650959077861e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.713466211546348e+03,2.530962129457949e+04,1.592725778399389e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277845200747892e+11,2.814206676961307e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.713662803596438e+03,2.530946645501340e+04,1.597570814692225e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277840315976742e+11,2.818762367058342e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.713860964439934e+03,2.530931255683665e+04,1.602415362702124e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277835430847491e+11,2.823318029537713e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.714060680003754e+03,2.530915959093005e+04,1.607259425979573e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277830545357369e+11,2.827873664566494e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.714261936384044e+03,2.530900754829110e+04,1.612103006796397e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277825659503593e+11,2.832429272310000e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.714464719843552e+03,2.530885642003127e+04,1.616946108272078e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277820773283359e+11,2.836984852932014e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.714669016809147e+03,2.530870619737479e+04,1.621788732292133e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277815886693849e+11,2.841540406594464e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.714874813869328e+03,2.530855687165667e+04,1.626630882782012e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277810999732802e+11,2.846095933458714e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.715082097772040e+03,2.530840843432723e+04,1.631472561885147e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277806112397766e+11,2.850651433684129e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.715290855421901e+03,2.530826087694228e+04,1.636313771046175e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277801224685178e+11,2.855206907427147e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.715501073878087e+03,2.530811419115097e+04,1.641154514950402e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277796336592540e+11,2.859762354844137e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.715712740352169e+03,2.530796836871850e+04,1.645994795297883e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277791448118563e+11,2.864317776091392e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.715925842205900e+03,2.530782340152583e+04,1.650834613640825e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277786559258612e+11,2.868873171319509e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.716140366948398e+03,2.530767928151780e+04,1.655673974869496e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277781670012390e+11,2.873428540683133e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.716356302235052e+03,2.530753600078671e+04,1.660512878765345e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277776780374959e+11,2.877983884329621e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.716573635864144e+03,2.530739355147120e+04,1.665351330652416e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277771890346440e+11,2.882539202411084e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.716792355776064e+03,2.530725192586229e+04,1.670189329766085e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277766999922176e+11,2.887094495072577e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.717012450049975e+03,2.530711111629270e+04,1.675026882548524e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277762109100260e+11,2.891649762460836e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.717233906902775e+03,2.530697111521910e+04,1.679863988002577e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277757217879389e+11,2.896205004722226e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.717456714686836e+03,2.530683191519682e+04,1.684700649996458e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277752326255854e+11,2.900760221998696e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.717680861887620e+03,2.530669350884495e+04,1.689536870833406e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277747434227423e+11,2.905315414432626e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.717906337122323e+03,2.530655588888808e+04,1.694372653315736e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277742541791854e+11,2.909870582164969e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.718133129137771e+03,2.530641904813842e+04,1.699207999350175e+08
