t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278286015534363e+11,2.814563793070346e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.181014333414118e+03,2.605333418755010e+04,1.518330468213066e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278282089483260e+11,2.819253369357378e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.181264873088634e+03,2.605306928503596e+04,1.523170070890656e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278278162979664e+11,2.823942898114483e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.181516661563307e+03,2.605280607970844e+04,1.528009223165881e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278274236022127e+11,2.828632379646581e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.181769687675711e+03,2.605254455467480e+04,1.532847925987891e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278270308608358e+11,2.833321814254532e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.182023940396405e+03,2.605228469325544e+04,1.537686183020999e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278266380735653e+11,2.838011202235701e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.182279408826625e+03,2.605202647898524e+04,1.542523997169216e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278262452401921e+11,2.842700543885189e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.182536082196772e+03,2.605176989562191e+04,1.547361368758857e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278258523605066e+11,2.847389839495228e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.182793949864317e+03,2.605151492713505e+04,1.552198302806728e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278254594342983e+11,2.852079089355080e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.183053001311980e+03,2.605126155770274e+04,1.557034799216252e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278250664613559e+11,2.856768293751179e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.183313226145880e+03,2.605100977170830e+04,1.561870861315449e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278246734414672e+11,2.861457452967144e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.183574614093764e+03,2.605075955373688e+04,1.566706491320021e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278242803744192e+11,2.866146567283785e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.183837155003157e+03,2.605051088857207e+04,1.571541691218033e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278238872599980e+11,2.870835636979163e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.184100838839702e+03,2.605026376119293e+04,1.576376464070106e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278234940979892e+11,2.875524662328597e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.184365655685380e+03,2.605001815677076e+04,1.581210811274615e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278231008882866e+11,2.880213643606162e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.184631595737077e+03,2.604977406067822e+04,1.586044733882040e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278227076306125e+11,2.884902581081072e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.184898649304439e+03,2.604953145845503e+04,1.590878236620451e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278223143247260e+11,2.889591475020394e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.185166806808593e+03,2.604929033582805e+04,1.595711320283521e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278219209704282e+11,2.894280325689181e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.185436058780590e+03,2.604905067870932e+04,1.600543986735822e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278215275676894e+11,2.898969133352108e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.185706395859938e+03,2.604881247320796e+04,1.605376238668792e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278211341161064e+11,2.903657898266550e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.185977808792346e+03,2.604857570556482e+04,1.610208078219476e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278207406155901e+11,2.908346620691415e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.186250288429214e+03,2.604834036222865e+04,1.615039507499697e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278203470659550e+11,2.913035300881964e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.186523825725420e+03,2.604810642980663e+04,1.619870527753880e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278199534669404e+11,2.917723939090039e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.186798411738067e+03,2.604787389506382e+04,1.624701142599308e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278195598184615e+11,2.922412535567387e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.187074037625296e+03,2.604764274494962e+04,1.629531352167900e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278191661202421e+11,2.927101090560895e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.187350694644385e+03,2.604741296655285e+04,1.634361160053495e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278187723721224e+11,2.931789604316679e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.187628374150756e+03,2.604718454713479e+04,1.639190568048806e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278183785739867e+11,2.936478077079059e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.187907067596537e+03,2.604695747411819e+04,1.644019577127594e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278179847255130e+11,2.941166509087479e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.188186766528857e+03,2.604673173505650e+04,1.648848190573094e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278175908266552e+11,2.945854900582682e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.188467462589217e+03,2.604650731768637e+04,1.653676409822932e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278171968772100e+11,2.950543251801121e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.188749147511543e+03,2.604628420987602e+04,1.658504236929953e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278168028769275e+11,2.955231562976537e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.189031813121043e+03,2.604606239963559e+04,1.663331673103084e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278164088256469e+11,2.959919834341627e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.189315451333239e+03,2.604584187513032e+04,1.668158721203009e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278160147232583e+11,2.964608066127527e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.189600054152578e+03,2.604562262467400e+04,1.672985383242263e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278156205695972e+11,2.969296258562726e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.189885613671120e+03,2.604540463671497e+04,1.677811660178901e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278152263644323e+11,2.973984411872628e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.190172122067279e+03,2.604518789983221e+04,1.682637553987548e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278148321076006e+11,2.978672526281499e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.190459571604868e+03,2.604497240274897e+04,1.687463067925224e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278144377989389e+11,2.983360602011585e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.190747954631872e+03,2.604475813432313e+04,1.692288203073765e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278140434382832e+11,2.988048639283099e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.191037263579181e+03,2.604454508354467e+04,1.697112960657000e+08
