t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279034407931786e+11,2.843025131414730e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.242740097109009e+03,2.665748380571963e+04,1.479833711634945e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279032170629667e+11,2.847823446676343e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.243150934780896e+03,2.665713058861344e+04,1.484582093312178e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279029932587527e+11,2.852621698560339e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.243561836855790e+03,2.665677961267295e+04,1.489330614700361e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279027693806240e+11,2.857419887469428e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.243972805121025e+03,2.665643085635424e+04,1.494079271597688e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279025454285991e+11,2.862218013801603e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.244383841310649e+03,2.665608429837601e+04,1.498828061534393e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279023214025340e+11,2.867016077949003e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.244794947106610e+03,2.665573991770421e+04,1.503576981339151e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279020973024147e+11,2.871814080301670e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.245206124140476e+03,2.665539769358186e+04,1.508326027289917e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279018731282265e+11,2.876612021245907e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.245617373994492e+03,2.665505760551022e+04,1.513075196508540e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279016488800993e+11,2.881409901166192e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.246028698202998e+03,2.665471963326207e+04,1.517824485911324e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279014245579743e+11,2.886207720440980e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.246440098253120e+03,2.665438375683808e+04,1.522573892865815e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279012001617375e+11,2.891005479444498e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.246851575586158e+03,2.665404995647922e+04,1.527323413810760e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279009756913730e+11,2.895803178548627e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.247263131598933e+03,2.665371821268076e+04,1.532073046016666e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279007511468647e+11,2.900600818121795e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.247674767644715e+03,2.665338850617710e+04,1.536822786924053e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279005265284509e+11,2.905398398532221e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.248086485034694e+03,2.665306081796795e+04,1.541572633291653e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279003018358658e+11,2.910195920138315e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.248498285037899e+03,2.665273512922632e+04,1.546322583204846e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279000770690898e+11,2.914993383298220e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.248910168883329e+03,2.665241142138240e+04,1.551072632035195e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278998522281055e+11,2.919790788366832e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.249322137760598e+03,2.665208967609198e+04,1.555822779355739e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278996273130591e+11,2.924588135697843e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.249734192821119e+03,2.665176987525169e+04,1.560573020109107e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278994023238782e+11,2.929385425638906e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.250146335178482e+03,2.665145200095117e+04,1.565323354456567e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278991772604388e+11,2.934182658533828e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.250558565909652e+03,2.665113603548934e+04,1.570073777748722e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278989521227225e+11,2.938979834724588e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.250970886056072e+03,2.665082196138947e+04,1.574824288788465e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278987269108324e+11,2.943776954551587e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.251383296624595e+03,2.665050976139841e+04,1.579574884235916e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278985016247927e+11,2.948574018351185e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.251795798587983e+03,2.665019941845932e+04,1.584325560989623e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278982762644230e+11,2.953371026453990e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.252208392885609e+03,2.664989091569447e+04,1.589076318623986e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278980508297043e+11,2.958167979189714e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.252621080424791e+03,2.664958423644486e+04,1.593827152672901e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278978253207480e+11,2.962964876886753e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.253033862081546e+03,2.664927936426393e+04,1.598578063118699e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278975997375726e+11,2.967761719869400e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.253446738701014e+03,2.664897628288844e+04,1.603329045201997e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278973740799923e+11,2.972558508456339e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.253859711098054e+03,2.664867497622259e+04,1.608080098261923e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278971483479872e+11,2.977355242965528e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.254272780058540e+03,2.664837542837845e+04,1.612831219857866e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278969225417322e+11,2.982151923714688e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.254685946340134e+03,2.664807762367698e+04,1.617582407287041e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278966966611313e+11,2.986948551015158e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.255099210672229e+03,2.664778154659020e+04,1.622333658879113e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278964707060478e+11,2.991745125174932e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.255512573757041e+03,2.664748718176656e+04,1.627084972306474e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278962446764605e+11,2.996541646500840e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.255926036270484e+03,2.664719451404555e+04,1.631836345429632e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278960185726649e+11,3.001338115301124e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.256339598863141e+03,2.664690352847933e+04,1.636587776839899e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278957923943374e+11,3.006134531873190e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.256753262159426e+03,2.664661421022055e+04,1.641339263769181e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278955661414464e+11,3.010930896515692e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.257167026759661e+03,2.664632654462650e+04,1.646090804151178e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278953398141244e+11,3.015727209526780e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.257580893240437e+03,2.664604051724172e+04,1.650842396801485e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278951134123836e+11,3.020523471200444e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.257994862154773e+03,2.664575611376253e+04,1.655594039377215e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278948869360181e+11,3.025319681825224e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.258408934032550e+03,2.664547332002292e+04,1.660345730382464e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278946603850303e+11,3.030115841689889e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.258823109381738e+03,2.664519212204251e+04,1.665097466670367e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278944337597029e+11,3.034911951084449e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.259237388689030e+03,2.664491250603234e+04,1.669849247988072e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278942070596881e+11,3.039708010288046e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.259651772418957e+03,2.664463445828642e+04,1.674601071390794e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278939802849635e+11,3.044504019581686e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.260066261015950e+03,2.664435796529126e+04,1.679352936309732e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278937534358016e+11,3.049299979247921e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.260480854904742e+03,2.664408301372006e+04,1.684104839537424e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278935265119596e+11,3.054095889560032e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.260895554489616e+03,2.664380959033584e+04,1.688856780042672e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278932995133435e+11,3.058891750790881e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.261310360155952e+03,2.664353768206732e+04,1.693608756465823e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278930724401768e+11,3.063687563215308e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.261725272270941e+03,2.664326727602621e+04,1.698360767494561e+08
