t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279287440115527e+11,2.237510867020254e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.224683863705503e+03,2.671939159470181e+04,8.826904291891982e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279285235281143e+11,2.242320268369851e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.225130150780867e+03,2.671840292962375e+04,8.873767287906100e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279283029647810e+11,2.247129492697231e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.225574685762836e+03,2.671742462450495e+04,8.920646234448726e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279280823214538e+11,2.251938541849061e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.226017525802031e+03,2.671645652325641e+04,8.967540791395940e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279278615984355e+11,2.256747417648229e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.226458726276552e+03,2.671549847278320e+04,9.014450640746501e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279276407963571e+11,2.261556121893695e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.226898340850557e+03,2.671455032291150e+04,9.061375431090963e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279274199152630e+11,2.266364656351930e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.227336421530390e+03,2.671361192621947e+04,9.108314864225157e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279271989554037e+11,2.271173022765227e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.227773018720601e+03,2.671268313806751e+04,9.155268617643975e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279269779170701e+11,2.275981222850581e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.228208181276616e+03,2.671176381652022e+04,9.202236396437165e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279267568005324e+11,2.280789258299579e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.228641956555660e+03,2.671085382228028e+04,9.249217899717651e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279265356060423e+11,2.285597130778854e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.229074390466061e+03,2.670995301863168e+04,9.296212823595701e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279263143338350e+11,2.290404841930574e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.229505527514666e+03,2.670906127138427e+04,9.343220899976489e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279260929841302e+11,2.295212393372911e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.229935410852674e+03,2.670817844881944e+04,9.390241851563521e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279258715571342e+11,2.300019786700459e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.230364082319710e+03,2.670730442163676e+04,9.437275400421299e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279256500530403e+11,2.304827023484711e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.230791582486422e+03,2.670643906290295e+04,9.484321271314049e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279254284721479e+11,2.309634105275685e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.231217950695716e+03,2.670558224801442e+04,9.531379226295763e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279252068147184e+11,2.314441033600847e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.231643225102290e+03,2.670473385463152e+04,9.578449012349471e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279249850807469e+11,2.319247809963202e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.232067442710417e+03,2.670389376260246e+04,9.625530357387246e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279247632703838e+11,2.324054435845973e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.232490639411376e+03,2.670306185396632e+04,9.672623047160816e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279245413841638e+11,2.328860912715331e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.232912850019449e+03,2.670223801293325e+04,9.719726816520801e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279243194219201e+11,2.333667242009701e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.233334108304990e+03,2.670142212571260e+04,9.766841457453659e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279240973838722e+11,2.338473425151186e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.233754447028612e+03,2.670061408059618e+04,9.813966731184183e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279238752703937e+11,2.343279463543632e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.234173897973439e+03,2.669981376788798e+04,9.861102415169415e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279236530812846e+11,2.348085358565473e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.234592491974618e+03,2.669902107977724e+04,9.908248299522275e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279234308171465e+11,2.352891111584223e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.235010258951231e+03,2.669823591045820e+04,9.955404178317358e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279232084776614e+11,2.357696723939084e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.235427227932784e+03,2.669745815588875e+04,1.000256982115636e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279229860633782e+11,2.362502196959709e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.235843427089459e+03,2.669668771396038e+04,1.004974504160932e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279227635741311e+11,2.367307531950177e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.236258883756803e+03,2.669592448427505e+04,1.009692964526203e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279225410101646e+11,2.372112730200974e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.236673624463455e+03,2.669516836823925e+04,1.014412341907526e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279223183717083e+11,2.376917792984884e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.237087674955261e+03,2.669441926897776e+04,1.019132618737296e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279220956586342e+11,2.381722721553723e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.237501060219583e+03,2.669367709125893e+04,1.023853776897889e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279218728713070e+11,2.386527517147503e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.237913804509531e+03,2.669294174155775e+04,1.028575795646965e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279216500097790e+11,2.391332180986342e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.238325931365569e+03,2.669221312792939e+04,1.033298660047705e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279214270740229e+11,2.396136714273129e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.238737463637886e+03,2.669149116000190e+04,1.038022351341417e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279212040641976e+11,2.400941118196670e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.239148423507806e+03,2.669077574897583e+04,1.042746851409648e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279209809806344e+11,2.405745393931724e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.239558832508169e+03,2.669006680759025e+04,1.047472144611724e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279207578231775e+11,2.410549542632432e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.239968711542350e+03,2.668936425001517e+04,1.052198214239600e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279205345919352e+11,2.415353565440407e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.240378080904388e+03,2.668866799190925e+04,1.056925045470319e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279203112870099e+11,2.420157463482219e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.240786960297026e+03,2.668797795035821e+04,1.061652620582691e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279200879085732e+11,2.424961237870379e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.241195368849784e+03,2.668729404385518e+04,1.066380926642513e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279198644567478e+11,2.429764889702394e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.241603325136050e+03,2.668661619225855e+04,1.071109945704841e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279196409314990e+11,2.434568420059824e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.242010847189698e+03,2.668594431675166e+04,1.075839665352989e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279194173329107e+11,2.439371830011429e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.242417952521684e+03,2.668527833984824e+04,1.080570069747528e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279191936610629e+11,2.444175120612167e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.242824658135500e+03,2.668461818535190e+04,1.085301144628294e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279189699160313e+11,2.448978292903350e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.243230980542353e+03,2.668396377833012e+04,1.090032876751040e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279187460978880e+11,2.453781347912916e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.243636935775818e+03,2.668331504508931e+04,1.094765252093702e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279185222067010e+11,2.458584286655669e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.244042539406047e+03,2.668267191315030e+04,1.099498258352450e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279182982425354e+11,2.463387110133410e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.244447806553510e+03,2.668203431122421e+04,1.104231881961719e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279180742054525e+11,2.468189819335270e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.244852751902295e+03,2.668140216918941e+04,1.108966108830097e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279178500955536e+11,2.472992415238265e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.245257389713027e+03,2.668077541807267e+04,1.113700929106301e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279176259128444e+11,2.477794898806109e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.245661733835184e+03,2.668015399001219e+04,1.118436327338764e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279174016573730e+11,2.482597270990917e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.246065797719319e+03,2.667953781825081e+04,1.123172293610731e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279171773291897e+11,2.487399532732871e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.246469594428736e+03,2.667892683711064e+04,1.127908815660903e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279169529283420e+11,2.492201684960473e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.246873136650730e+03,2.667832098197047e+04,1.132645881432272e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279167284548752e+11,2.497003728590682e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.247276436707639e+03,2.667772018924669e+04,1.137383480819734e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279165039088316e+11,2.501805664529071e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.247679506567389e+03,2.667712439637199e+04,1.142121601406093e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279162792902517e+11,2.506607493670060e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.248082357853829e+03,2.667653354177652e+04,1.146860233172977e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279160545991732e+11,2.511409216897067e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.248485001856667e+03,2.667594756486857e+04,1.151599364354270e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279158298356323e+11,2.516210835082695e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.248887449541131e+03,2.667536640601601e+04,1.156338986504507e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279156049996909e+11,2.521012349089197e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.249289711557365e+03,2.667479000653075e+04,1.161079086980684e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279153800913757e+11,2.525813759767990e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.249691798249422e+03,2.667421830864405e+04,1.165819657167262e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279151551106997e+11,2.530615067960028e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.250093719664060e+03,2.667365125549169e+04,1.170560687423318e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279149300576909e+11,2.535416274496298e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.250495485559301e+03,2.667308879109961e+04,1.175302166835517e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279147049323752e+11,2.540217380197812e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.250897105412661e+03,2.667253086036578e+04,1.180044087242183e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279144797347769e+11,2.545018385875712e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.251298588429154e+03,2.667197740904332e+04,1.184786438045378e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279142544649186e+11,2.549819292331456e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.251699943549045e+03,2.667142838372452e+04,1.189529210446423e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279140291228214e+11,2.554620100356956e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.252101179455370e+03,2.667088373182546e+04,1.194272396751922e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279138037085051e+11,2.559420810734754e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.252502304581238e+03,2.667034340157044e+04,1.199015986765916e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279135782219876e+11,2.564221424238135e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.252903327116874e+03,2.666980734197707e+04,1.203759972848613e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279133526632858e+11,2.569021941631276e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.253304255016500e+03,2.666927550284108e+04,1.208504346264783e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279131270324150e+11,2.573822363669391e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.253705096004978e+03,2.666874783472264e+04,1.213249097767484e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279129013293894e+11,2.578622691098846e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.254105857584251e+03,2.666822428893198e+04,1.217994221223570e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279126755542422e+11,2.583422924657564e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.254506547039643e+03,2.666770481751776e+04,1.222739706907165e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279124497070537e+11,2.588223065075445e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.254907171445965e+03,2.666718937325714e+04,1.227485547335734e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279122237877477e+11,2.593023113072189e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.255307737673106e+03,2.666667790961879e+04,1.232231735141310e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279119977963331e+11,2.597823069360156e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.255708252392092e+03,2.666617038077790e+04,1.236978262814506e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279117717328180e+11,2.602622934643544e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.256108722080503e+03,2.666566674159340e+04,1.241725122960489e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279115455972092e+11,2.607422709618454e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.256509153027856e+03,2.666516694759634e+04,1.246472308801831e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279113193895126e+11,2.612222394973068e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.256909551340824e+03,2.666467095497682e+04,1.251219812238639e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279110931097330e+11,2.617021991387736e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.257309922948314e+03,2.666417872057236e+04,1.255967626712949e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279108667578745e+11,2.621821499535096e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.257710273606356e+03,2.666369020185682e+04,1.260715745931450e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279106403339433e+11,2.626620920080209e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.258110608902913e+03,2.666320535692913e+04,1.265464162162222e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279104138380588e+11,2.631420253682003e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.258510934262644e+03,2.666272414451422e+04,1.270212869563994e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279101872701020e+11,2.636219500989272e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.258911254950950e+03,2.666224652391261e+04,1.274961861723737e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279099606300729e+11,2.641018662644909e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.259311576078790e+03,2.666177245503023e+04,1.279711131422315e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279097339179711e+11,2.645817739284667e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.259711902606790e+03,2.666130189835427e+04,1.284460673547451e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279095071337950e+11,2.650616731537215e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.260112239349191e+03,2.666083481494299e+04,1.289210480865881e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279092802775424e+11,2.655415640024302e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.260512590978401e+03,2.666037116641592e+04,1.293960548195266e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279090533492103e+11,2.660214465360775e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.260912962028124e+03,2.665991091494350e+04,1.298710869379446e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279088263487948e+11,2.665013208154741e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.261313356897600e+03,2.665945402323824e+04,1.303461438753975e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279085992763464e+11,2.669811869008298e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.261713779855244e+03,2.665900045455051e+04,1.308212250977288e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279083721318738e+11,2.674610448516482e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.262114235042063e+03,2.665855017264914e+04,1.312963299466977e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279081449153018e+11,2.679408947266877e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.262514726475048e+03,2.665810314180691e+04,1.317714578610662e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279079176266236e+11,2.684207365841515e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.262915258050765e+03,2.665765932680968e+04,1.322466085017633e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279076902658320e+11,2.689005704816095e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.263315833548494e+03,2.665721869293955e+04,1.327217811079100e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279074628329193e+11,2.693803964760158e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.263716456633422e+03,2.665678120596613e+04,1.331969752679985e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279072353278769e+11,2.698602146237094e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.264117130859717e+03,2.665634683213852e+04,1.336721905371531e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279070077506959e+11,2.703400249804285e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.264517859673519e+03,2.665591553817699e+04,1.341474263048051e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279067801013667e+11,2.708198276013135e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.264918646415853e+03,2.665548729126495e+04,1.346226820975349e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279065523799286e+11,2.712996225409791e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.265319494325534e+03,2.665506205904670e+04,1.350979575106839e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279063245863831e+11,2.717794098534192e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.265720406541787e+03,2.665463980960990e+04,1.355732518938660e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279060967206555e+11,2.722591895919625e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.266121386106850e+03,2.665422051147325e+04,1.360485650027115e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279058687827339e+11,2.727389618094553e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.266522435968792e+03,2.665380413359529e+04,1.365238962006912e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279056407726060e+11,2.732187265581855e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.266923558983932e+03,2.665339064536034e+04,1.369992452122037e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279054126902591e+11,2.736984838898944e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.267324757919289e+03,2.665298001657028e+04,1.374746114374644e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279051845356800e+11,2.741782338557857e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.267726035454996e+03,2.665257221743883e+04,1.379499944863752e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279049563088548e+11,2.746579765065278e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.268127394186587e+03,2.665216721858370e+04,1.384253940196629e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279047280097696e+11,2.751377118922658e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.268528836627278e+03,2.665176499102025e+04,1.389008094950683e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279044996384097e+11,2.756174400626253e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.268930365210140e+03,2.665136550615526e+04,1.393762406448308e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279042711947601e+11,2.760971610667212e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.269331982290247e+03,2.665096873577972e+04,1.398516869386308e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279040426788731e+11,2.765768749532485e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.269733690146863e+03,2.665057465207115e+04,1.403271479990886e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279038140906816e+11,2.770565817702546e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.270135490985151e+03,2.665018322756521e+04,1.408026235283341e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279035854301500e+11,2.775362815653401e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.270537386938388e+03,2.664979443516699e+04,1.412781130172834e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279033566972618e+11,2.780159743856416e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.270939380069832e+03,2.664940824814411e+04,1.417536160820402e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279031278919998e+11,2.784956602778203e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.271341472374580e+03,2.664902464011853e+04,1.422291325207782e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279028990143468e+11,2.789753392880636e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.271743665781350e+03,2.664864358506027e+04,1.427046618588083e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279026700642850e+11,2.794550114620934e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.272145962154246e+03,2.664826505728246e+04,1.431802037083126e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279024410417964e+11,2.799346768451738e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.272548363294479e+03,2.664788903143517e+04,1.436557578398808e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279022119468625e+11,2.804143354821129e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.272950870942002e+03,2.664751548250064e+04,1.441313237179393e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279019827794645e+11,2.808939874172755e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.273353486777170e+03,2.664714438578752e+04,1.446069012200261e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279017535395836e+11,2.813736326945794e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.273756212422286e+03,2.664677571692561e+04,1.450824899181212e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279015242272002e+11,2.818532713575127e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.274159049443151e+03,2.664640945186104e+04,1.455580894438125e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279012948422948e+11,2.823329034491287e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.274561999350543e+03,2.664604556685103e+04,1.460336995519751e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279010653848474e+11,2.828125290120585e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.274965063601665e+03,2.664568403845901e+04,1.465093198467850e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279008358548377e+11,2.832921480885119e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.275368243601580e+03,2.664532484354979e+04,1.469849500516824e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279006062522452e+11,2.837717607202880e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.275771540704573e+03,2.664496795928483e+04,1.474605898759021e+08
