t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278076208340691e+11,2.796720063563613e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.463536202278113e+03,2.572469088058781e+04,1.536328283894552e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278071773783757e+11,2.801350488276332e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.463749649595376e+03,2.572447282341191e+04,1.541174091548705e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278067338841196e+11,2.805980873863268e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.463964593375811e+03,2.572425614858710e+04,1.546019409161688e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278062903510359e+11,2.810611220572083e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.464181019951097e+03,2.572404084238535e+04,1.550864238223658e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278058467788579e+11,2.815241528647882e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.464398915819905e+03,2.572382689125886e+04,1.555708582935174e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278054031673182e+11,2.819871798333315e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.464618267645433e+03,2.572361428183710e+04,1.560552444924569e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278049595161473e+11,2.824502029868572e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.464839062252770e+03,2.572340300092390e+04,1.565395827407201e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278045158251638e+11,2.829132223492628e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.465061286626751e+03,2.572319303550459e+04,1.570238732489991e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278040720940558e+11,2.833762379440362e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.465284927909018e+03,2.572298437271891e+04,1.575081163318484e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278036283225279e+11,2.838392497944584e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.465509973396067e+03,2.572277699987422e+04,1.579923122103385e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278031845103208e+11,2.843022579236312e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.465736410536777e+03,2.572257090444577e+04,1.584764612814263e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278027406573452e+11,2.847652623546301e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.465964226930378e+03,2.572236607408843e+04,1.589605636370892e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278022967631491e+11,2.852282631098651e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.466193410323501e+03,2.572216249657478e+04,1.594446196476012e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278018528276271e+11,2.856912602119519e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.466423948608938e+03,2.572196015987193e+04,1.599286295246517e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278014088504501e+11,2.861542536830106e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.466655829822548e+03,2.572175905207494e+04,1.604125934544806e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278009648314550e+11,2.866172435451489e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.466889042141899e+03,2.572155916144863e+04,1.608965118360667e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278005207702799e+11,2.870802298200200e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.467123573883536e+03,2.572136047638351e+04,1.613803848329287e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278000766668912e+11,2.875432125294778e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.467359413501705e+03,2.572116298545335e+04,1.618642126616711e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277996325208650e+11,2.880061916946690e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.467596549585260e+03,2.572096667733147e+04,1.623479956557181e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277991883319916e+11,2.884691673368208e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.467834970856658e+03,2.572077154085670e+04,1.628317340414923e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277987441001868e+11,2.889321394770984e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.468074666169761e+03,2.572057756502180e+04,1.633154279560505e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277982998251014e+11,2.893951081361518e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.468315624507478e+03,2.572038473892621e+04,1.637990777587859e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277978555065107e+11,2.898580733345767e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.468557834980343e+03,2.572019305181857e+04,1.642826836165627e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277974111442010e+11,2.903210350927905e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.468801286824622e+03,2.572000249308157e+04,1.647662457960764e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277969667379578e+11,2.907839934310234e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.469045969400277e+03,2.571981305222876e+04,1.652497645608660e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277965222875657e+11,2.912469483693109e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.469291872189462e+03,2.571962471890210e+04,1.657332400701298e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277960777928080e+11,2.917098999274917e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.469538984794542e+03,2.571943748287042e+04,1.662166726168002e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277956332534673e+11,2.921728481252373e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.469787296936569e+03,2.571925133402728e+04,1.667000623866253e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277951886693250e+11,2.926357929820110e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.470036798453374e+03,2.571906626238916e+04,1.671834096007559e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277947440401618e+11,2.930987345171129e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.470287479298050e+03,2.571888225809337e+04,1.676667146091160e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277942993657571e+11,2.935616727496483e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.470539329537287e+03,2.571869931139634e+04,1.681499774738499e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277938546458897e+11,2.940246076985613e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.470792339349751e+03,2.571851741267192e+04,1.686331984895240e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.277934098804084e+11,2.944875393826962e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.471046499024611e+03,2.571833655241739e+04,1.691163778666894e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.277929650691216e+11,2.949504678206849e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.471301798959889e+03,2.571815672123986e+04,1.695995157764123e+08
