t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279513709506242e+11,2.856315224552515e+09,-2.868310080839946e+02,2.412818768873729e+04,7.401359020883880e+02,2.662892953105664e+04,1.493511379702137e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279515041280664e+11,2.861108400841609e+09,-2.872907689474892e+02,2.412818221881230e+04,7.396127713999504e+02,2.662858514600657e+04,1.498275972814481e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279516372113541e+11,2.865901515337705e+09,-2.877505297066713e+02,2.412817674012659e+04,7.390898227841418e+02,2.662824293972895e+04,1.503040596198742e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279517702005152e+11,2.870694568431032e+09,-2.882102903613739e+02,2.412817125268018e+04,7.385670566448978e+02,2.662790289124044e+04,1.507805247304693e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279519030955769e+11,2.875487560508051e+09,-2.886700509114303e+02,2.412816575647306e+04,7.380444733540181e+02,2.662756497982243e+04,1.512569924168827e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279520358965663e+11,2.880280491951504e+09,-2.891298113566733e+02,2.412816025150523e+04,7.375220732521007e+02,2.662722918501639e+04,1.517334623746590e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279521686035100e+11,2.885073363140501e+09,-2.895895716969360e+02,2.412815473777671e+04,7.369998566494515e+02,2.662689548662026e+04,1.522099344133786e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279523012164341e+11,2.889866174450489e+09,-2.900493319320516e+02,2.412814921528749e+04,7.364778238269573e+02,2.662656386468468e+04,1.526864084377225e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279524337353642e+11,2.894658926253364e+09,-2.905090920618531e+02,2.412814368403756e+04,7.359559750369508e+02,2.662623429950815e+04,1.531628840591472e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279525661603260e+11,2.899451618917481e+09,-2.909688520861735e+02,2.412813814402694e+04,7.354343105040373e+02,2.662590677163440e+04,1.536393612795748e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279526984913444e+11,2.904244252807731e+09,-2.914286120048459e+02,2.412813259525563e+04,7.349128304259106e+02,2.662558126184783e+04,1.541158397334460e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279528307289038e+11,2.909036828291393e+09,-2.918883718177034e+02,2.412812703772363e+04,7.343915349734150e+02,2.662525775122401e+04,1.545923194261819e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279529628726773e+11,2.913829345722059e+09,-2.923481315245792e+02,2.412812147143093e+04,7.338704242932099e+02,2.662493622097737e+04,1.550688000179878e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279530949226047e+11,2.918621805453328e+09,-2.928078911253061e+02,2.412811589637755e+04,7.333494985070174e+02,2.662461665258368e+04,1.555452813890384e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279532268787092e+11,2.923414207836537e+09,-2.932676506197172e+02,2.412811031256348e+04,7.328287577125484e+02,2.662429902775506e+04,1.560217632597013e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279533587410137e+11,2.928206553219787e+09,-2.937274100076457e+02,2.412810471998873e+04,7.323082019843263e+02,2.662398332842696e+04,1.564982455145552e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279534905095409e+11,2.932998841947883e+09,-2.941871692889247e+02,2.412809911865330e+04,7.317878313744042e+02,2.662366953675484e+04,1.569747278993268e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279536221843130e+11,2.937791074362498e+09,-2.946469284633872e+02,2.412809350855719e+04,7.312676459130067e+02,2.662335763511043e+04,1.574512103725629e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279537537655262e+11,2.942583250804359e+09,-2.951066875308661e+02,2.412808788970039e+04,7.307476456089258e+02,2.662304760609940e+04,1.579276926842584e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279538852536069e+11,2.947375371614073e+09,-2.955664464911948e+02,2.412808226208293e+04,7.302278304499600e+02,2.662273943256430e+04,1.584041747959742e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279540166480191e+11,2.952167437116717e+09,-2.960262053442060e+02,2.412807662570479e+04,7.297082004054960e+02,2.662243309744271e+04,1.588806563889364e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279541479487836e+11,2.956959447641548e+09,-2.964859640897330e+02,2.412807098056598e+04,7.291887554248125e+02,2.662212858394089e+04,1.593571373260516e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279542791559209e+11,2.961751403514782e+09,-2.969457227276088e+02,2.412806532666650e+04,7.286694954384628e+02,2.662182587546615e+04,1.598336173996708e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279544102694510e+11,2.966543305059668e+09,-2.974054812576665e+02,2.412805966400635e+04,7.281504203588366e+02,2.662152495562381e+04,1.603100965975834e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279545412897916e+11,2.971335152601696e+09,-2.978652396797392e+02,2.412805399258554e+04,7.276315300800788e+02,2.662122580826039e+04,1.607865746632864e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279546722170655e+11,2.976126946459657e+09,-2.983249979936598e+02,2.412804831240406e+04,7.271128244795527e+02,2.662092841738095e+04,1.612630515512843e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279548030508108e+11,2.980918686941828e+09,-2.987847561992616e+02,2.412804262346192e+04,7.265943034191062e+02,2.662063276711116e+04,1.617395270284351e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279549337910464e+11,2.985710374359907e+09,-2.992445142963775e+02,2.412803692575913e+04,7.260759667438429e+02,2.662033884181949e+04,1.622160009129376e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279550644377909e+11,2.990502009022813e+09,-2.997042722848406e+02,2.412803121929567e+04,7.255578142833177e+02,2.662004662605841e+04,1.626924731154027e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279551949916474e+11,2.995293591244358e+09,-3.001640301644839e+02,2.412802550407156e+04,7.250398458510896e+02,2.661975610463011e+04,1.631689434737191e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279553254524766e+11,3.000085121325913e+09,-3.006237879351406e+02,2.412801978008680e+04,7.245220612471063e+02,2.661946726242841e+04,1.636454120549461e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279554558198870e+11,3.004876599562782e+09,-3.010835455966437e+02,2.412801404734138e+04,7.240044602577397e+02,2.661918008449416e+04,1.641218783246594e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279555860938961e+11,3.009668026253010e+09,-3.015433031488263e+02,2.412800830583532e+04,7.234870426550702e+02,2.661889455608919e+04,1.645983424714802e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279557162748535e+11,3.014459401696365e+09,-3.020030605915214e+02,2.412800255556862e+04,7.229698081974009e+02,2.661861066268503e+04,1.650748042055321e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279558463632115e+11,3.019250726191430e+09,-3.024628179245621e+02,2.412799679654126e+04,7.224527566298275e+02,2.661832838993424e+04,1.655512635285157e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279559763582357e+11,3.024042000018455e+09,-3.029225751477815e+02,2.412799102875327e+04,7.219358876869943e+02,2.661804772351678e+04,1.660277202396018e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279561062599426e+11,3.028833223465104e+09,-3.033823322610127e+02,2.412798525220463e+04,7.214192010904499e+02,2.661776864936410e+04,1.665041741058659e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279562360688581e+11,3.033624396823254e+09,-3.038420892640886e+02,2.412797946689536e+04,7.209026965492956e+02,2.661749115362865e+04,1.669806252175051e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279563657851614e+11,3.038415520377768e+09,-3.043018461568424e+02,2.412797367282545e+04,7.203863737616423e+02,2.661721522258157e+04,1.674570734287438e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279564954082108e+11,3.043206594400048e+09,-3.047616029391071e+02,2.412796786999490e+04,7.198702324162311e+02,2.661694084255519e+04,1.679335184265608e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279566249380216e+11,3.047997619167848e+09,-3.052213596107159e+02,2.412796205840373e+04,7.193542721902983e+02,2.661666800011318e+04,1.684099601881640e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279567543756988e+11,3.052788594971073e+09,-3.056811161715017e+02,2.412795623805192e+04,7.188384927490522e+02,2.661639668209906e+04,1.688863987876001e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279568837203382e+11,3.057579522070390e+09,-3.061408726212977e+02,2.412795040893948e+04,7.183228937509159e+02,2.661612687527237e+04,1.693628339352024e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279570129717988e+11,3.062370400734319e+09,-3.066006289599369e+02,2.412794457106642e+04,7.178074748438361e+02,2.661585856662985e+04,1.698392654929914e+08
