t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278098677661521e+11,2.798973719225218e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.433339388850018e+03,2.576530784115281e+04,1.534332181108983e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278094297455334e+11,2.803611454483619e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.433556642719745e+03,2.576508415564945e+04,1.539177476976448e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278089916856696e+11,2.808249149606546e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.433775368151698e+03,2.576486188998190e+04,1.544022284709496e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278085535862942e+11,2.812886804848248e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.433995551724630e+03,2.576464103004593e+04,1.548866609233383e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278081154471398e+11,2.817524420460447e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.434217180181012e+03,2.576442156192255e+04,1.553710451092217e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278076772680260e+11,2.822161996693389e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.434440240424622e+03,2.576420347188493e+04,1.558553813682484e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278072390486293e+11,2.826799533793080e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.434664719517853e+03,2.576398674636952e+04,1.563396699485778e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278068007886693e+11,2.831437032003609e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.434890604679483e+03,2.576377137199407e+04,1.568239112189743e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278063624878727e+11,2.836074491566710e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.435117883282335e+03,2.576355733555041e+04,1.573081053103409e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278059241461445e+11,2.840711912723971e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.435346542851226e+03,2.576334462402170e+04,1.577922524981112e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278054857630811e+11,2.845349295710785e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.435576571059847e+03,2.576313322452387e+04,1.582763531569785e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278050473384743e+11,2.849986640762593e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.435807955729341e+03,2.576292312436054e+04,1.587604075183323e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278046088721431e+11,2.854623948112955e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.436040684826082e+03,2.576271431100075e+04,1.592444156494212e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278041703637517e+11,2.859261217991193e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.436274746458758e+03,2.576250677205607e+04,1.597283780400060e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278037318131419e+11,2.863898450626601e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.436510128877204e+03,2.576230049531578e+04,1.602122948237761e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278032932200515e+11,2.868535646244946e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.436746820469579e+03,2.576209546871212e+04,1.606961662371586e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278028545841662e+11,2.873172805069191e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.436984809760665e+03,2.576189168032412e+04,1.611799926177837e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278024159054294e+11,2.877809927323388e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.437224085410092e+03,2.576168911841002e+04,1.616637740916863e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278019771834810e+11,2.882447013225613e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.437464636209685e+03,2.576148777134136e+04,1.621475110064272e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278015384180868e+11,2.887084062993416e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.437706451082115e+03,2.576128762764950e+04,1.626312035699930e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278010996090356e+11,2.891721076842590e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.437949519078813e+03,2.576108867601126e+04,1.631148520039528e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278006607561345e+11,2.896358054987101e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.438193829378157e+03,2.576089090524659e+04,1.635984565784981e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278002218591882e+11,2.900994997638852e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.438439371283439e+03,2.576069430431378e+04,1.640820174232137e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277997829179219e+11,2.905631905006740e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.438686134221167e+03,2.576049886229870e+04,1.645655348891025e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277993439321206e+11,2.910268777298443e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.438934107739391e+03,2.576030456842838e+04,1.650490091864487e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277989049015681e+11,2.914905614719679e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.439183281505841e+03,2.576011141206218e+04,1.655324405230452e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277984658260476e+11,2.919542417474238e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.439433645306262e+03,2.575991938268951e+04,1.660158291705619e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277980267053434e+11,2.924179185764039e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.439685189042697e+03,2.575972846992842e+04,1.664991752998300e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277975875393196e+11,2.928815919790029e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.439937902731937e+03,2.575953866353217e+04,1.669824790922887e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277971483276953e+11,2.933452619749616e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.440191776503640e+03,2.575934995336217e+04,1.674657408805966e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277967090702496e+11,2.938089285839010e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.440446800598963e+03,2.575916232940920e+04,1.679489607937719e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277962697667608e+11,2.942725918252646e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.440702965368924e+03,2.575897578178451e+04,1.684321391554588e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.277958304170606e+11,2.947362517183863e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.440960261272823e+03,2.575879030072433e+04,1.689152761737911e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.277953910210244e+11,2.951999082824777e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.441218678876933e+03,2.575860587658679e+04,1.693983718688513e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.277949515782990e+11,2.956635615362751e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.441478208852437e+03,2.575842249981958e+04,1.698814266430672e+08
