t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279505532686466e+11,2.856465813835783e+09,-2.868310080839946e+02,2.412818768873729e+04,7.310363400296708e+02,2.663264672352168e+04,1.493510461619319e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279506848084032e+11,2.861259659188919e+09,-2.872907689474892e+02,2.412818221881230e+04,7.305150909256635e+02,2.663230198924410e+04,1.498273142109990e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279508162542854e+11,2.866053442685506e+09,-2.877505297066713e+02,2.412817674012659e+04,7.299940094919307e+02,2.663195943423312e+04,1.503035864504383e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279509476063142e+11,2.870847164715843e+09,-2.882102903613739e+02,2.412817125268018e+04,7.294730962909451e+02,2.663161903752503e+04,1.507798626315721e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279510788645106e+11,2.875640825666399e+09,-2.886700509114303e+02,2.412816575647306e+04,7.289523518508098e+02,2.663128077841984e+04,1.512561425296769e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279512100288954e+11,2.880434425919990e+09,-2.891298113566733e+02,2.412816025150523e+04,7.284317766662421e+02,2.663094463647717e+04,1.517324259401140e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279513410994891e+11,2.885227965855759e+09,-2.895895716969360e+02,2.412815473777671e+04,7.279113711994835e+02,2.663061059151264e+04,1.522087126608055e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279514720769731e+11,2.890021445857607e+09,-2.900493319320516e+02,2.412814921528749e+04,7.273911358801823e+02,2.663027862367082e+04,1.526850025473478e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279516029607785e+11,2.894814866290054e+09,-2.905090920618531e+02,2.412814368403756e+04,7.268710711091611e+02,2.662994871319807e+04,1.531612951828852e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279517337508734e+11,2.899608227520855e+09,-2.909688520861735e+02,2.412813814402694e+04,7.263511772567720e+02,2.662962084064757e+04,1.536375905210501e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279518644472771e+11,2.904401529914987e+09,-2.914286120048459e+02,2.412813259525563e+04,7.258314546643404e+02,2.662929498681924e+04,1.541138883153360e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279519950500088e+11,2.909194773833924e+09,-2.918883718177034e+02,2.412812703772363e+04,7.253119036451094e+02,2.662897113274954e+04,1.545901882306919e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279521255590875e+11,2.913987959635792e+09,-2.923481315245792e+02,2.412812147143093e+04,7.247925244849978e+02,2.662864925970792e+04,1.550664901559883e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279522559752532e+11,2.918781087684585e+09,-2.928078911253061e+02,2.412811589637755e+04,7.242733174422254e+02,2.662832934927800e+04,1.555427940322163e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279523862979529e+11,2.923574158324442e+09,-2.932676506197172e+02,2.412811031256348e+04,7.237542827511087e+02,2.662801138311835e+04,1.560190996057887e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279525165270739e+11,2.928367171901867e+09,-2.937274100076457e+02,2.412810471998873e+04,7.232354206204129e+02,2.662769534316187e+04,1.564954065727430e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279526466626342e+11,2.933160128761799e+09,-2.941871692889247e+02,2.412809911865330e+04,7.227167312344003e+02,2.662738121157620e+04,1.569717147196633e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279527767046514e+11,2.937953029245968e+09,-2.946469284633872e+02,2.412809350855719e+04,7.221982147537180e+02,2.662706897074496e+04,1.574480239089988e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279529066538756e+11,2.942745873702405e+09,-2.951066875308661e+02,2.412808788970039e+04,7.216798713148918e+02,2.662675860335036e+04,1.579243341644545e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279530365098397e+11,2.947538662460364e+09,-2.955664464911948e+02,2.412808226208293e+04,7.211617010338846e+02,2.662645009214201e+04,1.584006451184588e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279531662723300e+11,2.952331395849266e+09,-2.960262053442060e+02,2.412807662570479e+04,7.206437040048373e+02,2.662614342010598e+04,1.588769565696643e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279532959413635e+11,2.957124074198438e+09,-2.964859640897330e+02,2.412807098056598e+04,7.201258803005577e+02,2.662583857045889e+04,1.593532684047235e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279534255172726e+11,2.961916697838329e+09,-2.969457227276088e+02,2.412806532666650e+04,7.196082299729753e+02,2.662553552665436e+04,1.598295804428721e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279535550005079e+11,2.966709267097973e+09,-2.974054812576665e+02,2.412805966400635e+04,7.190907530538115e+02,2.662523427235815e+04,1.603058926428742e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279536843903519e+11,2.971501782288289e+09,-2.978652396797392e+02,2.412805399258554e+04,7.185734495575066e+02,2.662493479129378e+04,1.607822047060203e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279538136868205e+11,2.976294243726789e+09,-2.983249979936598e+02,2.412804831240406e+04,7.180563194788200e+02,2.662463706746241e+04,1.612585164218800e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279539428902467e+11,2.981086651732282e+09,-2.987847561992616e+02,2.412804262346192e+04,7.175393627939084e+02,2.662434108509119e+04,1.617348277220122e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279540720011579e+11,2.985879006623350e+09,-2.992445142963775e+02,2.412803692575913e+04,7.170225794608160e+02,2.662404682861662e+04,1.622111385032824e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279542010187556e+11,2.990671308698376e+09,-2.997042722848406e+02,2.412803121929567e+04,7.165059694227341e+02,2.662375428250367e+04,1.626874485440882e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279543299430547e+11,2.995463558263640e+09,-3.001640301644839e+02,2.412802550407156e+04,7.159895326051591e+02,2.662346343149338e+04,1.631637576256870e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279544587747845e+11,3.000255755632052e+09,-3.006237879351406e+02,2.412801978008680e+04,7.154732689163933e+02,2.662317426058843e+04,1.636400657531849e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279545875137539e+11,3.005047901101794e+09,-3.010835455966437e+02,2.412801404734138e+04,7.149571782503307e+02,2.662288675485990e+04,1.641163727971686e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279547161594834e+11,3.009839994964527e+09,-3.015433031488263e+02,2.412800830583532e+04,7.144412604864882e+02,2.662260089951831e+04,1.645926784225352e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279548447121904e+11,3.014632037518435e+09,-3.020030605915214e+02,2.412800255556862e+04,7.139255154887010e+02,2.662231668002657e+04,1.650689825905444e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279549731727635e+11,3.019424029068066e+09,-3.024628179245621e+02,2.412799679654126e+04,7.134099431053214e+02,2.662203408209388e+04,1.655452853422497e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279551015401527e+11,3.024215969889668e+09,-3.029225751477815e+02,2.412799102875327e+04,7.128945431740007e+02,2.662175309136940e+04,1.660215863355151e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279552298143716e+11,3.029007860271058e+09,-3.033823322610127e+02,2.412798525220463e+04,7.123793155175900e+02,2.662147369378963e+04,1.664978852796794e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279553579966912e+11,3.033799700514193e+09,-3.038420892640886e+02,2.412797946689536e+04,7.118642599438298e+02,2.662119587559947e+04,1.669741825409428e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279554860859598e+11,3.038591490886419e+09,-3.043018461568424e+02,2.412797367282545e+04,7.113493762516395e+02,2.662091962291970e+04,1.674504776320347e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279556140821110e+11,3.043383231666990e+09,-3.047616029391071e+02,2.412796786999490e+04,7.108346642263606e+02,2.662064492215448e+04,1.679267703337937e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279557419864052e+11,3.048174923150455e+09,-3.052213596107159e+02,2.412796205840373e+04,7.103201236393003e+02,2.662037176001755e+04,1.684030609312813e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279558697977633e+11,3.052966565597729e+09,-3.056811161715017e+02,2.412795623805192e+04,7.098057542539194e+02,2.662010012310186e+04,1.688793490411358e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279559975160578e+11,3.057758159280048e+09,-3.061408726212977e+02,2.412795040893948e+04,7.092915558214329e+02,2.661982999826138e+04,1.693556343682347e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279561251427366e+11,3.062549704487420e+09,-3.066006289599369e+02,2.412794457106642e+04,7.087775280796493e+02,2.661956137268233e+04,1.698319172480177e+08
