t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280555957636153e+11,2.793833524958368e+09,-2.868310080839946e+02,2.412818768873729e+04,2.077106502519393e+03,2.543009448015641e+04,1.563806020777791e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280559695776012e+11,2.798410926193074e+09,-2.872907689474892e+02,2.412818221881230e+04,2.076382588246157e+03,2.542991942074501e+04,1.568652889584381e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280563432614336e+11,2.802988296015280e+09,-2.877505297066713e+02,2.412817674012659e+04,2.075660272076123e+03,2.542974544951206e+04,1.573499260132580e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280567168153929e+11,2.807565634619799e+09,-2.882102903613739e+02,2.412817125268018e+04,2.074939539465463e+03,2.542957255575730e+04,1.578345135765943e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280570902397631e+11,2.812142942199642e+09,-2.886700509114303e+02,2.412816575647306e+04,2.074220376047678e+03,2.542940072892009e+04,1.583190518362353e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280574635348320e+11,2.816720218945985e+09,-2.891298113566733e+02,2.412816025150523e+04,2.073502767630943e+03,2.542922995857761e+04,1.588035411889261e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280578367008913e+11,2.821297465048244e+09,-2.895895716969360e+02,2.412815473777671e+04,2.072786700195393e+03,2.542906023444248e+04,1.592879819212133e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280582097382161e+11,2.825874680693794e+09,-2.900493319320516e+02,2.412814921528749e+04,2.072072159890552e+03,2.542889154635834e+04,1.597723742833645e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280585826469379e+11,2.830451866066481e+09,-2.905090920618531e+02,2.412814368403756e+04,2.071359133033029e+03,2.542872388428322e+04,1.602567183261549e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280589554275051e+11,2.835029021352256e+09,-2.909688520861735e+02,2.412813814402694e+04,2.070647606103206e+03,2.542855723833944e+04,1.607410146086738e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280593280802247e+11,2.839606146733650e+09,-2.914286120048459e+02,2.412813259525563e+04,2.069937565743469e+03,2.542839159876011e+04,1.612252634035151e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280597006051247e+11,2.844183242387958e+09,-2.918883718177034e+02,2.412812703772363e+04,2.069228998756110e+03,2.542822695587147e+04,1.617094646848729e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280600730027070e+11,2.848760308496694e+09,-2.923481315245792e+02,2.412812147143093e+04,2.068521892099759e+03,2.542806330017524e+04,1.621936191385138e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280604452731013e+11,2.853337345235068e+09,-2.928078911253061e+02,2.412811589637755e+04,2.067816232888139e+03,2.542790062225231e+04,1.626777266457732e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280608174166477e+11,2.857914352779208e+09,-2.932676506197172e+02,2.412811031256348e+04,2.067112008387162e+03,2.542773891282571e+04,1.631617877610399e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280611894334925e+11,2.862491331301273e+09,-2.937274100076457e+02,2.412810471998873e+04,2.066409206013084e+03,2.542757816271381e+04,1.636458024842062e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280615613240861e+11,2.867068280975551e+09,-2.941871692889247e+02,2.412809911865330e+04,2.065707813329676e+03,2.542741836288376e+04,1.641297713103087e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280619330884104e+11,2.871645201968903e+09,-2.946469284633872e+02,2.412809350855719e+04,2.065007818047077e+03,2.542725950436374e+04,1.646136942698429e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280623047268980e+11,2.876222094452237e+09,-2.951066875308661e+02,2.412808788970039e+04,2.064309208018413e+03,2.542710157834375e+04,1.650975718311317e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280626762398135e+11,2.880798958592848e+09,-2.955664464911948e+02,2.412808226208293e+04,2.063611971238508e+03,2.542694457610440e+04,1.655814040865349e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280630476273771e+11,2.885375794555898e+09,-2.960262053442060e+02,2.412807662570479e+04,2.062916095841710e+03,2.542678848902990e+04,1.660651914493776e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280634188897354e+11,2.889952602504131e+09,-2.964859640897330e+02,2.412807098056598e+04,2.062221570099811e+03,2.542663330860227e+04,1.665489339566231e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280637900271800e+11,2.894529382600590e+09,-2.969457227276088e+02,2.412806532666650e+04,2.061528382419927e+03,2.542647902642445e+04,1.670326319617777e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280641610399878e+11,2.899106135006717e+09,-2.974054812576665e+02,2.412805966400635e+04,2.060836521342540e+03,2.542632563420091e+04,1.675162856672135e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280645319283909e+11,2.903682859881871e+09,-2.978652396797392e+02,2.412805399258554e+04,2.060145975539759e+03,2.542617312373262e+04,1.679998954039476e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280649026926241e+11,2.908259557384008e+09,-2.983249979936598e+02,2.412804831240406e+04,2.059456733813309e+03,2.542602148692086e+04,1.684834613155364e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280652733329254e+11,2.912836227669756e+09,-2.987847561992616e+02,2.412804262346192e+04,2.058768785092733e+03,2.542587071576578e+04,1.689669837456325e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280656438495359e+11,2.917412870894320e+09,-2.992445142963775e+02,2.412803692575913e+04,2.058082118433462e+03,2.542572080236467e+04,1.694504628172922e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280660142425571e+11,2.921989487209747e+09,-2.997042722848406e+02,2.412803121929567e+04,2.057396723015323e+03,2.542557173889523e+04,1.699338987508516e+08
