t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278856841690465e+11,2.839543145474581e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.444850891579175e+03,2.657135432000520e+04,1.481144532903173e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278854240626685e+11,2.844325958255452e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.445219964109954e+03,2.657101028251769e+04,1.485932623770666e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278851638898216e+11,2.849108709309403e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.445589423188474e+03,2.657066846166826e+04,1.490720598931902e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278849036504380e+11,2.853891399033451e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.445959267017176e+03,2.657032883562790e+04,1.495508458695287e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278846433444498e+11,2.858674027820737e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.446329493796660e+03,2.656999138285040e+04,1.500296201128752e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278843829717890e+11,2.863456596060565e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.446700101726093e+03,2.656965608206731e+04,1.505083826380040e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278841225323875e+11,2.868239104138389e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.447071089003645e+03,2.656932291228414e+04,1.509871332337896e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278838620261774e+11,2.873021552435923e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.447442453826864e+03,2.656899185277562e+04,1.514658719548483e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278836014530903e+11,2.877803941331169e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.447814194393050e+03,2.656866288308147e+04,1.519445985928606e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278833408130579e+11,2.882586271198462e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.448186308899752e+03,2.656833598300227e+04,1.524233131485088e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278830801060118e+11,2.887368542408518e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.448558795544923e+03,2.656801113259527e+04,1.529020155264493e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278828193318837e+11,2.892150755328450e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.448931652527393e+03,2.656768831217075e+04,1.533807056735509e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278825584906049e+11,2.896932910321920e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.449304878047164e+03,2.656736750228718e+04,1.538593835168931e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278822975821070e+11,2.901715007749053e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.449678470305747e+03,2.656704868374829e+04,1.543380490014418e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278820366063213e+11,2.906497047966526e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.450052427506435e+03,2.656673183759857e+04,1.548167019475419e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278817755631789e+11,2.911279031327656e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.450426747854626e+03,2.656641694511990e+04,1.552953424309572e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278815144526113e+11,2.916060958182387e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.450801429558095e+03,2.656610398782792e+04,1.557739703649647e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278812532745704e+11,2.920842828877618e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.451176470827294e+03,2.656579294747043e+04,1.562525856068636e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278809920290792e+11,2.925624643757903e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.451551869875675e+03,2.656548380603008e+04,1.567311881997046e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278807307159673e+11,2.930406403162080e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.451927624919573e+03,2.656517654569003e+04,1.572097779658372e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278804693351656e+11,2.935188107427097e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.452303734178854e+03,2.656487114886474e+04,1.576883549858164e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278802078866051e+11,2.939969756886739e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.452680195877020e+03,2.656456759818491e+04,1.581669191370116e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278799463702167e+11,2.944751351871695e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.453057008241429e+03,2.656426587649405e+04,1.586454703742842e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278796847859764e+11,2.949532892710159e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.453434169503550e+03,2.656396596685091e+04,1.591240086695243e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278794231339245e+11,2.954314379728112e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.453811677899220e+03,2.656366785252786e+04,1.596025338701473e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278791614138484e+11,2.959095813245299e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.454189531668339e+03,2.656337151697166e+04,1.600810460709454e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278788996256788e+11,2.963877193580303e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.454567729055683e+03,2.656307694384576e+04,1.605595451762338e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278786377693466e+11,2.968658521048826e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.454946268310849e+03,2.656278411701101e+04,1.610380311240174e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278783758449829e+11,2.973439795966253e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.455325147688712e+03,2.656249302054613e+04,1.615165039050359e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278781138523718e+11,2.978221018640613e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.455704365448778e+03,2.656220363868081e+04,1.619949633902749e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278778517914011e+11,2.983002189378483e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.456083919856053e+03,2.656191595584535e+04,1.624734096749268e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278775896620382e+11,2.987783308484637e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.456463809181100e+03,2.656162995666523e+04,1.629518426310868e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278773274644272e+11,2.992564376263462e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.456844031700364e+03,2.656134562596973e+04,1.634302621484438e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278770651982595e+11,2.997345393010630e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.457224585695314e+03,2.656106294871571e+04,1.639086683225367e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278768028634657e+11,3.002126359022333e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.457605469453703e+03,2.656078191006541e+04,1.643870611139159e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278765404602600e+11,3.006907274595778e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.457986681269683e+03,2.656050249538965e+04,1.648654404995826e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278762779883361e+11,3.011688140018726e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.458368219442727e+03,2.656022469017067e+04,1.653438063519872e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278760154475887e+11,3.016468955578946e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.458750082278822e+03,2.655994848008463e+04,1.658221586684257e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278757528382838e+11,3.021249721566588e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.459132268090882e+03,2.655967385101828e+04,1.663004974431943e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278754901600438e+11,3.026030438260749e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.459514775197264e+03,2.655940078894860e+04,1.667788226704354e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278752274128779e+11,3.030811105943134e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.459897601923447e+03,2.655912928006035e+04,1.672571343131401e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278749645969106e+11,3.035591724894458e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.460280746601695e+03,2.655885931071214e+04,1.677354322316099e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278747017117944e+11,3.040372295386824e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.460664207570271e+03,2.655859086736570e+04,1.682137166241876e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278744387577579e+11,3.045152817697441e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.461047983175112e+03,2.655832393670557e+04,1.686919872675838e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278741757345517e+11,3.049933292094867e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.461432071768276e+03,2.655805850551443e+04,1.691702442600849e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278739126421546e+11,3.054713718848303e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.461816471709149e+03,2.655779456075274e+04,1.696484875475116e+08
