t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280438229035966e+11,2.808166698662703e+09,-2.868310080839946e+02,2.412818768873729e+04,1.921529762238197e+03,2.568062156215225e+04,1.552904173037904e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280441687153957e+11,2.812789191795419e+09,-2.872907689474892e+02,2.412818221881230e+04,1.920824347894409e+03,2.568041346918321e+04,1.557748999935308e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280445144003702e+11,2.817411647589102e+09,-2.877505297066713e+02,2.412817674012659e+04,1.920120414282154e+03,2.568020667965814e+04,1.562593341622160e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280448599587881e+11,2.822034066277262e+09,-2.882102903613739e+02,2.412817125268018e+04,1.919417947987471e+03,2.568000118076164e+04,1.567437200980361e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280452053909022e+11,2.826656448090935e+09,-2.886700509114303e+02,2.412816575647306e+04,1.918716935759182e+03,2.567979695984371e+04,1.572280580488751e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280455506969693e+11,2.831278793258991e+09,-2.891298113566733e+02,2.412816025150523e+04,1.918017364506328e+03,2.567959400441930e+04,1.577123483327180e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280458958772498e+11,2.835901102008138e+09,-2.895895716969360e+02,2.412815473777671e+04,1.917319221295663e+03,2.567939230216565e+04,1.581965910481112e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280462409320079e+11,2.840523374562935e+09,-2.900493319320516e+02,2.412814921528749e+04,1.916622493349359e+03,2.567919184091961e+04,1.586807867186578e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280465858615118e+11,2.845145611145884e+09,-2.905090920618531e+02,2.412814368403756e+04,1.915927168042670e+03,2.567899260867517e+04,1.591649353838378e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280469306658863e+11,2.849767811975549e+09,-2.909688520861735e+02,2.412813814402694e+04,1.915233232901775e+03,2.567879459356423e+04,1.596490374012200e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280472753454654e+11,2.854389977271025e+09,-2.914286120048459e+02,2.412813259525563e+04,1.914540675601137e+03,2.567859778389390e+04,1.601330929832241e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280476199005724e+11,2.859012107249173e+09,-2.918883718177034e+02,2.412812703772363e+04,1.913849483961507e+03,2.567840216811957e+04,1.606171024244822e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280479643314642e+11,2.863634202124064e+09,-2.923481315245792e+02,2.412812147143093e+04,1.913159645947843e+03,2.567820773483559e+04,1.611010660714425e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280483086381112e+11,2.868256262104090e+09,-2.928078911253061e+02,2.412811589637755e+04,1.912471149667596e+03,2.567801447274902e+04,1.615849839710326e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280486528211028e+11,2.872878287403433e+09,-2.932676506197172e+02,2.412811031256348e+04,1.911783983367103e+03,2.567782237077871e+04,1.620688564607587e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280489968804402e+11,2.877500278226984e+09,-2.937274100076457e+02,2.412810471998873e+04,1.911098135431468e+03,2.567763141791722e+04,1.625526838256897e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280493408165025e+11,2.882122234782356e+09,-2.941871692889247e+02,2.412809911865330e+04,1.910413594381099e+03,2.567744160333773e+04,1.630364664150287e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280496846294012e+11,2.886744157271966e+09,-2.946469284633872e+02,2.412809350855719e+04,1.909730348870572e+03,2.567725291631866e+04,1.635202042306755e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280500283195614e+11,2.891366045900242e+09,-2.951066875308661e+02,2.412808788970039e+04,1.909048387685934e+03,2.567706534630761e+04,1.640038977348531e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280503718868902e+11,2.895987900863208e+09,-2.955664464911948e+02,2.412808226208293e+04,1.908367699743921e+03,2.567687888282517e+04,1.644875469444315e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280507153319340e+11,2.900609722363156e+09,-2.960262053442060e+02,2.412807662570479e+04,1.907688274088415e+03,2.567669351559325e+04,1.649711522987905e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280510586548603e+11,2.905231510595741e+09,-2.964859640897330e+02,2.412807098056598e+04,1.907010099890078e+03,2.567650923441865e+04,1.654547140102174e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280514018556449e+11,2.909853265752385e+09,-2.969457227276088e+02,2.412806532666650e+04,1.906333166444294e+03,2.567632602921220e+04,1.659382320894921e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280517449347536e+11,2.914474988028955e+09,-2.974054812576665e+02,2.412805966400635e+04,1.905657463168234e+03,2.567614389006327e+04,1.664217070828103e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280520878923823e+11,2.919096677616142e+09,-2.978652396797392e+02,2.412805399258554e+04,1.904982979600583e+03,2.567596280715263e+04,1.669051389960117e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280524307287297e+11,2.923718334702971e+09,-2.983249979936598e+02,2.412804831240406e+04,1.904309705398926e+03,2.567578277078103e+04,1.673885282670197e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280527734439976e+11,2.928339959476735e+09,-2.987847561992616e+02,2.412804262346192e+04,1.903637630338348e+03,2.567560377136767e+04,1.678718749289185e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280531160383902e+11,2.932961552123120e+09,-2.992445142963775e+02,2.412803692575913e+04,1.902966744309679e+03,2.567542579944812e+04,1.683551792822525e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280534585121152e+11,2.937583112826130e+09,-2.997042722848406e+02,2.412803121929567e+04,1.902297037317926e+03,2.567524884567290e+04,1.688384415557240e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280538008653830e+11,2.942204641768207e+09,-3.001640301644839e+02,2.412802550407156e+04,1.901628499480566e+03,2.567507290080546e+04,1.693216619599371e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280541430984073e+11,2.946826139130189e+09,-3.006237879351406e+02,2.412801978008680e+04,1.900961121026024e+03,2.567489795572060e+04,1.698048406536663e+08
