t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279744039741974e+11,2.850786913765761e+09,-2.868310080839946e+02,2.412818768873729e+04,1.011831655939310e+03,2.649869789748284e+04,1.500313128339011e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279745860525475e+11,2.855556649913029e+09,-2.872907689474892e+02,2.412818221881230e+04,1.011257094399077e+03,2.649837070248422e+04,1.505117826693228e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279747680266402e+11,2.860326327342823e+09,-2.877505297066713e+02,2.412817674012659e+04,1.010683104174618e+03,2.649804560137614e+04,1.509922295840586e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279749498977288e+11,2.865095946444638e+09,-2.882102903613739e+02,2.412817125268018e+04,1.010109681367045e+03,2.649772257371168e+04,1.514726538449470e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279751316660283e+11,2.869865507591271e+09,-2.886700509114303e+02,2.412816575647306e+04,1.009536822108856e+03,2.649740159918962e+04,1.519530556669401e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279753133317731e+11,2.874635011152200e+09,-2.891298113566733e+02,2.412816025150523e+04,1.008964522562082e+03,2.649708265777360e+04,1.524334349457806e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279754948934117e+11,2.879404457470743e+09,-2.895895716969360e+02,2.412815473777671e+04,1.008392778920492e+03,2.649676572947867e+04,1.529137913620314e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279756763524155e+11,2.884173846924814e+09,-2.900493319320516e+02,2.412814921528749e+04,1.007821587402230e+03,2.649645079492592e+04,1.533941251069113e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279758577094036e+11,2.888943179878139e+09,-2.905090920618531e+02,2.412814368403756e+04,1.007250944256480e+03,2.649613783488631e+04,1.538744366655116e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279760389632034e+11,2.893712456668315e+09,-2.909688520861735e+02,2.412813814402694e+04,1.006680845763896e+03,2.649582683016902e+04,1.543547255890149e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279762201140442e+11,2.898481677647251e+09,-2.914286120048459e+02,2.412813259525563e+04,1.006111288230705e+03,2.649551776199036e+04,1.548349918138146e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279764011635326e+11,2.903250843181057e+09,-2.918883718177034e+02,2.412812703772363e+04,1.005542267990836e+03,2.649521061196316e+04,1.553152359796247e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279765821094877e+11,2.908019953584370e+09,-2.923481315245792e+02,2.412812147143093e+04,1.004973781412040e+03,2.649490536149504e+04,1.557954573374274e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279767629535717e+11,2.912789009217394e+09,-2.928078911253061e+02,2.412811589637755e+04,1.004405824883381e+03,2.649460199267335e+04,1.562756564166542e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279769436961246e+11,2.917558010420406e+09,-2.932676506197172e+02,2.412811031256348e+04,1.003838394825861e+03,2.649430048765596e+04,1.567558334020628e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279771243352523e+11,2.922326957501824e+09,-2.937274100076457e+02,2.412810471998873e+04,1.003271487689600e+03,2.649400082856864e+04,1.572359875851712e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279773048743901e+11,2.927095850835193e+09,-2.941871692889247e+02,2.412809911865330e+04,1.002705099946090e+03,2.649370299837412e+04,1.577161201126875e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279774853090888e+11,2.931864690689826e+09,-2.946469284633872e+02,2.412809350855719e+04,1.002139228105213e+03,2.649340697933762e+04,1.581962294272214e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279776656443936e+11,2.936633477453884e+09,-2.951066875308661e+02,2.412808788970039e+04,1.001573868690050e+03,2.649311275504053e+04,1.586763173963660e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279778458756843e+11,2.941402211388227e+09,-2.955664464911948e+02,2.412808226208293e+04,1.001009018265807e+03,2.649282030815150e+04,1.591563824000738e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279780260078778e+11,2.946170892873552e+09,-2.960262053442060e+02,2.412807662570479e+04,1.000444673409503e+03,2.649252962265513e+04,1.596364260789057e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279782060357581e+11,2.950939522156843e+09,-2.964859640897330e+02,2.412807098056598e+04,9.998808307409167e+02,2.649224068156221e+04,1.601164466485993e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279783859646787e+11,2.955708099618763e+09,-2.969457227276088e+02,2.412806532666650e+04,9.993174868903230e+02,2.649195346931190e+04,1.605964460221164e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279785657901890e+11,2.960476625510209e+09,-2.974054812576665e+02,2.412805966400635e+04,9.987546385282849e+02,2.649166796940427e+04,1.610764226136289e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279787455156961e+11,2.965245100181051e+09,-2.978652396797392e+02,2.412805399258554e+04,9.981922823419558e+02,2.649138416644300e+04,1.615563775423621e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279789251400834e+11,2.970013523919698e+09,-2.983249979936598e+02,2.412804831240406e+04,9.976304150479298e+02,2.649110204470392e+04,1.620363106542548e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279791046621750e+11,2.974781897010891e+09,-2.987847561992616e+02,2.412804262346192e+04,9.970690333928225e+02,2.649082158863817e+04,1.625162212775844e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279792840853046e+11,2.979550219795468e+09,-2.992445142963775e+02,2.412803692575913e+04,9.965081341387905e+02,2.649054278341223e+04,1.629961107603274e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279794634055676e+11,2.984318492517049e+09,-2.997042722848406e+02,2.412803121929567e+04,9.959477140849882e+02,2.649026561353445e+04,1.634759776261375e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279796426252788e+11,2.989086715497797e+09,-3.001640301644839e+02,2.412802550407156e+04,9.953877700492244e+02,2.648999006441141e+04,1.639558227873687e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279798217460266e+11,2.993854889047877e+09,-3.006237879351406e+02,2.412801978008680e+04,9.948282988716227e+02,2.648971612154956e+04,1.644356468075654e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279800007641909e+11,2.998623013406464e+09,-3.010835455966437e+02,2.412801404734138e+04,9.942692974263383e+02,2.648944377002387e+04,1.649154483759116e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279801796815176e+11,3.003391088880507e+09,-3.015433031488263e+02,2.412800830583532e+04,9.937107626071275e+02,2.648917299570008e+04,1.653952281415967e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279803584998796e+11,3.008159115776231e+09,-3.020030605915214e+02,2.412800255556862e+04,9.931526913282994e+02,2.648890378463499e+04,1.658749867653383e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279805372190621e+11,3.012927094369888e+09,-3.024628179245621e+02,2.412799679654126e+04,9.925950805315209e+02,2.648863612281089e+04,1.663547242250947e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279807158340007e+11,3.017695024871011e+09,-3.029225751477815e+02,2.412799102875327e+04,9.920379271931869e+02,2.648836999580704e+04,1.668344386560169e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279808943499732e+11,3.022462907623354e+09,-3.033823322610127e+02,2.412798525220463e+04,9.914812282974801e+02,2.648810539056672e+04,1.673141320094597e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279810727669795e+11,3.027230742898595e+09,-3.038420892640886e+02,2.412797946689536e+04,9.909249808579793e+02,2.648784229358501e+04,1.677938043318310e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279812510850190e+11,3.031998530965959e+09,-3.043018461568424e+02,2.412797367282545e+04,9.903691819119953e+02,2.648758069151462e+04,1.682734555848615e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279814293020925e+11,3.036766272065723e+09,-3.047616029391071e+02,2.412796786999490e+04,9.898138285238477e+02,2.648732057093108e+04,1.687530850341358e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279816074167048e+11,3.041533966442296e+09,-3.052213596107159e+02,2.412796205840373e+04,9.892589177839891e+02,2.648706191861590e+04,1.692326921674521e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279817854323494e+11,3.046301614404331e+09,-3.056811161715017e+02,2.412795623805192e+04,9.887044467954353e+02,2.648680472208546e+04,1.697122784108320e+08
