t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280484796452249e+11,2.802922016175028e+09,-2.868310080839946e+02,2.412818768873729e+04,1.983349927599312e+03,2.558823184149483e+04,1.557126647087466e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280488365839969e+11,2.807527880268899e+09,-2.872907689474892e+02,2.412818221881230e+04,1.982637049831136e+03,2.558803607590473e+04,1.561972361656893e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280491933946475e+11,2.812133709235904e+09,-2.877505297066713e+02,2.412817674012659e+04,1.981925700519222e+03,2.558784153305251e+04,1.566817585381415e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280495500773299e+11,2.816739503293582e+09,-2.882102903613739e+02,2.412817125268018e+04,1.981215865786790e+03,2.558764820090547e+04,1.571662319951670e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280499066325091e+11,2.821345262661180e+09,-2.886700509114303e+02,2.412816575647306e+04,1.980507531925464e+03,2.558745606762229e+04,1.576506571094135e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280502630601331e+11,2.825950987549462e+09,-2.891298113566733e+02,2.412816025150523e+04,1.979800685393673e+03,2.558726512145819e+04,1.581350337767408e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280506193607506e+11,2.830556678174549e+09,-2.895895716969360e+02,2.412815473777671e+04,1.979095312812586e+03,2.558707535088730e+04,1.586193625090419e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280509755345908e+11,2.835162334746609e+09,-2.900493319320516e+02,2.412814921528749e+04,1.978391400965226e+03,2.558688674449710e+04,1.591036435318252e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280513315818082e+11,2.839767957472842e+09,-2.905090920618531e+02,2.412814368403756e+04,1.977688936793259e+03,2.558669929101363e+04,1.595878771729378e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280516875026577e+11,2.844373546559705e+09,-2.909688520861735e+02,2.412813814402694e+04,1.976987907394585e+03,2.558651297931874e+04,1.600720634942029e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280520432974754e+11,2.848979102212704e+09,-2.914286120048459e+02,2.412813259525563e+04,1.976288300021013e+03,2.558632779844554e+04,1.605562030268898e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280523989665036e+11,2.853584624634267e+09,-2.918883718177034e+02,2.412812703772363e+04,1.975590102076236e+03,2.558614373755649e+04,1.610402958270158e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280527545099879e+11,2.858190114024948e+09,-2.923481315245792e+02,2.412812147143093e+04,1.974893301113321e+03,2.558596078595218e+04,1.615243422614897e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280531099281772e+11,2.862795570583426e+09,-2.928078911253061e+02,2.412811589637755e+04,1.974197884832622e+03,2.558577893306890e+04,1.620083426053909e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280534652213240e+11,2.867400994506608e+09,-2.932676506197172e+02,2.412811031256348e+04,1.973503841079466e+03,2.558559816847706e+04,1.624922969595026e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280538203896845e+11,2.872006385989565e+09,-2.937274100076457e+02,2.412810471998873e+04,1.972811157842169e+03,2.558541848187847e+04,1.629762058030289e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280541754335183e+11,2.876611745225634e+09,-2.941871692889247e+02,2.412809911865330e+04,1.972119823249828e+03,2.558523986310462e+04,1.634600692276379e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280545303528907e+11,2.881217072403874e+09,-2.946469284633872e+02,2.412809350855719e+04,1.971429825570457e+03,2.558506230209257e+04,1.639438873975443e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280548851482188e+11,2.885822367716041e+09,-2.951066875308661e+02,2.412808788970039e+04,1.970741153208394e+03,2.558488578894384e+04,1.644276607778662e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280552398197766e+11,2.890427631350347e+09,-2.955664464911948e+02,2.412808226208293e+04,1.970053794702844e+03,2.558471031386724e+04,1.649113895421359e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280555943677391e+11,2.895032863491961e+09,-2.960262053442060e+02,2.412807662570479e+04,1.969367738725951e+03,2.558453586718178e+04,1.653950739092723e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280559487922067e+11,2.899638064323491e+09,-2.964859640897330e+02,2.412807098056598e+04,1.968682974080764e+03,2.558436243931775e+04,1.658787140830626e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280563030936922e+11,2.904243234031006e+09,-2.969457227276088e+02,2.412806532666650e+04,1.967999489698654e+03,2.558419002086919e+04,1.663623103625539e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280566572721061e+11,2.908848372791336e+09,-2.974054812576665e+02,2.412805966400635e+04,1.967317274638978e+03,2.558401860247844e+04,1.668458629269759e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280570113279772e+11,2.913453480787484e+09,-2.978652396797392e+02,2.412805399258554e+04,1.966636318085485e+03,2.558384817497144e+04,1.673293721384195e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280573652612497e+11,2.918058558193409e+09,-2.983249979936598e+02,2.412804831240406e+04,1.965956609346167e+03,2.558367872922060e+04,1.678128380015734e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280577190724719e+11,2.922663605189170e+09,-2.987847561992616e+02,2.412804262346192e+04,1.965278137849897e+03,2.558351025627694e+04,1.682962610570499e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280580727614622e+11,2.927268621943876e+09,-2.992445142963775e+02,2.412803692575913e+04,1.964600893146488e+03,2.558334274721854e+04,1.687796411556371e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280584263287664e+11,2.931873608634438e+09,-2.997042722848406e+02,2.412803121929567e+04,1.963924864903036e+03,2.558317619331224e+04,1.692629788314396e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280587797745881e+11,2.936478565431818e+09,-3.001640301644839e+02,2.412802550407156e+04,1.963250042903676e+03,2.558301058589230e+04,1.697462742787196e+08
