t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277754149257767e+11,2.746755315540867e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.882678083680512e+03,2.486025762450425e+04,1.569063605712239e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277748960289150e+11,2.751230152404039e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.882842717377509e+03,2.486015207439226e+04,1.573914088887602e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277743771022741e+11,2.755704970325367e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.883009154166813e+03,2.486004717606773e+04,1.578764052526231e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277738581455177e+11,2.760179769427281e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.883177377457123e+03,2.485994292296910e+04,1.583613498579876e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277733391583209e+11,2.764654549823903e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.883347370861142e+03,2.485983930862264e+04,1.588462431451234e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277728201403253e+11,2.769129311621603e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.883519118192372e+03,2.485973632663592e+04,1.593310854600603e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277723010913413e+11,2.773604054939933e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.883692603464236e+03,2.485963397071831e+04,1.598158768624896e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277717820109260e+11,2.778078779888642e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.883867810884747e+03,2.485953223463378e+04,1.603006178168177e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277712628987937e+11,2.782553486581544e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.884044724854775e+03,2.485943111224445e+04,1.607853086057578e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277707437546674e+11,2.787028175125941e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.884223329964074e+03,2.485933059749280e+04,1.612699495085777e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277702245782905e+11,2.791502845632121e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.884403610989486e+03,2.485923068440194e+04,1.617545408173749e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277697053692989e+11,2.795977498208209e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.884585552891436e+03,2.485913136706010e+04,1.622390827883585e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277691861273990e+11,2.800452132959647e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.884769140811027e+03,2.485903263963900e+04,1.627235757423203e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277686668522946e+11,2.804926749993014e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.884954360068140e+03,2.485893449638457e+04,1.632080199094806e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277681475437044e+11,2.809401349413016e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.885141196157846e+03,2.485883693161791e+04,1.636924156741823e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277676282013897e+11,2.813875931323168e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.885329634748211e+03,2.485873993973655e+04,1.641767632086667e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277671088250004e+11,2.818350495826175e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.885519661677656e+03,2.485864351519715e+04,1.646610627690543e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277665894142321e+11,2.822825043022767e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.885711262952303e+03,2.485854765253125e+04,1.651453147608066e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277660699687868e+11,2.827299573013254e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.885904424743669e+03,2.485845234633982e+04,1.656295193820145e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277655504885531e+11,2.831774085900337e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.886099133386463e+03,2.485835759131175e+04,1.661136768631274e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277650309730459e+11,2.836248581779614e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.886295375375230e+03,2.485826338216192e+04,1.665977874633639e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277645114221170e+11,2.840723060750196e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.886493137363042e+03,2.485816971370765e+04,1.670818515581190e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277639918354265e+11,2.845197522908501e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.886692406158623e+03,2.485807658080969e+04,1.675658692994173e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277634722127702e+11,2.849671968351464e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.886893168724333e+03,2.485798397840721e+04,1.680498410059362e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277629525537512e+11,2.854146397171906e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.887095412173359e+03,2.485789190148104e+04,1.685337669740149e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277624328583297e+11,2.858620809467161e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.887299123768772e+03,2.485780034511249e+04,1.690176472514690e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277619131260481e+11,2.863095205327716e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.887504290919673e+03,2.485770930439798e+04,1.695014822443832e+08
