t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279342967710628e+11,2.246811954839771e+09,-2.284405889129122e+02,2.412881116150295e+04,8.166323763740389e+02,2.669889781193023e+04,8.899105409283538e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279344437194653e+11,2.251617668853197e+09,-2.289003616672370e+02,2.412880680420317e+04,8.161226452224569e+02,2.669792622392999e+04,8.946267557239027e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279345905753840e+11,2.256423208897346e+09,-2.293601343384501e+02,2.412880243814244e+04,8.156116899127201e+02,2.669696486209768e+04,8.993442275068179e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279347373393711e+11,2.261228576806468e+09,-2.298199069263849e+02,2.412879806332078e+04,8.150995571710454e+02,2.669601357059829e+04,9.040629249403316e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279348840113635e+11,2.266033774380855e+09,-2.302796794308743e+02,2.412879367973819e+04,8.145862921988345e+02,2.669507219653537e+04,9.087828222358796e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279350305905164e+11,2.270838803385678e+09,-2.307394518517513e+02,2.412878928739466e+04,8.140719387299316e+02,2.669414058986260e+04,9.135038929263796e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279351770767326e+11,2.275643665566725e+09,-2.311992241888491e+02,2.412878488629021e+04,8.135565390771917e+02,2.669321860349643e+04,9.182261058898538e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279353234706740e+11,2.280448362651098e+09,-2.316589964420007e+02,2.412878047642482e+04,8.130401341801384e+02,2.669230609325346e+04,9.229494403523552e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279354697715511e+11,2.285252896325595e+09,-2.321187686110391e+02,2.412877605779851e+04,8.125227636546565e+02,2.669140291752768e+04,9.276738684394622e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279356159790809e+11,2.290057268256771e+09,-2.325785406957974e+02,2.412877163041128e+04,8.120044658371219e+02,2.669050893745804e+04,9.323993645814283e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279357620931521e+11,2.294861480088047e+09,-2.330383126961087e+02,2.412876719426312e+04,8.114852778270363e+02,2.668962401682941e+04,9.371259050083345e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279359081136500e+11,2.299665533438496e+09,-2.334980846118061e+02,2.412876274935403e+04,8.109652355289629e+02,2.668874802199311e+04,9.418534669241057e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279360540404571e+11,2.304469429903238e+09,-2.339578564427226e+02,2.412875829568403e+04,8.104443736928930e+02,2.668788082181017e+04,9.465820266007102e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279361998734530e+11,2.309273171053944e+09,-2.344176281886912e+02,2.412875383325311e+04,8.099227259529315e+02,2.668702228759546e+04,9.513115609985276e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279363456125143e+11,2.314076758439249e+09,-2.348773998495451e+02,2.412874936206127e+04,8.094003248647066e+02,2.668617229306304e+04,9.560420487375298e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279364912575147e+11,2.318880193585150e+09,-2.353371714251172e+02,2.412874488210852e+04,8.088772019414183e+02,2.668533071427368e+04,9.607734677100253e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279366368083250e+11,2.323683477995499e+09,-2.357969429152407e+02,2.412874039339485e+04,8.083533876884919e+02,2.668449742958260e+04,9.655057976504599e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279367822648133e+11,2.328486613152352e+09,-2.362567143197486e+02,2.412873589592026e+04,8.078289116370529e+02,2.668367231958938e+04,9.702390164167476e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279369276268452e+11,2.333289600516387e+09,-2.367164856384739e+02,2.412873138968477e+04,8.073038023761370e+02,2.668285526708883e+04,9.749731051441790e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279370728942840e+11,2.338092441527310e+09,-2.371762568712498e+02,2.412872687468837e+04,8.067780875838118e+02,2.668204615702251e+04,9.797080436178109e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279372180669907e+11,2.342895137604230e+09,-2.376360280179093e+02,2.412872235093106e+04,8.062517940570492e+02,2.668124487643262e+04,9.844438131812891e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279373631448245e+11,2.347697690146031e+09,-2.380957990782855e+02,2.412871781841285e+04,8.057249477407332e+02,2.668045131441618e+04,9.891803935190007e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279375081276430e+11,2.352500100531754e+09,-2.385555700522113e+02,2.412871327713373e+04,8.051975737554296e+02,2.667966536208011e+04,9.939177669689162e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279376530153029e+11,2.357302370120969e+09,-2.390153409395199e+02,2.412870872709370e+04,8.046696964242733e+02,2.667888691249832e+04,9.986559170421803e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279377978085933e+11,2.362104500263779e+09,-2.394751117400444e+02,2.412870416829278e+04,8.041413392983959e+02,2.667811586077883e+04,1.003394825053490e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279379425067823e+11,2.366906492275801e+09,-2.399348824536178e+02,2.412869960073096e+04,8.036125251851995e+02,2.667735210373402e+04,1.008134473495942e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279380871095193e+11,2.371708347458118e+09,-2.403946530800731e+02,2.412869502440824e+04,8.030832761684293e+02,2.667659554006415e+04,1.012874844361235e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279382316166607e+11,2.376510067095848e+09,-2.408544236192434e+02,2.412869043932462e+04,8.025536136325584e+02,2.667584607029739e+04,1.017615923582230e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279383760280635e+11,2.381311652456322e+09,-2.413141940709619e+02,2.412868584548011e+04,8.020235582855446e+02,2.667510359672695e+04,1.022357692632676e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279385203449744e+11,2.386113104803959e+09,-2.417739644350615e+02,2.412868124287470e+04,8.014931301800268e+02,2.667436802353642e+04,1.027100139405202e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279386645663066e+11,2.390914425361640e+09,-2.422337347113753e+02,2.412867663150841e+04,8.009623487392116e+02,2.667363925632663e+04,1.031843245453516e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279388086916159e+11,2.395715615342060e+09,-2.426935048997364e+02,2.412867201138123e+04,8.004312327699284e+02,2.667291720242943e+04,1.036586995906010e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279389527207664e+11,2.400516675944560e+09,-2.431532749999778e+02,2.412866738249316e+04,7.998998004845139e+02,2.667220177083371e+04,1.041331376463860e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279390966553964e+11,2.405317608370942e+09,-2.436130450119326e+02,2.412866274484420e+04,7.993680695197919e+02,2.667149287232197e+04,1.046076374393305e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279392404940491e+11,2.410118413774430e+09,-2.440728149354339e+02,2.412865809843436e+04,7.988360569613160e+02,2.667079041886668e+04,1.050821972692445e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279393842362803e+11,2.414919093303145e+09,-2.445325847703146e+02,2.412865344326363e+04,7.983037793511311e+02,2.667009432408158e+04,1.055568159682675e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279395278827834e+11,2.419719648101802e+09,-2.449923545164080e+02,2.412864877933202e+04,7.977712527079136e+02,2.666940450320220e+04,1.060314919940340e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279396714342524e+11,2.424520079300031e+09,-2.454521241735470e+02,2.412864410663954e+04,7.972384925489372e+02,2.666872087292125e+04,1.065062243583165e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279398148890592e+11,2.429320387987857e+09,-2.459118937415647e+02,2.412863942518618e+04,7.967055139015579e+02,2.666804335108931e+04,1.069810114869984e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279399582474006e+11,2.434120575260005e+09,-2.463716632202941e+02,2.412863473497194e+04,7.961723313150482e+02,2.666737185716931e+04,1.074558519902388e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279401015112067e+11,2.438920642215369e+09,-2.468314326095685e+02,2.412863003599683e+04,7.956389588812664e+02,2.666670631219590e+04,1.079307450762069e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279402446781381e+11,2.443720589893069e+09,-2.472912019092206e+02,2.412862532826084e+04,7.951054102508031e+02,2.666604663804656e+04,1.084056891630219e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279403877482849e+11,2.448520419344187e+09,-2.477509711190838e+02,2.412862061176399e+04,7.945716986370380e+02,2.666539275819891e+04,1.088806831350834e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279405307240085e+11,2.453320131630610e+09,-2.482107402389910e+02,2.412861588650626e+04,7.940378368370029e+02,2.666474459768244e+04,1.093557259973073e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279406736026783e+11,2.458119727747128e+09,-2.486705092687752e+02,2.412861115248767e+04,7.935038372481821e+02,2.666410208220484e+04,1.098308164698974e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279408163845989e+11,2.462919208706767e+09,-2.491302782082696e+02,2.412860640970821e+04,7.929697118685365e+02,2.666346513905429e+04,1.103059533146766e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279409590718898e+11,2.467718575529254e+09,-2.495900470573072e+02,2.412860165816789e+04,7.924354723185569e+02,2.666283369694083e+04,1.107811357741930e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279411016619850e+11,2.472517829170868e+09,-2.500498158157210e+02,2.412859689786670e+04,7.919011298541989e+02,2.666220768521397e+04,1.112563625231266e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279412441556494e+11,2.477316970611301e+09,-2.505095844833442e+02,2.412859212880466e+04,7.913666953671233e+02,2.666158703477761e+04,1.117316325362969e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279413865542332e+11,2.482116000824303e+09,-2.509693530600098e+02,2.412858735098176e+04,7.908321794078038e+02,2.666097167774101e+04,1.122069449040966e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279415288555184e+11,2.486914920732643e+09,-2.514291215455508e+02,2.412858256439800e+04,7.902975921918811e+02,2.666036154691500e+04,1.126822985080260e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279416710608981e+11,2.491713731286400e+09,-2.518888899398003e+02,2.412857776905338e+04,7.897629436037558e+02,2.665975657662855e+04,1.131576924484385e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279418131705796e+11,2.496512433411031e+09,-2.523486582425914e+02,2.412857296494791e+04,7.892282432195293e+02,2.665915670214242e+04,1.136331257665967e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279419551828988e+11,2.501311027999901e+09,-2.528084264537572e+02,2.412856815208160e+04,7.886935003066244e+02,2.665856185955340e+04,1.141085973446166e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279420970999667e+11,2.506109515976318e+09,-2.532681945731306e+02,2.412856333045442e+04,7.881587238320420e+02,2.665797198643057e+04,1.145841065782629e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279422389206290e+11,2.510907898216599e+09,-2.537279626005449e+02,2.412855850006641e+04,7.876239224834808e+02,2.665738702097068e+04,1.150596522344712e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279423806439033e+11,2.515706175587852e+09,-2.541877305358329e+02,2.412855366091754e+04,7.870891046650897e+02,2.665680690238439e+04,1.155352336132997e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279425222726336e+11,2.520504348988545e+09,-2.546474983788278e+02,2.412854881300783e+04,7.865542785060147e+02,2.665623157130048e+04,1.160108499277437e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279426638042346e+11,2.525302419246565e+09,-2.551072661293627e+02,2.412854395633728e+04,7.860194518842655e+02,2.665566096866591e+04,1.164865002132738e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279428052388952e+11,2.530100387209880e+09,-2.555670337872707e+02,2.412853909090589e+04,7.854846324145184e+02,2.665509503668830e+04,1.169621834230523e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279429465788248e+11,2.534898253738585e+09,-2.560268013523846e+02,2.412853421671365e+04,7.849498274671017e+02,2.665453371872632e+04,1.174378992464909e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279430878213904e+11,2.539696019628842e+09,-2.564865688245378e+02,2.412852933376058e+04,7.844150441773323e+02,2.665397695847258e+04,1.179136463985199e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279432289676730e+11,2.544493685708034e+09,-2.569463362035631e+02,2.412852444204668e+04,7.838802894414067e+02,2.665342470093678e+04,1.183894243286518e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279433700185993e+11,2.549291252792063e+09,-2.574061034892937e+02,2.412851954157194e+04,7.833455699355760e+02,2.665287689197300e+04,1.188652323054793e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279435109722151e+11,2.554088721654918e+09,-2.578658706815626e+02,2.412851463233636e+04,7.828108921176563e+02,2.665233347794896e+04,1.193410693537275e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279436518300971e+11,2.558886093100501e+09,-2.583256377802030e+02,2.412850971433996e+04,7.822762622285842e+02,2.665179440647747e+04,1.198169350001496e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279437925921322e+11,2.563683367904438e+09,-2.587854047850478e+02,2.412850478758273e+04,7.817416863101259e+02,2.665125962578890e+04,1.202928284560451e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279439332569341e+11,2.568480546818761e+09,-2.592451716959301e+02,2.412849985206467e+04,7.812071702019988e+02,2.665072908476762e+04,1.207687488275667e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279440738263939e+11,2.573277630623269e+09,-2.597049385126830e+02,2.412849490778578e+04,7.806727195468583e+02,2.665020273346686e+04,1.212446956292391e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279442142996954e+11,2.578074620058308e+09,-2.601647052351395e+02,2.412848995474607e+04,7.801383398063232e+02,2.664968052239324e+04,1.217206681283263e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279443546758602e+11,2.582871515853502e+09,-2.606244718631327e+02,2.412848499294554e+04,7.796040362559842e+02,2.664916240279340e+04,1.221966654919155e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279444949568771e+11,2.587668318763375e+09,-2.610842383964957e+02,2.412848002238420e+04,7.790698139919139e+02,2.664864832700256e+04,1.226726874691884e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279446351416390e+11,2.592465029498825e+09,-2.615440048350616e+02,2.412847504306203e+04,7.785356779451615e+02,2.664813824772225e+04,1.231487330375229e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279447752293752e+11,2.597261648766088e+09,-2.620037711786633e+02,2.412847005497904e+04,7.780016328762313e+02,2.664763211841042e+04,1.236248016015269e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279449152219298e+11,2.602058177292835e+09,-2.624635374271341e+02,2.412846505813525e+04,7.774676833816496e+02,2.664712989353237e+04,1.241008927995134e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279450551183736e+11,2.606854615767010e+09,-2.629233035803068e+02,2.412846005253064e+04,7.769338339070459e+02,2.664663152791717e+04,1.245770058032297e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279451949179135e+11,2.611650964869974e+09,-2.633830696380146e+02,2.412845503816522e+04,7.764000887424958e+02,2.664613697708823e+04,1.250531400653743e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279453346219870e+11,2.616447225300699e+09,-2.638428356000906e+02,2.412845001503898e+04,7.758664520279007e+02,2.664564619749354e+04,1.255292950015728e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279454742303544e+11,2.621243397731158e+09,-2.643026014663678e+02,2.412844498315195e+04,7.753329277644197e+02,2.664515914603585e+04,1.260054701731804e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279456137419469e+11,2.626039482816047e+09,-2.647623672366793e+02,2.412843994250410e+04,7.747995198124072e+02,2.664467578016296e+04,1.264816647457995e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279457531575216e+11,2.630835481223475e+09,-2.652221329108581e+02,2.412843489309546e+04,7.742662318945513e+02,2.664419605816445e+04,1.269578783853495e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279458924780675e+11,2.635631393616798e+09,-2.656818984887373e+02,2.412842983492601e+04,7.737330676043872e+02,2.664371993897287e+04,1.274341107175331e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279460317019723e+11,2.640427220621974e+09,-2.661416639701500e+02,2.412842476799577e+04,7.732000304099180e+02,2.664324738182419e+04,1.279103608482609e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279461708293044e+11,2.645222962877031e+09,-2.666014293549292e+02,2.412841969230472e+04,7.726671236525131e+02,2.664277834674631e+04,1.283866282238419e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279463098620188e+11,2.650018621034838e+09,-2.670611946429080e+02,2.412841460785288e+04,7.721343505521677e+02,2.664231279457168e+04,1.288629129299231e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279464487985011e+11,2.654814195699770e+09,-2.675209598339195e+02,2.412840951464024e+04,7.716017142177511e+02,2.664185068628885e+04,1.293392138824803e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279465876385471e+11,2.659609687485592e+09,-2.679807249277967e+02,2.412840441266682e+04,7.710692176413810e+02,2.664139198361677e+04,1.298155307447627e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279467263827244e+11,2.664405097008234e+09,-2.684404899243727e+02,2.412839930193260e+04,7.705368637044746e+02,2.664093664891799e+04,1.302918630362768e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279468650320515e+11,2.669200424882192e+09,-2.689002548234806e+02,2.412839418243759e+04,7.700046551827248e+02,2.664048464515107e+04,1.307682105602812e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279470035850780e+11,2.673995671686455e+09,-2.693600196249533e+02,2.412838905418180e+04,7.694725947506063e+02,2.664003593552118e+04,1.312445724830441e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279471420418722e+11,2.678790838011166e+09,-2.698197843286241e+02,2.412838391716522e+04,7.689406849794120e+02,2.663959048393644e+04,1.317209484331162e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279472804031410e+11,2.683585924447553e+09,-2.702795489343259e+02,2.412837877138786e+04,7.684089283421687e+02,2.663914825489521e+04,1.321973381436590e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279474186694126e+11,2.688380931578402e+09,-2.707393134418917e+02,2.412837361684971e+04,7.678773272185408e+02,2.663870921338127e+04,1.326737411264352e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279475568395849e+11,2.693175859961050e+09,-2.711990778511548e+02,2.412836845355079e+04,7.673458838973791e+02,2.663827332468660e+04,1.331501568327547e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279476949137242e+11,2.697970710160328e+09,-2.716588421619481e+02,2.412836328149109e+04,7.668146005762571e+02,2.663784055472902e+04,1.336265848476234e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279478328920593e+11,2.702765482736952e+09,-2.721186063741047e+02,2.412835810067062e+04,7.662834793658355e+02,2.663741086992656e+04,1.341030247854713e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279479707758669e+11,2.707560178258062e+09,-2.725783704874576e+02,2.412835291108937e+04,7.657525222918548e+02,2.663698423729146e+04,1.345794765352792e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279481085637700e+11,2.712354797253413e+09,-2.730381345018400e+02,2.412834771274735e+04,7.652217313015603e+02,2.663656062399108e+04,1.350559393230030e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279482462558322e+11,2.717149340263945e+09,-2.734978984170849e+02,2.412834250564456e+04,7.646911082602783e+02,2.663613999781734e+04,1.355324129468350e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279483838521159e+11,2.721943807824868e+09,-2.739576622330254e+02,2.412833728978100e+04,7.641606549562193e+02,2.663572232701108e+04,1.360088968106813e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279485213531241e+11,2.726738200470949e+09,-2.744174259494944e+02,2.412833206515667e+04,7.636303731021643e+02,2.663530758030517e+04,1.364853907648891e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279486587593201e+11,2.731532518730937e+09,-2.748771895663251e+02,2.412832683177158e+04,7.631002643387706e+02,2.663489572686133e+04,1.369618945546419e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279487960698587e+11,2.736326763112363e+09,-2.753369530833506e+02,2.412832158962573e+04,7.625703302373859e+02,2.663448673611504e+04,1.374384076650741e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279489332847994e+11,2.741120934128139e+09,-2.757967165004039e+02,2.412831633871912e+04,7.620405722993355e+02,2.663408057802627e+04,1.379149295278663e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279490704042008e+11,2.745915032285768e+09,-2.762564798173181e+02,2.412831107905175e+04,7.615109919593758e+02,2.663367722296688e+04,1.383914601091312e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279492074281201e+11,2.750709058087467e+09,-2.767162430339262e+02,2.412830581062362e+04,7.609815905875907e+02,2.663327664171345e+04,1.388679988506445e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279493443573900e+11,2.755503012039583e+09,-2.771760061500613e+02,2.412830053343474e+04,7.604523694903517e+02,2.663287880553127e+04,1.393445456836488e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279494811915050e+11,2.760296894627179e+09,-2.776357691655565e+02,2.412829524748510e+04,7.599233299150866e+02,2.663248368592092e+04,1.398211001012302e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279496179302487e+11,2.765090706333684e+09,-2.780955320802448e+02,2.412828995277471e+04,7.593944730492449e+02,2.663209125480164e+04,1.402976618201595e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279497545736751e+11,2.769884447640790e+09,-2.785552948939593e+02,2.412828464930358e+04,7.588658000223941e+02,2.663170148450325e+04,1.407742304457055e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279498911218376e+11,2.774678119025208e+09,-2.790150576065331e+02,2.412827933707170e+04,7.583373119083005e+02,2.663131434772758e+04,1.412508057443300e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279500275747882e+11,2.779471720958768e+09,-2.794748202177992e+02,2.412827401607907e+04,7.578090097265265e+02,2.663092981754276e+04,1.417273875263394e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279501639325782e+11,2.784265253908474e+09,-2.799345827275907e+02,2.412826868632570e+04,7.572808944440073e+02,2.663054786737662e+04,1.422039751695041e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279503001956796e+11,2.789058718341730e+09,-2.803943451357407e+02,2.412826334781159e+04,7.567529669760281e+02,2.663016847106095e+04,1.426805687692631e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279504363639724e+11,2.793852114714019e+09,-2.808541074420822e+02,2.412825800053674e+04,7.562252281892024e+02,2.662979160270622e+04,1.431571678702326e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279505724372026e+11,2.798645443474528e+09,-2.813138696464483e+02,2.412825264450115e+04,7.556976789019905e+02,2.662941723675051e+04,1.436337721982382e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279507084154186e+11,2.803438705071608e+09,-2.817736317486720e+02,2.412824727970483e+04,7.551703198856513e+02,2.662904534800416e+04,1.441103814464665e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279508442986675e+11,2.808231899949069e+09,-2.822333937485864e+02,2.412824190614777e+04,7.546431518660355e+02,2.662867591160924e+04,1.445869953483833e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279509800869956e+11,2.813025028546240e+09,-2.826931556460246e+02,2.412823652382998e+04,7.541161755249353e+02,2.662830890303415e+04,1.450636136228985e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279511157804482e+11,2.817818091298107e+09,-2.831529174408197e+02,2.412823113275147e+04,7.535893915013487e+02,2.662794429806802e+04,1.455402360682390e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279512513790699e+11,2.822611088635262e+09,-2.836126791328047e+02,2.412822573291222e+04,7.530628003927412e+02,2.662758207281598e+04,1.460168623919361e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279513868829040e+11,2.827404020984060e+09,-2.840724407218127e+02,2.412822032431225e+04,7.525364027562404e+02,2.662722220369428e+04,1.464934923017085e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279515222919933e+11,2.832196888766571e+09,-2.845322022076767e+02,2.412821490695155e+04,7.520101991098907e+02,2.662686466742440e+04,1.469701256660788e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279516576063797e+11,2.836989692400730e+09,-2.849919635902298e+02,2.412820948083014e+04,7.514841899337081e+02,2.662650944102900e+04,1.474467621809972e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279517928261040e+11,2.841782432300359e+09,-2.854517248693051e+02,2.412820404594800e+04,7.509583756708417e+02,2.662615650182677e+04,1.479234015463317e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279519279512065e+11,2.846575108875177e+09,-2.859114860447356e+02,2.412819860230515e+04,7.504327567286741e+02,2.662580582742816e+04,1.484000436566099e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279520629817266e+11,2.851367722530921e+09,-2.863712471163544e+02,2.412819314990158e+04,7.499073334798532e+02,2.662545739573013e+04,1.488766881611697e+08
