t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279267694668542e+11,2.247558251858556e+09,-2.284405889129122e+02,2.412881116150295e+04,7.013494331702499e+02,2.674141072913810e+04,8.967362798234965e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279268956711938e+11,2.252371619441350e+09,-2.289003616672370e+02,2.412880680420317e+04,7.009207596263788e+02,2.674045292715984e+04,9.013810172612509e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279270217981685e+11,2.257184815495408e+09,-2.293601343384501e+02,2.412880243814244e+04,7.004898613058572e+02,2.673950483105714e+04,9.060277277742536e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279271478474019e+11,2.261997841755347e+09,-2.298199069263849e+02,2.412879806332078e+04,7.000568010737718e+02,2.673856630083226e+04,9.106763701557870e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279272738185095e+11,2.266810699930567e+09,-2.302796794308743e+02,2.412879367973819e+04,6.996216399805901e+02,2.673763719897870e+04,9.153269088923323e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279273997110981e+11,2.271623391705806e+09,-2.307394518517513e+02,2.412878928739466e+04,6.991844373192469e+02,2.673671739043203e+04,9.199793055865780e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279275255247657e+11,2.276435918741476e+09,-2.311992241888491e+02,2.412878488629021e+04,6.987452506803334e+02,2.673580674252131e+04,9.246335240766038e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279276512591018e+11,2.281248282674149e+09,-2.316589964420007e+02,2.412878047642482e+04,6.983041360053243e+02,2.673490512491993e+04,9.292895289140114e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279277769141510e+11,2.286060485121610e+09,-2.321187686110391e+02,2.412877605779851e+04,6.978611476376243e+02,2.673401240965440e+04,9.339472847866607e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279279024891524e+11,2.290872527670622e+09,-2.325785406957974e+02,2.412877163041128e+04,6.974163383738016e+02,2.673312847090922e+04,9.386067582446387e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279280279838512e+11,2.295684411890472e+09,-2.330383126961087e+02,2.412876719426312e+04,6.969697595095997e+02,2.673225318513692e+04,9.432679156011155e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279281533981796e+11,2.300496139330238e+09,-2.334980846118061e+02,2.412876274935403e+04,6.965214608875112e+02,2.673138643097563e+04,9.479307253165536e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279282787315009e+11,2.305307711511491e+09,-2.339578564427226e+02,2.412875829568403e+04,6.960714909416013e+02,2.673052808911773e+04,9.525951549728772e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279284039837698e+11,2.310119129940410e+09,-2.344176281886912e+02,2.412875383325311e+04,6.956198967403571e+02,2.672967804240310e+04,9.572611725029768e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279285291546504e+11,2.314930396099264e+09,-2.348773998495451e+02,2.412874936206127e+04,6.951667240286657e+02,2.672883617567451e+04,9.619287490695147e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279286542436531e+11,2.319741511448084e+09,-2.353371714251172e+02,2.412874488210852e+04,6.947120172689611e+02,2.672800237575361e+04,9.665978531838390e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279287792507659e+11,2.324552477431512e+09,-2.357969429152407e+02,2.412874039339485e+04,6.942558196791415e+02,2.672717653147394e+04,9.712684566018184e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279289041757456e+11,2.329363295471931e+09,-2.362567143197486e+02,2.412873589592026e+04,6.937981732710651e+02,2.672635853356009e+04,9.759405306988622e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279290290181520e+11,2.334173966970095e+09,-2.367164856384739e+02,2.412873138968477e+04,6.933391188874837e+02,2.672554827459319e+04,9.806140468543294e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279291537777701e+11,2.338984493309863e+09,-2.371762568712498e+02,2.412872687468837e+04,6.928786962366412e+02,2.672474564902309e+04,9.852889786873952e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279292784543822e+11,2.343794875856137e+09,-2.376360280179093e+02,2.412872235093106e+04,6.924169439267654e+02,2.672395055310518e+04,9.899652971845865e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279294030477683e+11,2.348605115955215e+09,-2.380957990782855e+02,2.412871781841285e+04,6.919538994990615e+02,2.672316288486448e+04,9.946429786689779e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279295275577060e+11,2.353415214935103e+09,-2.385555700522113e+02,2.412871327713373e+04,6.914895994597074e+02,2.672238254406117e+04,9.993219957041281e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279296519839701e+11,2.358225174105810e+09,-2.390153409395199e+02,2.412870872709370e+04,6.910240793108434e+02,2.672160943215600e+04,1.004002324440700e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279297763263335e+11,2.363034994759705e+09,-2.394751117400444e+02,2.412870416829278e+04,6.905573735803526e+02,2.672084345227667e+04,1.008683940063276e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279299005845665e+11,2.367844678171745e+09,-2.399348824536178e+02,2.412869960073096e+04,6.900895158508469e+02,2.672008450918543e+04,1.013366815985189e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279300247584377e+11,2.372654225599824e+09,-2.403946530800731e+02,2.412869502440824e+04,6.896205387876712e+02,2.671933250924652e+04,1.018050931666559e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279301488477133e+11,2.377463638285026e+09,-2.408544236192434e+02,2.412869043932462e+04,6.891504741659343e+02,2.671858736039534e+04,1.022736262478697e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279302728524957e+11,2.382272917455463e+09,-2.413141940709619e+02,2.412868584548011e+04,6.886793528964124e+02,2.671784897214673e+04,1.027422785412800e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279303967724065e+11,2.387082064318017e+09,-2.417739644350615e+02,2.412868124287470e+04,6.882072050519391e+02,2.671711725546934e+04,1.032110479447063e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279305206070886e+11,2.391891080063848e+09,-2.422337347113753e+02,2.412867663150841e+04,6.877340598911022e+02,2.671639212281543e+04,1.036799321508591e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279306443564088e+11,2.396699965870748e+09,-2.426935048997364e+02,2.412867201138123e+04,6.872599458818061e+02,2.671567348811516e+04,1.041489291403645e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279307680206577e+11,2.401508722905586e+09,-2.431532749999778e+02,2.412866738249316e+04,6.867848907245035e+02,2.671496126677196e+04,1.046180366290504e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279308915990343e+11,2.406317352308582e+09,-2.436130450119326e+02,2.412866274484420e+04,6.863089213757613e+02,2.671425537545764e+04,1.050872528868615e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279310150917341e+11,2.411125855215514e+09,-2.440728149354339e+02,2.412865809843436e+04,6.858320640672551e+02,2.671355573232984e+04,1.055565755437969e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279311384985944e+11,2.415934232743727e+09,-2.445325847703146e+02,2.412865344326363e+04,6.853543443290897e+02,2.671286225684664e+04,1.060260028055076e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279312618191798e+11,2.420742485993272e+09,-2.449923545164080e+02,2.412864877933202e+04,6.848757870087220e+02,2.671217486975130e+04,1.064955328005727e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279313850538410e+11,2.425550616058324e+09,-2.454521241735470e+02,2.412864410663954e+04,6.843964162904787e+02,2.671149349317020e+04,1.069651635089668e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279315082018514e+11,2.430358624007649e+09,-2.459118937415647e+02,2.412863942518618e+04,6.839162557157275e+02,2.671081805037003e+04,1.074348931796889e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279316312636292e+11,2.435166510908476e+09,-2.463716632202941e+02,2.412863473497194e+04,6.834353281995386e+02,2.671014846599410e+04,1.079047200144749e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279317542386034e+11,2.439974277803994e+09,-2.468314326095685e+02,2.412863003599683e+04,6.829536560500720e+02,2.670948466578860e+04,1.083746420377123e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279318771268134e+11,2.444781925730577e+09,-2.472912019092206e+02,2.412862532826084e+04,6.824712609850154e+02,2.670882657676585e+04,1.088446576449961e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279319999282913e+11,2.449589455711493e+09,-2.477509711190838e+02,2.412862061176399e+04,6.819881641478158e+02,2.670817412711025e+04,1.093147652592690e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279321226424247e+11,2.454396868750191e+09,-2.482107402389910e+02,2.412861588650626e+04,6.815043861258097e+02,2.670752724608113e+04,1.097849628668287e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279322452697744e+11,2.459204165850095e+09,-2.486705092687752e+02,2.412861115248767e+04,6.810199469630152e+02,2.670688586420345e+04,1.102552491303909e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279323678097694e+11,2.464011347989987e+09,-2.491302782082696e+02,2.412860640970821e+04,6.805348661781368e+02,2.670624991297672e+04,1.107256222234755e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279324902621627e+11,2.468818416139862e+09,-2.495900470573072e+02,2.412860165816789e+04,6.800491627780690e+02,2.670561932502475e+04,1.111960806804471e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279326126273228e+11,2.473625371264313e+09,-2.500498158157210e+02,2.412859689786670e+04,6.795628552714231e+02,2.670499403410896e+04,1.116666229100746e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279327349049438e+11,2.478432214308760e+09,-2.505095844833442e+02,2.412859212880466e+04,6.790759616838044e+02,2.670437397495769e+04,1.121372473708472e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279328570947097e+11,2.483238946206818e+09,-2.509693530600098e+02,2.412858735098176e+04,6.785884995709811e+02,2.670375908332434e+04,1.126079525980614e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279329791965485e+11,2.488045567883250e+09,-2.514291215455508e+02,2.412858256439800e+04,6.781004860313249e+02,2.670314929599742e+04,1.130787371512838e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279331012107422e+11,2.492852080255361e+09,-2.518888899398003e+02,2.412857776905338e+04,6.776119377182069e+02,2.670254455079548e+04,1.135495995908129e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279332231370106e+11,2.497658484223163e+09,-2.523486582425914e+02,2.412857296494791e+04,6.771228708533691e+02,2.670194478644077e+04,1.140205383486530e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279333449751063e+11,2.502464780676093e+09,-2.528084264537572e+02,2.412856815208160e+04,6.766333012383736e+02,2.670134994261139e+04,1.144915522305290e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279334667249598e+11,2.507270970494687e+09,-2.532681945731306e+02,2.412856333045442e+04,6.761432442657781e+02,2.670075995994012e+04,1.149626398153402e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279335883865027e+11,2.512077054548883e+09,-2.537279626005449e+02,2.412855850006641e+04,6.756527149305331e+02,2.670017477997697e+04,1.154337997050396e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279337099596670e+11,2.516883033698146e+09,-2.541877305358329e+02,2.412855366091754e+04,6.751617278408271e+02,2.669959434517195e+04,1.159050306689242e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279338314446312e+11,2.521688908794342e+09,-2.546474983788278e+02,2.412854881300783e+04,6.746702972283064e+02,2.669901859888691e+04,1.163763314736399e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279339528411225e+11,2.526494680674241e+09,-2.551072661293627e+02,2.412854395633728e+04,6.741784369591658e+02,2.669844748529921e+04,1.168477007843311e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279340741490048e+11,2.531300350166103e+09,-2.555670337872707e+02,2.412853909090589e+04,6.736861605434268e+02,2.669788094945253e+04,1.173191372651727e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279341953682138e+11,2.536105918089136e+09,-2.560268013523846e+02,2.412853421671365e+04,6.731934811445642e+02,2.669731893723520e+04,1.177906398864905e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279343164986861e+11,2.540911385252890e+09,-2.564865688245378e+02,2.412852933376058e+04,6.727004115889264e+02,2.669676139535628e+04,1.182622074221208e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279344375403592e+11,2.545716752457345e+09,-2.569463362035631e+02,2.412852444204668e+04,6.722069643748428e+02,2.669620827133057e+04,1.187338386166867e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279345584931714e+11,2.550522020493113e+09,-2.574061034892937e+02,2.412851954157194e+04,6.717131516813778e+02,2.669565951346425e+04,1.192055323049451e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279346793570625e+11,2.555327190141568e+09,-2.578658706815626e+02,2.412851463233636e+04,6.712189853768984e+02,2.669511507084026e+04,1.196772874845263e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279348001319726e+11,2.560132262174963e+09,-2.583256377802030e+02,2.412850971433996e+04,6.707244770273845e+02,2.669457489330485e+04,1.201491029330471e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279349208178435e+11,2.564937237356555e+09,-2.587854047850478e+02,2.412850478758273e+04,6.702296379044514e+02,2.669403893145288e+04,1.206209776296900e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279350414146176e+11,2.569742116440812e+09,-2.592451716959301e+02,2.412849985206467e+04,6.697344789931825e+02,2.669350713661559e+04,1.210929105521883e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279351619222387e+11,2.574546900173468e+09,-2.597049385126830e+02,2.412849490778578e+04,6.692390109997546e+02,2.669297946084680e+04,1.215649005517058e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279352823406515e+11,2.579351589291687e+09,-2.601647052351395e+02,2.412848995474607e+04,6.687432443587733e+02,2.669245585690998e+04,1.220369466389049e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279354026698020e+11,2.584156184524177e+09,-2.606244718631327e+02,2.412848499294554e+04,6.682471892404536e+02,2.669193627826601e+04,1.225090477882159e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279355229096373e+11,2.588960686591351e+09,-2.610842383964957e+02,2.412848002238420e+04,6.677508555575797e+02,2.669142067906017e+04,1.229812030878517e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279356430601058e+11,2.593765096205382e+09,-2.615440048350616e+02,2.412847504306203e+04,6.672542529722855e+02,2.669090901411083e+04,1.234534114742159e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279357631211569e+11,2.598569414070400e+09,-2.620037711786633e+02,2.412847005497904e+04,6.667573909025806e+02,2.669040123889691e+04,1.239256720183582e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279358830927413e+11,2.603373640882549e+09,-2.624635374271341e+02,2.412846505813525e+04,6.662602785287580e+02,2.668989730954663e+04,1.243979838264290e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279360029748109e+11,2.608177777330161e+09,-2.629233035803068e+02,2.412846005253064e+04,6.657629247995959e+02,2.668939718282592e+04,1.248703458584656e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279361227673192e+11,2.612981824093799e+09,-2.633830696380146e+02,2.412845503816522e+04,6.652653384383767e+02,2.668890081612750e+04,1.253427574289640e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279362424702203e+11,2.617785781846436e+09,-2.638428356000906e+02,2.412845001503898e+04,6.647675279487445e+02,2.668840816745953e+04,1.258152173042383e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279363620834701e+11,2.622589651253528e+09,-2.643026014663678e+02,2.412844498315195e+04,6.642695016203982e+02,2.668791919543541e+04,1.262877249581848e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279364816070256e+11,2.627393432973143e+09,-2.647623672366793e+02,2.412843994250410e+04,6.637712675345908e+02,2.668743385926292e+04,1.267602792727261e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279366010410828e+11,2.632197127658763e+09,-2.652221329108581e+02,2.412843489309546e+04,6.632728335692710e+02,2.668695211876153e+04,1.272328797233516e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279367203854297e+11,2.637000735952018e+09,-2.656818984887373e+02,2.412842983492601e+04,6.627742074051126e+02,2.668647393427726e+04,1.277055250869697e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279368396399795e+11,2.641804258488856e+09,-2.661416639701500e+02,2.412842476799577e+04,6.622753965298731e+02,2.668599926673441e+04,1.281782147516422e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279369588046938e+11,2.646607695898794e+09,-2.666014293549292e+02,2.412841969230472e+04,6.617764082434322e+02,2.668552807761785e+04,1.286509479839814e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279370778795354e+11,2.651411048804423e+09,-2.670611946429080e+02,2.412841460785288e+04,6.612772496626875e+02,2.668506032895694e+04,1.291237237973372e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279371968644685e+11,2.656214317821599e+09,-2.675209598339195e+02,2.412840951464024e+04,6.607779277262173e+02,2.668459598331681e+04,1.295965416563777e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279373157594584e+11,2.661017503559466e+09,-2.679807249277967e+02,2.412840441266682e+04,6.602784491988108e+02,2.668413500378902e+04,1.300694006868389e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279374345644720e+11,2.665820606620564e+09,-2.684404899243727e+02,2.412839930193260e+04,6.597788206758795e+02,2.668367735398286e+04,1.305422999828940e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279375532796701e+11,2.670623627603200e+09,-2.689002548234806e+02,2.412839418243759e+04,6.592790485875330e+02,2.668322299803908e+04,1.310152391680691e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279376719050634e+11,2.675426567097525e+09,-2.693600196249533e+02,2.412838905418180e+04,6.587791392032394e+02,2.668277190058063e+04,1.314882171654346e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279377904404020e+11,2.680229425684244e+09,-2.698197843286241e+02,2.412838391716522e+04,6.582790986359643e+02,2.668232402669151e+04,1.319612334458020e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279379088856570e+11,2.685032203940436e+09,-2.702795489343259e+02,2.412837877138786e+04,6.577789328454656e+02,2.668187934196509e+04,1.324342873608869e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279380272408008e+11,2.689834902437027e+09,-2.707393134418917e+02,2.412837361684971e+04,6.572786476424714e+02,2.668143781247015e+04,1.329073781216784e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279381455058072e+11,2.694637521738866e+09,-2.711990778511548e+02,2.412836845355079e+04,6.567782486924323e+02,2.668099940474258e+04,1.333805051233276e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279382636806512e+11,2.699440062404839e+09,-2.716588421619481e+02,2.412836328149109e+04,6.562777415191492e+02,2.668056408577831e+04,1.338536675540224e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279383817657630e+11,2.704242524993300e+09,-2.721186063741047e+02,2.412835810067062e+04,6.557771315077374e+02,2.668013182307802e+04,1.343268649101714e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279384997607179e+11,2.709044910046673e+09,-2.725783704874576e+02,2.412835291108937e+04,6.552764239098818e+02,2.667970258448652e+04,1.348000965899556e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279386176654522e+11,2.713847218105887e+09,-2.730381345018400e+02,2.412834771274735e+04,6.547756238453721e+02,2.667927633832814e+04,1.352733618953961e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279387354799453e+11,2.718649449706692e+09,-2.734978984170849e+02,2.412834250564456e+04,6.542747363059227e+02,2.667885305336188e+04,1.357466601189337e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279388532041776e+11,2.723451605379292e+09,-2.739576622330254e+02,2.412833728978100e+04,6.537737661583787e+02,2.667843269876923e+04,1.362199908707251e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279389708381893e+11,2.728253685649031e+09,-2.744174259494944e+02,2.412833206515667e+04,6.532727181477468e+02,2.667801524415487e+04,1.366933533367440e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279390883823914e+11,2.733055691040310e+09,-2.748771895663251e+02,2.412832683177158e+04,6.527715968998575e+02,2.667760065957513e+04,1.371667470812256e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279392058362879e+11,2.737857622061270e+09,-2.753369530833506e+02,2.412832158962573e+04,6.522704069259424e+02,2.667718891538321e+04,1.376401714493621e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279393231998631e+11,2.742659479220506e+09,-2.757967165004039e+02,2.412831633871912e+04,6.517691526235518e+02,2.667677998238359e+04,1.381136258372099e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279394404731025e+11,2.747461263021389e+09,-2.762564798173181e+02,2.412831107905175e+04,6.512678382800468e+02,2.667637383176998e+04,1.385871098117429e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279395576559926e+11,2.752262973962130e+09,-2.767162430339262e+02,2.412830581062362e+04,6.507664680753021e+02,2.667597043511953e+04,1.390606227045200e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279396747489193e+11,2.757064612540712e+09,-2.771760061500613e+02,2.412830053343474e+04,6.502650460838171e+02,2.667556976443276e+04,1.395341639914964e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279397917516543e+11,2.761866179242652e+09,-2.776357691655565e+02,2.412829524748510e+04,6.497635762787662e+02,2.667517179200872e+04,1.400077332229893e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279399086640103e+11,2.766667674549018e+09,-2.780955320802448e+02,2.412828995277471e+04,6.492620625333622e+02,2.667477649051606e+04,1.404813298508289e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279400254859774e+11,2.771469098938100e+09,-2.785552948939593e+02,2.412828464930358e+04,6.487605086232201e+02,2.667438383300306e+04,1.409549532970760e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279401422175468e+11,2.776270452883389e+09,-2.790150576065331e+02,2.412827933707170e+04,6.482589182289632e+02,2.667399379287147e+04,1.414286031471922e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279402588590032e+11,2.781071736857197e+09,-2.794748202177992e+02,2.412827401607907e+04,6.477572949381603e+02,2.667360634390441e+04,1.419022788370932e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279403754103503e+11,2.785872951323719e+09,-2.799345827275907e+02,2.412826868632570e+04,6.472556422484556e+02,2.667322146019406e+04,1.423759798874218e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279404918712809e+11,2.790674096738692e+09,-2.803943451357407e+02,2.412826334781159e+04,6.467539635695956e+02,2.667283911613325e+04,1.428497058067296e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279406082417894e+11,2.795475173556963e+09,-2.808541074420822e+02,2.412825800053674e+04,6.462522622247899e+02,2.667245928648050e+04,1.433234561284218e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279407245218711e+11,2.800276182228866e+09,-2.813138696464483e+02,2.412825264450115e+04,6.457505414532258e+02,2.667208194632110e+04,1.437972304321577e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279408407117675e+11,2.805077123203293e+09,-2.817736317486720e+02,2.412824727970483e+04,6.452488044117561e+02,2.667170707108971e+04,1.442710281650655e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279409568115883e+11,2.809877996923131e+09,-2.822333937485864e+02,2.412824190614777e+04,6.447470541775045e+02,2.667133463652119e+04,1.447448490567897e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279410728209737e+11,2.814678803821146e+09,-2.826931556460246e+02,2.412823652382998e+04,6.442452937501079e+02,2.667096461860637e+04,1.452186924684249e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279411887399217e+11,2.819479544330157e+09,-2.831529174408197e+02,2.412823113275147e+04,6.437435260531392e+02,2.667059699368400e+04,1.456925581005913e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279413045684313e+11,2.824280218878826e+09,-2.836126791328047e+02,2.412822573291222e+04,6.432417539335820e+02,2.667023173839422e+04,1.461664454066739e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279414203067194e+11,2.829080827894277e+09,-2.840724407218127e+02,2.412822032431225e+04,6.427399801677700e+02,2.666986882969906e+04,1.466403540009328e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279415359549552e+11,2.833881371798970e+09,-2.845322022076767e+02,2.412821490695155e+04,6.422382074604982e+02,2.666950824484696e+04,1.471142835595964e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279416515127527e+11,2.838681851004357e+09,-2.849919635902298e+02,2.412820948083014e+04,6.417364384481641e+02,2.666914996130867e+04,1.475882336101038e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279417669801135e+11,2.843482265922673e+09,-2.854517248693051e+02,2.412820404594800e+04,6.412346756990022e+02,2.666879395688355e+04,1.480622037250188e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279418823570399e+11,2.848282616962197e+09,-2.859114860447356e+02,2.412819860230515e+04,6.407329217153301e+02,2.666844020964974e+04,1.485361934823523e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279419976437081e+11,2.853082904529448e+09,-2.863712471163544e+02,2.412819314990158e+04,6.402311789348563e+02,2.666808869797987e+04,1.490102025394090e+08
