t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279710940354073e+11,2.851756846276443e+09,-2.868310080839946e+02,2.412818768873729e+04,9.711915218009800e+02,2.652063948876630e+04,1.498698884832718e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279712687979822e+11,2.856530531601718e+09,-2.872907689474892e+02,2.412818221881230e+04,9.706241275102715e+02,2.652030903666850e+04,1.503499204288686e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279714434605403e+11,2.861304157662085e+09,-2.877505297066713e+02,2.412817674012659e+04,9.700572510489345e+02,2.651998069831518e+04,1.508299332296480e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279716180185879e+11,2.866077724778561e+09,-2.882102903613739e+02,2.412817125268018e+04,9.694908891153856e+02,2.651965445243584e+04,1.513099252507614e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279717924773600e+11,2.870851233390595e+09,-2.886700509114303e+02,2.412816575647306e+04,9.689250384152772e+02,2.651933027915928e+04,1.517898983660595e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279719668316001e+11,2.875624683802093e+09,-2.891298113566733e+02,2.412816025150523e+04,9.683596956908528e+02,2.651900815765804e+04,1.522698506179414e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279721410867280e+11,2.880398076447785e+09,-2.895895716969360e+02,2.412815473777671e+04,9.677948576897688e+02,2.651868806860592e+04,1.527497838864727e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279723152377961e+11,2.885171411628071e+09,-2.900493319320516e+02,2.412814921528749e+04,9.672305211954928e+02,2.651836999172751e+04,1.532296964666447e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279724892892043e+11,2.889944689757933e+09,-2.905090920618531e+02,2.412814368403756e+04,9.666666830004514e+02,2.651805390808392e+04,1.537095897507101e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279726632381371e+11,2.894717911157612e+09,-2.909688520861735e+02,2.412813814402694e+04,9.661033399257344e+02,2.651773979814865e+04,1.541894628094621e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279728370858229e+11,2.899491076195129e+09,-2.914286120048459e+02,2.412813259525563e+04,9.655404888119582e+02,2.651742764310342e+04,1.546693160619420e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279730108338549e+11,2.904264185239840e+09,-2.918883718177034e+02,2.412812703772363e+04,9.649781265151914e+02,2.651711742441870e+04,1.551491499796124e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279731844778156e+11,2.909037238581217e+09,-2.923481315245792e+02,2.412812147143093e+04,9.644162499254260e+02,2.651680912309691e+04,1.556289630656071e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279733580226591e+11,2.913810236624801e+09,-2.928078911253061e+02,2.412811589637755e+04,9.638548559384471e+02,2.651650272146389e+04,1.561087569441680e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279735314668395e+11,2.918583179690123e+09,-2.932676506197172e+02,2.412811031256348e+04,9.632939414778907e+02,2.651619820132225e+04,1.565885310915565e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279737048079540e+11,2.923356068082323e+09,-2.937274100076457e+02,2.412810471998873e+04,9.627335034946235e+02,2.651589554459355e+04,1.570682847064407e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279738780499493e+11,2.928128902184757e+09,-2.941871692889247e+02,2.412809911865330e+04,9.621735389476073e+02,2.651559473416308e+04,1.575480190224742e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279740511926788e+11,2.932901682325268e+09,-2.946469284633872e+02,2.412809350855719e+04,9.616140448208658e+02,2.651529575266158e+04,1.580277339996670e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279742242309415e+11,2.937674408763495e+09,-2.951066875308661e+02,2.412808788970039e+04,9.610550181305987e+02,2.651499858234116e+04,1.585074279398251e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279743971700833e+11,2.942447081891662e+09,-2.955664464911948e+02,2.412808226208293e+04,9.604964558975009e+02,2.651470320689222e+04,1.589871025617608e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279745700101036e+11,2.947219702030323e+09,-2.960262053442060e+02,2.412807662570479e+04,9.599383551675161e+02,2.651440960959665e+04,1.594667578457983e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279747427507194e+11,2.951992269493380e+09,-2.964859640897330e+02,2.412807098056598e+04,9.593807130076166e+02,2.651411777390824e+04,1.599463936478107e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279749153870025e+11,2.956764784531499e+09,-2.969457227276088e+02,2.412806532666650e+04,9.588235265160822e+02,2.651382768293777e+04,1.604260083598279e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279750879241624e+11,2.961537247523733e+09,-2.974054812576665e+02,2.412805966400635e+04,9.582667927955772e+02,2.651353932117384e+04,1.609056037523182e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279752603621989e+11,2.966309658778894e+09,-2.978652396797392e+02,2.412805399258554e+04,9.577105089738192e+02,2.651325267270005e+04,1.613851797180901e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279754327011111e+11,2.971082018602925e+09,-2.983249979936598e+02,2.412804831240406e+04,9.571546721987854e+02,2.651296772179266e+04,1.618647363228684e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279756049408988e+11,2.975854327298992e+09,-2.987847561992616e+02,2.412804262346192e+04,9.565992796386372e+02,2.651268445291796e+04,1.623442735637905e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279757770788051e+11,2.980626585131411e+09,-2.992445142963775e+02,2.412803692575913e+04,9.560443284865859e+02,2.651240285040764e+04,1.628237904228419e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279759491148493e+11,2.985398792397918e+09,-2.997042722848406e+02,2.412803121929567e+04,9.554898159556902e+02,2.651212289909465e+04,1.633032869254404e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279761210517675e+11,2.990170949429136e+09,-3.001640301644839e+02,2.412802550407156e+04,9.549357392705622e+02,2.651184458431543e+04,1.637827640322245e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279762928895592e+11,2.994943056517289e+09,-3.006237879351406e+02,2.412801978008680e+04,9.543820956789508e+02,2.651156789126807e+04,1.642622216895701e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279764646282239e+11,2.999715113951973e+09,-3.010835455966437e+02,2.412801404734138e+04,9.538288824482461e+02,2.651129280532695e+04,1.647416599304128e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279766362677612e+11,3.004487122020167e+09,-3.015433031488263e+02,2.412800830583532e+04,9.532760968654690e+02,2.651101931204012e+04,1.652210787523770e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279768078081706e+11,3.009259081006265e+09,-3.020030605915214e+02,2.412800255556862e+04,9.527237362370835e+02,2.651074739712667e+04,1.657004780834659e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279769792494518e+11,3.014030991192109e+09,-3.024628179245621e+02,2.412799679654126e+04,9.521717978889226e+02,2.651047704647414e+04,1.661798580765853e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279771505916042e+11,3.018802852856988e+09,-3.029225751477815e+02,2.412799102875327e+04,9.516202791660762e+02,2.651020824613619e+04,1.666592184738174e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279773218346277e+11,3.023574666277729e+09,-3.033823322610127e+02,2.412798525220463e+04,9.510691774328119e+02,2.650994098233020e+04,1.671385595441273e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279774929785216e+11,3.028346431728688e+09,-3.038420892640886e+02,2.412797946689536e+04,9.505184900724032e+02,2.650967524143456e+04,1.676178810998070e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279776640232857e+11,3.033118149481778e+09,-3.043018461568424e+02,2.412797367282545e+04,9.499682144870649e+02,2.650941100998682e+04,1.680971831892196e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279778349689196e+11,3.037889819806527e+09,-3.047616029391071e+02,2.412796786999490e+04,9.494183480978401e+02,2.650914827468120e+04,1.685764659441584e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279780058154229e+11,3.042661442970045e+09,-3.052213596107159e+02,2.412796205840373e+04,9.488688883444505e+02,2.650888702236601e+04,1.690557291289338e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279781765627953e+11,3.047433019237128e+09,-3.056811161715017e+02,2.412795623805192e+04,9.483198326852478e+02,2.650862724004193e+04,1.695349729249407e+08
