t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278538248037049e+11,2.828884653230224e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.845447249471022e+03,2.633567823082785e+04,1.498717605642449e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278534925962365e+11,2.833625047568714e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.845746914934245e+03,2.633537030753660e+04,1.503543418175999e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278531603347525e+11,2.838365386660429e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.846047484328767e+03,2.633506437371654e+04,1.508368869951960e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278528280190910e+11,2.843105670861698e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.846348950140943e+03,2.633476040952654e+04,1.513193961822176e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278524956490903e+11,2.847845900525255e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.846651304938382e+03,2.633445839538697e+04,1.518018696043639e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278521632245878e+11,2.852586076000358e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.846954541368948e+03,2.633415831197577e+04,1.522843073777099e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278518307454208e+11,2.857326197632731e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.847258652159664e+03,2.633386014022374e+04,1.527667096717503e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278514982114262e+11,2.862066265764706e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.847563630115735e+03,2.633356386131120e+04,1.532490765614544e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278511656224403e+11,2.866806280735204e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.847869468119486e+03,2.633326945666314e+04,1.537314083220364e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278508329782992e+11,2.871546242879830e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.848176159129391e+03,2.633297690794547e+04,1.542137049328730e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278505002789554e+11,2.876286152532347e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.848483696179256e+03,2.633268619707500e+04,1.546959666108383e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278501675241856e+11,2.881026010021062e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.848792072376845e+03,2.633239730618136e+04,1.551781935700403e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278498347137868e+11,2.885765815671283e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.849101280903182e+03,2.633211021762605e+04,1.556603858770892e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278495018475935e+11,2.890505569805687e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.849411315011648e+03,2.633182491400095e+04,1.561425437958628e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278491689256637e+11,2.895245272746603e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.849722168027308e+03,2.633154137814599e+04,1.566246672455991e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278488359476385e+11,2.899984924808023e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.850033833345127e+03,2.633125959307174e+04,1.571067565234785e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278485029133730e+11,2.904724526303575e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.850346304429925e+03,2.633097954202878e+04,1.575888117966642e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278481698229298e+11,2.909464077546543e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.850659574815507e+03,2.633070120850344e+04,1.580708331075894e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278478366759007e+11,2.914203578841213e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.850973638102806e+03,2.633042457613641e+04,1.585528206732825e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278475034723642e+11,2.918943030495151e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.851288487960407e+03,2.633014962882977e+04,1.590347745500102e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278471702120135e+11,2.923682432808122e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.851604118122402e+03,2.632987635064296e+04,1.595166949181207e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278468368948339e+11,2.928421786080773e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.851920522388608e+03,2.632960472586829e+04,1.599985819525840e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278465035205693e+11,2.933161090607781e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.852237694622916e+03,2.632933473896593e+04,1.604804357771641e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278461700892265e+11,2.937900346684452e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.852555628753238e+03,2.632906637461906e+04,1.609622564783698e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278458366004533e+11,2.942639554598702e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.852874318769762e+03,2.632879961765932e+04,1.614440442422436e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278455030544253e+11,2.947378714642536e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.853193758725512e+03,2.632853445316616e+04,1.619257991717720e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278451694507208e+11,2.952117827097543e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.853513942733904e+03,2.632827086633388e+04,1.624075214524772e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278448357893094e+11,2.956856892247719e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.853834864969355e+03,2.632800884258313e+04,1.628892111615725e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278445020701503e+11,2.961595910374311e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.854156519666098e+03,2.632774836751179e+04,1.633708684330774e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278441682929543e+11,2.966334881752748e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.854478901116927e+03,2.632748942686460e+04,1.638524934441707e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278438344576129e+11,2.971073806658235e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.854802003673208e+03,2.632723200658049e+04,1.643340862551135e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278435005641888e+11,2.975812685365677e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.855125821744083e+03,2.632697609278826e+04,1.648156470940932e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278431666123658e+11,2.980551518142571e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.855450349794959e+03,2.632672167174071e+04,1.652971760501309e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278428326020279e+11,2.985290305256535e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.855775582347652e+03,2.632646872987916e+04,1.657786731954336e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278424985330594e+11,2.990029046972741e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.856101513979416e+03,2.632621725380765e+04,1.662601387527179e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278421644053741e+11,2.994767743554366e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.856428139322320e+03,2.632596723029411e+04,1.667415727911916e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278418302189026e+11,2.999506395262403e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.856755453062494e+03,2.632571864626616e+04,1.672229754450984e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278414959734352e+11,3.004245002353645e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.857083449939297e+03,2.632547148879106e+04,1.677043468314470e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278411616688551e+11,3.008983565083838e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.857412124744924e+03,2.632522574509989e+04,1.681856871500782e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278408273050457e+11,3.013722083706344e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.857741472323832e+03,2.632498140257509e+04,1.686669963965017e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278404928818899e+11,3.018460558472314e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.858071487571808e+03,2.632473844874742e+04,1.691482748514030e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278401583992705e+11,3.023198989630648e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.858402165435535e+03,2.632449687129453e+04,1.696295224584805e+08
