t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279980028588404e+11,2.841691342502626e+09,-2.868310080839946e+02,2.412818768873729e+04,1.312431299525233e+03,2.630594789610350e+04,1.515354315183039e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279982390405947e+11,2.846426386313099e+09,-2.872907689474892e+02,2.412818221881230e+04,1.311808126181005e+03,2.630565028401744e+04,1.520181155591299e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279984751098059e+11,2.851161376719124e+09,-2.877505297066713e+02,2.412817674012659e+04,1.311185877563245e+03,2.630535457334726e+04,1.525007624071935e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279987110673890e+11,2.855896314070614e+09,-2.882102903613739e+02,2.412817125268018e+04,1.310564545942363e+03,2.630506074539811e+04,1.529833725209514e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279989469131785e+11,2.860631198700679e+09,-2.886700509114303e+02,2.412816575647306e+04,1.309944123674897e+03,2.630476878159613e+04,1.534659459736488e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279991826472733e+11,2.865366030942400e+09,-2.891298113566733e+02,2.412816025150523e+04,1.309324603200488e+03,2.630447866363996e+04,1.539484827592203e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279994182701340e+11,2.870100811130169e+09,-2.895895716969360e+02,2.412815473777671e+04,1.308705977040685e+03,2.630419037350738e+04,1.544309834218469e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279996537814762e+11,2.874835539585777e+09,-2.900493319320516e+02,2.412814921528749e+04,1.308088237799392e+03,2.630390389332466e+04,1.549134477168210e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279998891819109e+11,2.879570216639135e+09,-2.905090920618531e+02,2.412814368403756e+04,1.307471378159479e+03,2.630361920555102e+04,1.553958759627788e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280001244712763e+11,2.884304842607264e+09,-2.909688520861735e+02,2.412813814402694e+04,1.306855390884071e+03,2.630333629278351e+04,1.558782683497648e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280003596498157e+11,2.889039417809237e+09,-2.914286120048459e+02,2.412813259525563e+04,1.306240268813850e+03,2.630305513788863e+04,1.563606249213524e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280005947180239e+11,2.893773942564235e+09,-2.918883718177034e+02,2.412812703772363e+04,1.305626004866196e+03,2.630277572398109e+04,1.568429461484928e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280008296752293e+11,2.898508417173660e+09,-2.923481315245792e+02,2.412812147143093e+04,1.305012592036310e+03,2.630249803425714e+04,1.573252316595584e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280010645223605e+11,2.903242841956241e+09,-2.928078911253061e+02,2.412811589637755e+04,1.304400023392183e+03,2.630222205230973e+04,1.578074820114956e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280012992595149e+11,2.907977217217218e+09,-2.932676506197172e+02,2.412811031256348e+04,1.303788292077058e+03,2.630194776184516e+04,1.582896973468077e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280015338862540e+11,2.912711543252098e+09,-2.937274100076457e+02,2.412810471998873e+04,1.303177391308161e+03,2.630167514671353e+04,1.587718775419319e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280017684031710e+11,2.917445820366690e+09,-2.941871692889247e+02,2.412809911865330e+04,1.302567314373385e+03,2.630140419108636e+04,1.592540228964387e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280020028104712e+11,2.922180048859017e+09,-2.946469284633872e+02,2.412809350855719e+04,1.301958054632482e+03,2.630113487929008e+04,1.597361336011288e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280022371082633e+11,2.926914229023102e+09,-2.951066875308661e+02,2.412808788970039e+04,1.301349605515577e+03,2.630086719583598e+04,1.602182099328318e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280024712966590e+11,2.931648361150239e+09,-2.955664464911948e+02,2.412808226208293e+04,1.300741960522319e+03,2.630060112542884e+04,1.607002518681242e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280027053754476e+11,2.936382445524849e+09,-2.960262053442060e+02,2.412807662570479e+04,1.300135113221331e+03,2.630033665292657e+04,1.611822594520432e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280029393451252e+11,2.941116482437746e+09,-2.964859640897330e+02,2.412807098056598e+04,1.299529057247869e+03,2.630007376345555e+04,1.616642329044168e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280031732058217e+11,2.945850472172385e+09,-2.969457227276088e+02,2.412806532666650e+04,1.298923786304457e+03,2.629981244228447e+04,1.621461724940772e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280034069576632e+11,2.950584415009585e+09,-2.974054812576665e+02,2.412805966400635e+04,1.298319294159581e+03,2.629955267486301e+04,1.626280782770374e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280036406007796e+11,2.955318311227578e+09,-2.978652396797392e+02,2.412805399258554e+04,1.297715574646795e+03,2.629929444682001e+04,1.631099504340864e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280038741353046e+11,2.960052161102116e+09,-2.983249979936598e+02,2.412804831240406e+04,1.297112621663879e+03,2.629903774396062e+04,1.635917890700517e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280041075613758e+11,2.964785964906473e+09,-2.987847561992616e+02,2.412804262346192e+04,1.296510429172045e+03,2.629878255226399e+04,1.640735943780613e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280043408791351e+11,2.969519722911486e+09,-2.992445142963775e+02,2.412803692575913e+04,1.295908991195162e+03,2.629852885788010e+04,1.645553664437615e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280045740887287e+11,2.974253435385571e+09,-2.997042722848406e+02,2.412803121929567e+04,1.295308301818864e+03,2.629827664712768e+04,1.650371054725370e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280048071903076e+11,2.978987102594797e+09,-3.001640301644839e+02,2.412802550407156e+04,1.294708355189860e+03,2.629802590649153e+04,1.655188115311383e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280050401840277e+11,2.983720724802860e+09,-3.006237879351406e+02,2.412801978008680e+04,1.294109145515078e+03,2.629777662262004e+04,1.660004848876570e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280052730696422e+11,2.988454302265837e+09,-3.010835455966437e+02,2.412801404734138e+04,1.293510667061703e+03,2.629752878227580e+04,1.664821253377407e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280055058476113e+11,2.993187835246686e+09,-3.015433031488263e+02,2.412800830583532e+04,1.292912914154478e+03,2.629728237246116e+04,1.669637333829541e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280057385181341e+11,2.997921324002663e+09,-3.020030605915214e+02,2.412800255556862e+04,1.292315881176608e+03,2.629703738030391e+04,1.674453090148363e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280059710813861e+11,3.002654768788391e+09,-3.024628179245621e+02,2.412799679654126e+04,1.291719562568671e+03,2.629679379308291e+04,1.679268524124050e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280062035375488e+11,3.007388169856360e+09,-3.029225751477815e+02,2.412799102875327e+04,1.291123952827787e+03,2.629655159822861e+04,1.684083638677821e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280064358860948e+11,3.012121527447408e+09,-3.033823322610127e+02,2.412798525220463e+04,1.290529046508045e+03,2.629631078323934e+04,1.688898431045198e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280066681277112e+11,3.016854841816235e+09,-3.038420892640886e+02,2.412797946689536e+04,1.289934838216890e+03,2.629607133589971e+04,1.693712904625724e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.280069002627219e+11,3.021588113210548e+09,-3.043018461568424e+02,2.412797367282545e+04,1.289341322616788e+03,2.629583324409718e+04,1.698527062933386e+08
