t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280759494672206e+11,2.754704178322040e+09,-2.868310080839946e+02,2.412818768873729e+04,2.333317743882513e+03,2.476883189878803e+04,1.586273686528844e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280763693966906e+11,2.759162559726001e+09,-2.872907689474892e+02,2.412818221881230e+04,2.332565804374540e+03,2.476873935254903e+04,1.591122780483354e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280767891909856e+11,2.763620924522560e+09,-2.877505297066713e+02,2.412817674012659e+04,2.331815633105604e+03,2.476864736943211e+04,1.595971362802601e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280772088504453e+11,2.768079272812896e+09,-2.882102903613739e+02,2.412817125268018e+04,2.331067213964725e+03,2.476855594379529e+04,1.600819436533530e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280776283753287e+11,2.772537604696135e+09,-2.886700509114303e+02,2.412816575647306e+04,2.330320531037912e+03,2.476846507006218e+04,1.605667004719380e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280780477659094e+11,2.776995920270703e+09,-2.891298113566733e+02,2.412816025150523e+04,2.329575568604986e+03,2.476837474273127e+04,1.610514069486996e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280784670226580e+11,2.781454219636446e+09,-2.895895716969360e+02,2.412815473777671e+04,2.328832311136427e+03,2.476828495639444e+04,1.615360635695751e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280788861456438e+11,2.785912502887336e+09,-2.900493319320516e+02,2.412814921528749e+04,2.328090743291192e+03,2.476819570567087e+04,1.620206703163600e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280793051354380e+11,2.790370770122627e+09,-2.905090920618531e+02,2.412814368403756e+04,2.327350849912743e+03,2.476810698530400e+04,1.625052279098214e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280797239920505e+11,2.794829021433744e+09,-2.909688520861735e+02,2.412813814402694e+04,2.326612616027613e+03,2.476801879004483e+04,1.629897361517396e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280801427160234e+11,2.799287256917760e+09,-2.914286120048459e+02,2.412813259525563e+04,2.325876026841236e+03,2.476793111476960e+04,1.634741957025574e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280805613075820e+11,2.803745476666931e+09,-2.918883718177034e+02,2.412812703772363e+04,2.325141067736267e+03,2.476784395438662e+04,1.639586066520666e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280809797668970e+11,2.808203680771997e+09,-2.923481315245792e+02,2.412812147143093e+04,2.324407724269763e+03,2.476775730386359e+04,1.644429692770955e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280813980943922e+11,2.812661869325966e+09,-2.928078911253061e+02,2.412811589637755e+04,2.323675982170052e+03,2.476767115826006e+04,1.649272839846357e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280818162903356e+11,2.817120042419031e+09,-2.932676506197172e+02,2.412811031256348e+04,2.322945827334706e+03,2.476758551268174e+04,1.654115509232977e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280822343549976e+11,2.821578200140582e+09,-2.937274100076457e+02,2.412810471998873e+04,2.322217245827896e+03,2.476750036229711e+04,1.658957704454319e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280826522886514e+11,2.826036342579237e+09,-2.941871692889247e+02,2.412809911865330e+04,2.321490223877886e+03,2.476741570233618e+04,1.663799427604703e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280830700915731e+11,2.830494469822767e+09,-2.946469284633872e+02,2.412809350855719e+04,2.320764747874569e+03,2.476733152808949e+04,1.668640682137471e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280834877640415e+11,2.834952581958240e+09,-2.951066875308661e+02,2.412808788970039e+04,2.320040804367196e+03,2.476724783490735e+04,1.673481468738405e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280839053063383e+11,2.839410679071910e+09,-2.955664464911948e+02,2.412808226208293e+04,2.319318380061928e+03,2.476716461819891e+04,1.678321792647724e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280843227187481e+11,2.843868761249285e+09,-2.960262053442060e+02,2.412807662570479e+04,2.318597461819627e+03,2.476708187343098e+04,1.683161654838311e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280847400015587e+11,2.848326828575122e+09,-2.964859640897330e+02,2.412807098056598e+04,2.317878036653530e+03,2.476699959612748e+04,1.688001058446308e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280851571549744e+11,2.852784881132390e+09,-2.969457227276088e+02,2.412806532666650e+04,2.317160091727081e+03,2.476691778185911e+04,1.692840005425987e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280855741792363e+11,2.857242919003736e+09,-2.974054812576665e+02,2.412805966400635e+04,2.316443614352017e+03,2.476683642625534e+04,1.697678498357200e+08
