t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279495954946703e+11,2.244519039841199e+09,-2.284405889129122e+02,2.412881116150295e+04,1.076714946561235e+03,2.657747584572941e+04,8.882111268596843e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279497892424546e+11,2.249302899672485e+09,-2.289003616672370e+02,2.412880680420317e+04,1.076037789683331e+03,2.657652402891733e+04,8.930317533363663e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279499828684898e+11,2.254086589122745e+09,-2.293601343384501e+02,2.412880243814244e+04,1.075361605156671e+03,2.657558268888419e+04,8.978525315682922e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279501763727111e+11,2.258870110060014e+09,-2.298199069263849e+02,2.412879806332078e+04,1.074686399672933e+03,2.657465165482212e+04,9.026734505861738e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279503697555198e+11,2.263653464326463e+09,-2.302796794308743e+02,2.412879367973819e+04,1.074012179299923e+03,2.657373075959878e+04,9.074944978058290e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279505630170856e+11,2.268436653732246e+09,-2.307394518517513e+02,2.412878928739466e+04,1.073338949511558e+03,2.657281983958176e+04,9.123156645865093e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279507561575740e+11,2.273219680058291e+09,-2.311992241888491e+02,2.412878488629021e+04,1.072666715215496e+03,2.657191873457536e+04,9.171369381814483e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279509491771555e+11,2.278002545057052e+09,-2.316589964420007e+02,2.412878047642482e+04,1.071995480779850e+03,2.657102728773292e+04,9.219583082717627e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279511420760058e+11,2.282785250453069e+09,-2.321187686110391e+02,2.412877605779851e+04,1.071325250058596e+03,2.657014534547253e+04,9.267797665635166e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279513348543058e+11,2.287567797943586e+09,-2.325785406957974e+02,2.412877163041128e+04,1.070656026415919e+03,2.656927275739372e+04,9.316013012757850e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279515275122421e+11,2.292350189199119e+09,-2.330383126961087e+02,2.412876719426312e+04,1.069987812749451e+03,2.656840937619713e+04,9.364229030547211e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279517200500069e+11,2.297132425863961e+09,-2.334980846118061e+02,2.412876274935403e+04,1.069320611512390e+03,2.656755505760717e+04,9.412445647426222e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279519124677981e+11,2.301914509556781e+09,-2.339578564427226e+02,2.412875829568403e+04,1.068654424734814e+03,2.656670966029619e+04,9.460662752271396e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279521047658015e+11,2.306696441870936e+09,-2.344176281886912e+02,2.412875383325311e+04,1.067989254043883e+03,2.656587304580808e+04,9.508880265433151e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279522969439640e+11,2.311478224372704e+09,-2.348773998495451e+02,2.412874936206127e+04,1.067325100683470e+03,2.656504507846238e+04,9.557098109418485e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279524890027279e+11,2.316259858609183e+09,-2.353371714251172e+02,2.412874488210852e+04,1.066661965531851e+03,2.656422562536900e+04,9.605316193009046e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279526809423150e+11,2.321041346101560e+09,-2.357969429152407e+02,2.412874039339485e+04,1.065999849120246e+03,2.656341455627849e+04,9.653534444732536e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279528727628878e+11,2.325822688347235e+09,-2.362567143197486e+02,2.412873589592026e+04,1.065338751649555e+03,2.656261174353469e+04,9.701752797236331e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279530644642944e+11,2.330603886817611e+09,-2.367164856384739e+02,2.412873138968477e+04,1.064678673006651e+03,2.656181706198291e+04,9.749971141475004e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279532560471689e+11,2.335384942969855e+09,-2.371762568712498e+02,2.412872687468837e+04,1.064019612778699e+03,2.656103038903521e+04,9.798189439056030e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279534475114847e+11,2.340165858232500e+09,-2.376360280179093e+02,2.412872235093106e+04,1.063361570269734e+03,2.656025160444250e+04,9.846407598548459e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279536388573523e+11,2.344946634014060e+09,-2.380957990782855e+02,2.412871781841285e+04,1.062704544513462e+03,2.655948059032932e+04,9.894625572695708e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279538300852223e+11,2.349727271705551e+09,-2.385555700522113e+02,2.412871327713373e+04,1.062048534287008e+03,2.655871723116112e+04,9.942843278249712e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279540211948838e+11,2.354507772670562e+09,-2.390153409395199e+02,2.412870872709370e+04,1.061393538124545e+03,2.655796141357220e+04,9.991060656652570e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279542121869206e+11,2.359288138260687e+09,-2.394751117400444e+02,2.412870416829278e+04,1.060739554328362e+03,2.655721302648292e+04,1.003927763846654e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279544030612235e+11,2.364068369800573e+09,-2.399348824536178e+02,2.412869960073096e+04,1.060086580981922e+03,2.655647196087300e+04,1.008749416753043e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279545938180761e+11,2.368848468599489e+09,-2.403946530800731e+02,2.412869502440824e+04,1.059434615960501e+03,2.655573810985844e+04,1.013571019651295e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279547844578786e+11,2.373628435948862e+09,-2.408544236192434e+02,2.412869043932462e+04,1.058783656941647e+03,2.655501136861054e+04,1.018392566559973e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279549749802746e+11,2.378408273113575e+09,-2.413141940709619e+02,2.412868584548011e+04,1.058133701417036e+03,2.655429163420559e+04,1.023214049097521e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279551653858875e+11,2.383187981350369e+09,-2.417739644350615e+02,2.412868124287470e+04,1.057484746700128e+03,2.655357880578102e+04,1.028035465927380e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279553556748930e+11,2.387967561893346e+09,-2.422337347113753e+02,2.412867663150841e+04,1.056836789937139e+03,2.655287278432470e+04,1.032856808883374e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279555458473714e+11,2.392747015957940e+09,-2.426935048997364e+02,2.412867201138123e+04,1.056189828115835e+03,2.655217347267104e+04,1.037678074043934e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279557359032718e+11,2.397526344740903e+09,-2.431532749999778e+02,2.412866738249316e+04,1.055543858074313e+03,2.655148077545449e+04,1.042499257006334e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279559258430486e+11,2.402305549427292e+09,-2.436130450119326e+02,2.412866274484420e+04,1.054898876508285e+03,2.655079459914215e+04,1.047320350796943e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279561156668554e+11,2.407084631182315e+09,-2.440728149354339e+02,2.412865809843436e+04,1.054254879980003e+03,2.655011485189949e+04,1.052141353353021e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279563053748501e+11,2.411863591154876e+09,-2.445325847703146e+02,2.412865344326363e+04,1.053611864925507e+03,2.654944144358638e+04,1.056962259722658e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279564949671947e+11,2.416642430477840e+09,-2.449923545164080e+02,2.412864877933202e+04,1.052969827661816e+03,2.654877428571868e+04,1.061783064797131e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279566844440564e+11,2.421421150268358e+09,-2.454521241735470e+02,2.412864410663954e+04,1.052328764393861e+03,2.654811329143095e+04,1.066603764592122e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279568738056069e+11,2.426199751628141e+09,-2.459118937415647e+02,2.412863942518618e+04,1.051688671221088e+03,2.654745837544063e+04,1.071424354950490e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279570630520233e+11,2.430978235643747e+09,-2.463716632202941e+02,2.412863473497194e+04,1.051049544143777e+03,2.654680945401217e+04,1.076244832325581e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279572521834877e+11,2.435756603386878e+09,-2.468314326095685e+02,2.412863003599683e+04,1.050411379069130e+03,2.654616644492250e+04,1.081065192942620e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279574412001879e+11,2.440534855914612e+09,-2.472912019092206e+02,2.412862532826084e+04,1.049774171816963e+03,2.654552926742828e+04,1.085885430776279e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279576301023174e+11,2.445312994269725e+09,-2.477509711190838e+02,2.412862061176399e+04,1.049137918125343e+03,2.654489784223259e+04,1.090705546638033e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279578188900760e+11,2.450091019480894e+09,-2.482107402389910e+02,2.412861588650626e+04,1.048502613655847e+03,2.654427209145341e+04,1.095525532805387e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279580075633563e+11,2.454868932559628e+09,-2.486705092687752e+02,2.412861115248767e+04,1.047868253998945e+03,2.654365193855623e+04,1.100345387361368e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279581961225143e+11,2.459646734508770e+09,-2.491302782082696e+02,2.412860640970821e+04,1.047234834677851e+03,2.654303730841352e+04,1.105165107379371e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279583845678640e+11,2.464424426317312e+09,-2.495900470573072e+02,2.412860165816789e+04,1.046602351153973e+03,2.654242812721652e+04,1.109984689983476e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279585728996298e+11,2.469202008960124e+09,-2.500498158157210e+02,2.412859689786670e+04,1.045970798831285e+03,2.654182432244055e+04,1.114804131359800e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279587611174174e+11,2.473979483392454e+09,-2.505095844833442e+02,2.412859212880466e+04,1.045340173061123e+03,2.654122582275646e+04,1.119623428741868e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279589492219485e+11,2.478756850568908e+09,-2.509693530600098e+02,2.412858735098176e+04,1.044710469144060e+03,2.654063255820474e+04,1.124442578667022e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279591372134045e+11,2.483534111425788e+09,-2.514291215455508e+02,2.412858256439800e+04,1.044081682336152e+03,2.654004445997575e+04,1.129261579727018e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279593250913784e+11,2.488311266880707e+09,-2.518888899398003e+02,2.412857776905338e+04,1.043453807852176e+03,2.653946146037964e+04,1.134080426329010e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279595128568309e+11,2.493088317854108e+09,-2.523486582425914e+02,2.412857296494791e+04,1.042826840867155e+03,2.653888349304731e+04,1.138899119883370e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279597005090994e+11,2.497865265236871e+09,-2.528084264537572e+02,2.412856815208160e+04,1.042200776523267e+03,2.653831049255856e+04,1.143717654667479e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279598880491670e+11,2.502642109926240e+09,-2.532681945731306e+02,2.412856333045442e+04,1.041575609928885e+03,2.653774239479880e+04,1.148536028664100e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279600754763643e+11,2.507418852789884e+09,-2.537279626005449e+02,2.412855850006641e+04,1.040951336166111e+03,2.653717913655071e+04,1.153354239977835e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279602627917085e+11,2.512195494702748e+09,-2.541877305358329e+02,2.412855366091754e+04,1.040327950289116e+03,2.653662065586113e+04,1.158172287879442e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279604499945067e+11,2.516972036509890e+09,-2.546474983788278e+02,2.412854881300783e+04,1.039705447331476e+03,2.653606689162342e+04,1.162990166869521e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279606370855463e+11,2.521748479061792e+09,-2.551072661293627e+02,2.412854395633728e+04,1.039083822304892e+03,2.653551778392663e+04,1.167807877065009e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279608240649489e+11,2.526524823190912e+09,-2.555670337872707e+02,2.412853909090589e+04,1.038463070204081e+03,2.653497327378470e+04,1.172625416164599e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279610109322776e+11,2.531301069713021e+09,-2.560268013523846e+02,2.412853421671365e+04,1.037843186009596e+03,2.653443330312845e+04,1.177442780745877e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279611976883207e+11,2.536077219447070e+09,-2.564865688245378e+02,2.412852933376058e+04,1.037224164687540e+03,2.653389781499310e+04,1.182259970016707e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279613843331817e+11,2.540853273194294e+09,-2.569463362035631e+02,2.412852444204668e+04,1.036606001194198e+03,2.653336675327627e+04,1.187076981341511e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279615708666993e+11,2.545629231742969e+09,-2.574061034892937e+02,2.412851954157194e+04,1.035988690477835e+03,2.653284006276747e+04,1.191893814238012e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279617572890257e+11,2.550405095874973e+09,-2.578658706815626e+02,2.412851463233636e+04,1.035372227479943e+03,2.653231768919700e+04,1.196710465384112e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279619436005592e+11,2.555180866365314e+09,-2.583256377802030e+02,2.412850971433996e+04,1.034756607137106e+03,2.653179957920982e+04,1.201526933432121e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279621298014185e+11,2.559956543976318e+09,-2.587854047850478e+02,2.412850478758273e+04,1.034141824383616e+03,2.653128568028605e+04,1.206343217967636e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279623158917258e+11,2.564732129461010e+09,-2.592451716959301e+02,2.412849985206467e+04,1.033527874152817e+03,2.653077594075737e+04,1.211159316461119e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279625018716075e+11,2.569507623563241e+09,-2.597049385126830e+02,2.412849490778578e+04,1.032914751378839e+03,2.653027030978935e+04,1.215975226251247e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279626877411940e+11,2.574283027017828e+09,-2.601647052351395e+02,2.412848995474607e+04,1.032302450998154e+03,2.652976873736561e+04,1.220790946994604e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279628735006203e+11,2.579058340550725e+09,-2.606244718631327e+02,2.412848499294554e+04,1.031690967951085e+03,2.652927117427063e+04,1.225606477882353e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279630591500257e+11,2.583833564879153e+09,-2.610842383964957e+02,2.412848002238420e+04,1.031080297183264e+03,2.652877757207477e+04,1.230421816754703e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279632446895546e+11,2.588608700711770e+09,-2.615440048350616e+02,2.412847504306203e+04,1.030470433646947e+03,2.652828788311866e+04,1.235236961273403e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279634301193564e+11,2.593383748748757e+09,-2.620037711786633e+02,2.412847005497904e+04,1.029861372302437e+03,2.652780206049770e+04,1.240051911165852e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279636154395861e+11,2.598158709682036e+09,-2.624635374271341e+02,2.412846505813525e+04,1.029253108119170e+03,2.652732005804836e+04,1.244866665700134e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279638006504040e+11,2.602933584195309e+09,-2.629233035803068e+02,2.412846005253064e+04,1.028645636077002e+03,2.652684183033297e+04,1.249681223065075e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279639857519771e+11,2.607708372964295e+09,-2.633830696380146e+02,2.412845503816522e+04,1.028038951167290e+03,2.652636733262555e+04,1.254495581894804e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279641707444782e+11,2.612483076656791e+09,-2.638428356000906e+02,2.412845001503898e+04,1.027433048393994e+03,2.652589652089891e+04,1.259309741510384e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279643556280876e+11,2.617257695932816e+09,-2.643026014663678e+02,2.412844498315195e+04,1.026827922774648e+03,2.652542935181049e+04,1.264123700828733e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279645404028621e+11,2.622032231443236e+09,-2.647623672366793e+02,2.412843994250410e+04,1.026223569341520e+03,2.652496578267505e+04,1.268937458989214e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279647250685241e+11,2.626806683827476e+09,-2.652221329108581e+02,2.412843489309546e+04,1.025619983142648e+03,2.652450577142628e+04,1.273751013373156e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279649096257763e+11,2.631581053728702e+09,-2.656818984887373e+02,2.412842983492601e+04,1.025017159241157e+03,2.652404927675762e+04,1.278564364930527e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279650940748264e+11,2.636355341777077e+09,-2.661416639701500e+02,2.412842476799577e+04,1.024415092718031e+03,2.652359625793818e+04,1.283377512838908e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279652784154777e+11,2.641129548590776e+09,-2.666014293549292e+02,2.412841969230472e+04,1.023813778672712e+03,2.652314667481176e+04,1.288190455187986e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279654626476678e+11,2.645903674782375e+09,-2.670611946429080e+02,2.412841460785288e+04,1.023213212222833e+03,2.652270048784741e+04,1.293003190542303e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279656467722162e+11,2.650677720967617e+09,-2.675209598339195e+02,2.412840951464024e+04,1.022613388504383e+03,2.652225765821550e+04,1.297815720318017e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279658307886785e+11,2.655451687740663e+09,-2.679807249277967e+02,2.412840441266682e+04,1.022014302675116e+03,2.652181814752569e+04,1.302628042002442e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279660146972547e+11,2.660225575696285e+09,-2.684404899243727e+02,2.412839930193260e+04,1.021415949912055e+03,2.652138191803963e+04,1.307440154404612e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279661984986815e+11,2.664999385428820e+09,-2.689002548234806e+02,2.412839418243759e+04,1.020818325413130e+03,2.652094893264611e+04,1.312252060667951e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279663821918708e+11,2.669773117504659e+09,-2.693600196249533e+02,2.412838905418180e+04,1.020221424400170e+03,2.652051915457726e+04,1.317063753613843e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279665657784649e+11,2.674546772515564e+09,-2.698197843286241e+02,2.412838391716522e+04,1.019625242113574e+03,2.652009254792721e+04,1.321875238947424e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279667492569971e+11,2.679320351010467e+09,-2.702795489343259e+02,2.412837877138786e+04,1.019029773820656e+03,2.651966907696323e+04,1.326686511493872e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279669326292798e+11,2.684093853570431e+09,-2.707393134418917e+02,2.412837361684971e+04,1.018435014807306e+03,2.651924870685906e+04,1.331497574548405e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279671158936436e+11,2.688867280729346e+09,-2.711990778511548e+02,2.412836845355079e+04,1.017840960387806e+03,2.651883140289889e+04,1.336308422169220e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279672990518706e+11,2.693640633055566e+09,-2.716588421619481e+02,2.412836328149109e+04,1.017247605895686e+03,2.651841713127412e+04,1.341119060393005e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279674821029085e+11,2.698413911077984e+09,-2.721186063741047e+02,2.412835810067062e+04,1.016654946692426e+03,2.651800585834375e+04,1.345929483086707e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279676650474657e+11,2.703187115340279e+09,-2.725783704874576e+02,2.412835291108937e+04,1.016062978162209e+03,2.651759755115867e+04,1.350739693991144e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279678478859914e+11,2.707960246377239e+09,-2.730381345018400e+02,2.412834771274735e+04,1.015471695713966e+03,2.651719217721949e+04,1.355549691571026e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279680306173021e+11,2.712733304698411e+09,-2.734978984170849e+02,2.412834250564456e+04,1.014881094784560e+03,2.651678970430688e+04,1.360359471688260e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279682132428105e+11,2.717506290838475e+09,-2.739576622330254e+02,2.412833728978100e+04,1.014291170832744e+03,2.651639010096566e+04,1.365169039256170e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279683957625696e+11,2.722279205310347e+09,-2.744174259494944e+02,2.412833206515667e+04,1.013701919344648e+03,2.651599333603629e+04,1.369978392801065e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279685781756342e+11,2.727052048609447e+09,-2.748771895663251e+02,2.412832683177158e+04,1.013113335834039e+03,2.651559937868914e+04,1.374787527816206e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279687604829505e+11,2.731824821248270e+09,-2.753369530833506e+02,2.412832158962573e+04,1.012525415838446e+03,2.651520819875177e+04,1.379596448565139e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279689426847501e+11,2.736597523725418e+09,-2.757967165004039e+02,2.412831633871912e+04,1.011938154922424e+03,2.651481976639955e+04,1.384405153190827e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279691247810964e+11,2.741370156532155e+09,-2.762564798173181e+02,2.412831107905175e+04,1.011351548677476e+03,2.651443405221048e+04,1.389213642314986e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279693067716458e+11,2.746142720149601e+09,-2.767162430339262e+02,2.412830581062362e+04,1.010765592722429e+03,2.651405102713043e+04,1.394021913276655e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279694886565136e+11,2.750915215059149e+09,-2.771760061500613e+02,2.412830053343474e+04,1.010180282702563e+03,2.651367066256635e+04,1.398829967313896e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279696704362105e+11,2.755687641741943e+09,-2.776357691655565e+02,2.412829524748510e+04,1.009595614289411e+03,2.651329293037243e+04,1.403637804415670e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279698521108146e+11,2.760460000668863e+09,-2.780955320802448e+02,2.412828995277471e+04,1.009011583182210e+03,2.651291780274616e+04,1.408445424979458e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279700336804076e+11,2.765232292305855e+09,-2.785552948939593e+02,2.412828464930358e+04,1.008428185107489e+03,2.651254525227238e+04,1.413252827616532e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279702151450749e+11,2.770004517114035e+09,-2.790150576065331e+02,2.412827933707170e+04,1.007845415819015e+03,2.651217525191710e+04,1.418060012916262e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279703965049060e+11,2.774776675549723e+09,-2.794748202177992e+02,2.412827401607907e+04,1.007263271097973e+03,2.651180777502056e+04,1.422866981091817e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279705777599950e+11,2.779548768064567e+09,-2.799345827275907e+02,2.412826868632570e+04,1.006681746752939e+03,2.651144279529069e+04,1.427673730186565e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279707589104409e+11,2.784320795105556e+09,-2.803943451357407e+02,2.412826334781159e+04,1.006100838619979e+03,2.651108028679741e+04,1.432480261966481e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279709399563478e+11,2.789092757115133e+09,-2.808541074420822e+02,2.412825800053674e+04,1.005520542562680e+03,2.651072022396629e+04,1.437286575474816e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279711208978254e+11,2.793864654531244e+09,-2.813138696464483e+02,2.412825264450115e+04,1.004940854472078e+03,2.651036258157234e+04,1.442092671112494e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279713017349902e+11,2.798636487787394e+09,-2.817736317486720e+02,2.412824727970483e+04,1.004361770266826e+03,2.651000733473461e+04,1.446898548296513e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279714824679649e+11,2.803408257312762e+09,-2.822333937485864e+02,2.412824190614777e+04,1.003783285893050e+03,2.650965445891039e+04,1.451704206668527e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279716630968802e+11,2.808179963532228e+09,-2.826931556460246e+02,2.412823652382998e+04,1.003205397324453e+03,2.650930392988938e+04,1.456509647206537e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279718436218749e+11,2.812951606866449e+09,-2.831529174408197e+02,2.412823113275147e+04,1.002628100562227e+03,2.650895572378835e+04,1.461314869727511e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279720240430974e+11,2.817723187731961e+09,-2.836126791328047e+02,2.412822573291222e+04,1.002051391635090e+03,2.650860981704571e+04,1.466119874050743e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279722043607059e+11,2.822494706541199e+09,-2.840724407218127e+02,2.412822032431225e+04,1.001475266599217e+03,2.650826618641655e+04,1.470924660960361e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279723845748706e+11,2.827266163702607e+09,-2.845322022076767e+02,2.412821490695155e+04,1.000899721538244e+03,2.650792480896743e+04,1.475729230448284e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279725646847208e+11,2.832037559607632e+09,-2.849919635902298e+02,2.412820948083014e+04,1.000324752564568e+03,2.650758566194890e+04,1.480533579139794e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279727446911336e+11,2.836808894665323e+09,-2.854517248693051e+02,2.412820404594800e+04,9.997503558152646e+02,2.650724872311502e+04,1.485337709496848e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279729245944825e+11,2.841580169274533e+09,-2.859114860447356e+02,2.412819860230515e+04,9.991765274556477e+02,2.650691397045597e+04,1.490141622119251e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279731043949820e+11,2.846351383828238e+09,-2.863712471163544e+02,2.412819314990158e+04,9.986032636785418e+02,2.650658138223329e+04,1.494945319632333e+08
