t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279026865877037e+11,2.842902134975907e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.250908415119158e+03,2.665438891186088e+04,1.479685817197381e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279024613873121e+11,2.847699893173045e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.251317453421555e+03,2.665403588357713e+04,1.484436275347691e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279022361133930e+11,2.852497588028533e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.251726570037679e+03,2.665368509743441e+04,1.489186860658797e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279020107658356e+11,2.857295219942819e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.252135766601473e+03,2.665333653182696e+04,1.493937567888581e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279017853445912e+11,2.862092789313235e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.252545044695941e+03,2.665299016542756e+04,1.498688395849914e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279015598496438e+11,2.866890296533728e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.252954405854391e+03,2.665264597718018e+04,1.503439339778660e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279013342809767e+11,2.871687741994462e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.253363851561610e+03,2.665230394629169e+04,1.508190397786608e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279011086385733e+11,2.876485126081901e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.253773383255100e+03,2.665196405222832e+04,1.512941567454792e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279008829224598e+11,2.881282449179364e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.254183002326312e+03,2.665162627471620e+04,1.517692843976420e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279006571327173e+11,2.886079711667267e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.254592710121835e+03,2.665129059373916e+04,1.522444225566567e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279004312691896e+11,2.890876913919409e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.255002507944073e+03,2.665095698950077e+04,1.527195708985502e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279002053318589e+11,2.895674056307835e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.255412397052917e+03,2.665062544246470e+04,1.531947291958200e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278999793207069e+11,2.900471139201089e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.255822378666612e+03,2.665029593333415e+04,1.536698970770656e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278997532357153e+11,2.905268162964218e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.256232453962760e+03,2.664996844304896e+04,1.541450743931463e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278995270769300e+11,2.910065127959742e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.256642624079478e+03,2.664964295278917e+04,1.546202608713194e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278993008444075e+11,2.914862034546938e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.257052890116273e+03,2.664931944396540e+04,1.550954561340144e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278990745379918e+11,2.919658883079012e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.257463253134699e+03,2.664899789818953e+04,1.555706599497396e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278988481576636e+11,2.924455673907672e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.257873714159807e+03,2.664867829731163e+04,1.560458720932388e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278986217034030e+11,2.929252407381350e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.258284274180863e+03,2.664836062340123e+04,1.565210923922236e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278983951751901e+11,2.934049083845273e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.258694934152239e+03,2.664804485874375e+04,1.569963204661152e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278981685732118e+11,2.938845703644160e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.259105694994583e+03,2.664773098586146e+04,1.574715561853673e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278979418972604e+11,2.943642267114555e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.259516557594782e+03,2.664741898744028e+04,1.579467992459365e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278977151472993e+11,2.948438774592050e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.259927522807630e+03,2.664710884639254e+04,1.584220494169786e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278974883233076e+11,2.953235226409454e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.260338591456425e+03,2.664680054583603e+04,1.588973064539225e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278972614252644e+11,2.958031622896489e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.260749764333699e+03,2.664649406908913e+04,1.593725702730200e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278970344533824e+11,2.962827964382991e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.261161042202355e+03,2.664618939969498e+04,1.598478404242483e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278968074074183e+11,2.967624251189874e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.261572425795361e+03,2.664588652133833e+04,1.603231168093994e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278965802873423e+11,2.972420483637928e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.261983915817522e+03,2.664558541792068e+04,1.607983991782645e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278963530931327e+11,2.977216662045204e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.262395512945863e+03,2.664528607353369e+04,1.612736874396313e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278961258248608e+11,2.982012786728072e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.262807217830449e+03,2.664498847246611e+04,1.617489812051724e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278958984825799e+11,2.986808857999887e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.263219031094885e+03,2.664469259918873e+04,1.622242803722961e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278956710661031e+11,2.991604876168082e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.263630953336657e+03,2.664439843832474e+04,1.626995847170678e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278954435754078e+11,2.996400841539480e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.264042985128398e+03,2.664410597469552e+04,1.631748940503418e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278952160104853e+11,3.001196754418362e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.264455127018259e+03,2.664381519329975e+04,1.636502081723743e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278949883715635e+11,3.005992615109477e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.264867379530890e+03,2.664352607933715e+04,1.641255268474722e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278947606583592e+11,3.010788423908148e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.265279743166866e+03,2.664323861811881e+04,1.646008499316861e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278945328708491e+11,3.015584181110528e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.265692218404476e+03,2.664295279515462e+04,1.650761772955062e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278943050090100e+11,3.020379887010176e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.266104805699894e+03,2.664266859612049e+04,1.655515086462437e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278940770731123e+11,3.025175541901972e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.266517505488162e+03,2.664238600689064e+04,1.660268438588621e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278938490628449e+11,3.029971146070541e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.266930318182399e+03,2.664210501343293e+04,1.665021827119439e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278936209781821e+11,3.034766699801838e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.267343244175668e+03,2.664182560190753e+04,1.669775251028654e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278933928191479e+11,3.039562203379929e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.267756283841135e+03,2.664154775863739e+04,1.674528708299957e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278931645859361e+11,3.044357657088765e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.268169437532730e+03,2.664127147012035e+04,1.679282195941418e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278929362782616e+11,3.049153061203463e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.268582705584655e+03,2.664099672295069e+04,1.684035714822558e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278927078961003e+11,3.053948416000212e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.268996088313009e+03,2.664072350390388e+04,1.688789261643915e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278924794395919e+11,3.058743721755055e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.269409586016110e+03,2.664045179992280e+04,1.693542834815472e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278922509087147e+11,3.063538978739504e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.269823198974416e+03,2.664018159807812e+04,1.698296433567039e+08
