t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278226689567648e+11,2.810175448794055e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.260892494365977e+03,2.597078974884429e+04,1.523282349888879e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278222619745186e+11,2.814850168168819e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.261132199283963e+03,2.597053691313231e+04,1.528124067463712e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278218549490920e+11,2.819524842179859e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.261373226489646e+03,2.597028569293452e+04,1.532965319847468e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278214478800656e+11,2.824199471114261e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.261615564065867e+03,2.597003607215494e+04,1.537806110855983e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278210407674136e+11,2.828874055261042e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.261859200239302e+03,2.596978803495450e+04,1.542646442082404e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278206336107011e+11,2.833548594901371e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.262104123377264e+03,2.596954156565548e+04,1.547486316928094e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278202264098194e+11,2.838223090317582e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.262350321986564e+03,2.596929664882242e+04,1.552325736557148e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278198191645415e+11,2.842897541787735e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.262597784710811e+03,2.596905326920787e+04,1.557164704475242e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278194118745641e+11,2.847571949586261e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.262846500328459e+03,2.596881141175393e+04,1.562003222902067e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278190045396799e+11,2.852246313985999e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.263096457751052e+03,2.596857106160891e+04,1.566841294699281e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278185971597195e+11,2.856920635257593e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.263347646021150e+03,2.596833220411686e+04,1.571678920957994e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278181897344727e+11,2.861594913668559e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.263600054310313e+03,2.596809482480635e+04,1.576516105050230e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278177822636691e+11,2.866269149483019e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.263853671917181e+03,2.596785890938465e+04,1.581352848516104e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278173747470982e+11,2.870943342963304e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.264108488265771e+03,2.596762444374851e+04,1.586189155024885e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278169671845484e+11,2.875617494369146e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.264364492903549e+03,2.596739141397470e+04,1.591025025367099e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278165595758073e+11,2.880291603957791e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.264621675499639e+03,2.596715980631658e+04,1.595860462787213e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278161519206616e+11,2.884965671983931e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.264880025843086e+03,2.596692960720172e+04,1.600695469966071e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278157442188972e+11,2.889639698699826e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.265139533841105e+03,2.596670080322891e+04,1.605530048311165e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278153364703110e+11,2.894313684355505e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.265400189517331e+03,2.596647338116703e+04,1.610364199765954e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278149286747762e+11,2.898987629199512e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.265661983010355e+03,2.596624732795955e+04,1.615197927094579e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278145208319990e+11,2.903661533475948e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.265924904571619e+03,2.596602263069434e+04,1.620031232865617e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278141129417622e+11,2.908335397427556e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.266188944564212e+03,2.596579927662893e+04,1.624864118584370e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278137050038473e+11,2.913009221294688e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.266454093461118e+03,2.596557725317905e+04,1.629696587443106e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278132970182175e+11,2.917683005317865e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.266720341843953e+03,2.596535654793711e+04,1.634528639869849e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278128889845191e+11,2.922356749731205e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.266987680400699e+03,2.596513714861281e+04,1.639360279356822e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278124809025359e+11,2.927030454768448e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.267256099924848e+03,2.596491904308255e+04,1.644191508494296e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278120727722656e+11,2.931704120663848e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.267525591314027e+03,2.596470221939614e+04,1.649022327139736e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278116645932619e+11,2.936377747643807e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.267796145567556e+03,2.596448666569909e+04,1.653852740223232e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278112563655891e+11,2.941051335939114e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.268067753786463e+03,2.596427237033953e+04,1.658682748066519e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278108480887968e+11,2.945724885771917e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.268340407170511e+03,2.596405932174888e+04,1.663512353161020e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278104397629807e+11,2.950398397369231e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.268614097018388e+03,2.596384750856084e+04,1.668341556807278e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278100313876943e+11,2.955071870949028e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.268888814724738e+03,2.596363691948480e+04,1.673170362451639e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278096229629203e+11,2.959745306732814e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.269164551780264e+03,2.596342754341504e+04,1.677998771189052e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278092144884346e+11,2.964418704937406e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.269441299769459e+03,2.596321936935594e+04,1.682826784911426e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278088059639789e+11,2.969092065777187e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.269719050369564e+03,2.596301238643937e+04,1.687654406171927e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278083973894679e+11,2.973765389466828e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.269997795349611e+03,2.596280658394689e+04,1.692481636968346e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278079887647456e+11,2.978438676218147e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.270277526568737e+03,2.596260195127964e+04,1.697308478317468e+08
