t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277775114165438e+11,2.751834857232973e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.857169145230499e+03,2.494591329755136e+04,1.566438334526706e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277769971110160e+11,2.756325111155498e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.857336473135590e+03,2.494579707793709e+04,1.571288634220187e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277764827753031e+11,2.760815344224222e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.857505588090834e+03,2.494568157804037e+04,1.576138415211318e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277759684089139e+11,2.765305556566408e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.857676473648800e+03,2.494556679062764e+04,1.580987680838732e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277754540116693e+11,2.769795748311386e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.857849113565379e+03,2.494545270859445e+04,1.585836433374498e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277749395830999e+11,2.774285919582975e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.858023491795868e+03,2.494533932489783e+04,1.590684677336739e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277744251231031e+11,2.778776070509793e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.858199592492889e+03,2.494522663262686e+04,1.595532412982292e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277739106312038e+11,2.783266201212635e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.858377400002088e+03,2.494511462491988e+04,1.600379645805857e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277733961071142e+11,2.787756311815101e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.858556898860267e+03,2.494500329502451e+04,1.605226377577305e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277728815505594e+11,2.792246402438300e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.858738073791968e+03,2.494489263627744e+04,1.610072611965783e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277723669613031e+11,2.796736473204066e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.858920909706854e+03,2.494478264210515e+04,1.614918350680657e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277718523389724e+11,2.801226524229677e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.859105391696481e+03,2.494467330600388e+04,1.619763597643881e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277713376832780e+11,2.805716555633311e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.859291505031841e+03,2.494456462156211e+04,1.624608355374476e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277708229939286e+11,2.810206567531962e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.859479235160808e+03,2.494445658245001e+04,1.629452626522095e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277703082706310e+11,2.814696560040986e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.859668567705165e+03,2.494434918241799e+04,1.634296414057254e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277697935131246e+11,2.819186533275470e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.859859488458253e+03,2.494424241529933e+04,1.639139720883446e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277692787211527e+11,2.823676487348771e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.860051983382197e+03,2.494413627500577e+04,1.643982548720780e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277687638943705e+11,2.828166422373290e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.860246038605525e+03,2.494403075551594e+04,1.648824901272435e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277682490324767e+11,2.832656338456501e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.860441640420164e+03,2.494392585088915e+04,1.653666781373176e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277677341352526e+11,2.837146235713293e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.860638775280500e+03,2.494382155526763e+04,1.658508191476723e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277672192024514e+11,2.841636114259596e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.860837429800198e+03,2.494371786286409e+04,1.663349133503491e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277667042336533e+11,2.846125974175581e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.861037590745832e+03,2.494361476794431e+04,1.668189611865408e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277661892288298e+11,2.850615815602086e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.861239245045237e+03,2.494351226488744e+04,1.673029626410520e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277656741874412e+11,2.855105638626615e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.861442379772680e+03,2.494341034808689e+04,1.677869181987551e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277651591094807e+11,2.859595443362787e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.861646982155247e+03,2.494330901206305e+04,1.682708279743740e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277646439944877e+11,2.864085229907380e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.861853039566182e+03,2.494320825135407e+04,1.687546923609026e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277641288422457e+11,2.868574998366601e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.862060539525467e+03,2.494310806059179e+04,1.692385115515961e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277636136526153e+11,2.873064748843352e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.862269469696357e+03,2.494300843448180e+04,1.697222857004704e+08
