t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278566961346442e+11,2.830141421211625e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.807970363989587e+03,2.636186147582782e+04,1.496692456171821e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278563706725263e+11,2.834886528164396e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.808275944914523e+03,2.636154944180347e+04,1.501516031747493e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278560451553203e+11,2.839631579132788e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.808582386972384e+03,2.636123942488767e+04,1.506339260388021e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278557195828628e+11,2.844376574477998e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.808889683113427e+03,2.636093140496693e+04,1.511162144269789e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278553939549898e+11,2.849121514557528e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.809197826362474e+03,2.636062536219341e+04,1.515984684987908e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278550682715372e+11,2.853866399725356e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.809506809818020e+03,2.636032127697967e+04,1.520806882427880e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278547425324589e+11,2.858611230333405e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.809816626651463e+03,2.636001913000855e+04,1.525628740016211e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278544167375594e+11,2.863356006728268e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.810127270105827e+03,2.635971890219808e+04,1.530450257607290e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278540908866059e+11,2.868100729252616e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.810438733494939e+03,2.635942057471023e+04,1.535271436730236e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278537649795130e+11,2.872845398247626e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.810751010202943e+03,2.635912412896813e+04,1.540092278895190e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278534390162197e+11,2.877590014051414e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.811064093683142e+03,2.635882954663822e+04,1.544912785389753e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278531129963952e+11,2.882334576995407e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.811377977456779e+03,2.635853680959187e+04,1.549732957146176e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278527869200847e+11,2.887079087412544e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.811692655113060e+03,2.635824589997674e+04,1.554552796704800e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278524607870218e+11,2.891823545628594e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.812008120307358e+03,2.635795680013330e+04,1.559372303682108e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278521345970988e+11,2.896567951968167e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.812324366761072e+03,2.635766949264559e+04,1.564191480582016e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278518083502086e+11,2.901312306752734e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.812641388260548e+03,2.635738396031964e+04,1.569010328808189e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278514820461561e+11,2.906056610299622e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.812959178656179e+03,2.635710018616914e+04,1.573828848314241e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278511556848469e+11,2.910800862924315e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.813277731861868e+03,2.635681815343424e+04,1.578647042242698e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278508292661457e+11,2.915545064938803e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.813597041854046e+03,2.635653784556171e+04,1.583464909989194e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278505027898239e+11,2.920289216650887e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.813917102670810e+03,2.635625924619551e+04,1.588282454323153e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278501762559527e+11,2.925033318369305e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.814237908411712e+03,2.635598233921899e+04,1.593099675315550e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278498496641671e+11,2.929777370394248e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.814559453236121e+03,2.635570710866659e+04,1.597916576217622e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278495230144577e+11,2.934521373027656e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.814881731363336e+03,2.635543353881241e+04,1.602733156022570e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278491963067341e+11,2.939265326567580e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.815204737071422e+03,2.635516161411640e+04,1.607549416539990e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278488695407366e+11,2.944009231307079e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.815528464696297e+03,2.635489131921131e+04,1.612365359557191e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278485427163502e+11,2.948753087538357e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.815852908631524e+03,2.635462263893586e+04,1.617180986483828e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278482158336423e+11,2.953496895553222e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.816178063327619e+03,2.635435555833651e+04,1.621996297161622e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278478888922990e+11,2.958240655635864e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.816503923290543e+03,2.635409006259906e+04,1.626811294720082e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278475618922047e+11,2.962984368070385e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.816830483081891e+03,2.635382613711312e+04,1.631625979488806e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278472348332437e+11,2.967728033138247e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.817157737317923e+03,2.635356376744625e+04,1.636440352658329e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278469077153002e+11,2.972471651118349e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.817485680668890e+03,2.635330293934111e+04,1.641254415213464e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278465805383367e+11,2.977215222287984e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.817814307858519e+03,2.635304363872245e+04,1.646068169178509e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278462533021619e+11,2.981958746919982e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.818143613663017e+03,2.635278585166713e+04,1.650881614679857e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278459260066396e+11,2.986702225285348e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.818473592910685e+03,2.635252956442587e+04,1.655694753520745e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278455986516531e+11,2.991445657652874e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.818804240481342e+03,2.635227476341655e+04,1.660507586978206e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278452712370856e+11,2.996189044288897e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.819135551305629e+03,2.635202143521983e+04,1.665320116503156e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278449437628204e+11,3.000932385457376e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.819467520364381e+03,2.635176956657616e+04,1.670132341834542e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278446162287403e+11,3.005675681419855e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.819800142688062e+03,2.635151914438382e+04,1.674944266063398e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278442886347281e+11,3.010418932435525e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.820133413356134e+03,2.635127015569643e+04,1.679755889404916e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278439609806663e+11,3.015162138761244e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.820467327496497e+03,2.635102258772070e+04,1.684567213254256e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278436332664372e+11,3.019905300651570e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.820801880284910e+03,2.635077642781403e+04,1.689378237469976e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278433054919233e+11,3.024648418358798e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.821137066944414e+03,2.635053166348267e+04,1.694188965749242e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278429776570065e+11,3.029391492132953e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.821472882744779e+03,2.635028828237879e+04,1.698999397427158e+08
