t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278429192218818e+11,2.823464117709158e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.989384819476857e+03,2.622584742954700e+04,1.506857188436351e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278425611076910e+11,2.828184744040767e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.989662627434453e+03,2.622555655884897e+04,1.511690098132886e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278422029432966e+11,2.832905318183287e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.989941495114191e+03,2.622526756195476e+04,1.516522600596020e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278418447286796e+11,2.837625840474462e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.990221413333510e+03,2.622498042019634e+04,1.521354697466124e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278414864635368e+11,2.842346311245111e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.990502373014594e+03,2.622469511511989e+04,1.526186391083262e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278411281477645e+11,2.847066730825255e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.990784365183543e+03,2.622441162853715e+04,1.531017683415559e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278407697810864e+11,2.851787099539411e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.991067380968431e+03,2.622412994247847e+04,1.535848576747127e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278404113634564e+11,2.856507417711833e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.991351411598395e+03,2.622385003923563e+04,1.540679071530043e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278400528945086e+11,2.861227685659544e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.991636448401471e+03,2.622357190129441e+04,1.545509170923524e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278396943742561e+11,2.865947903701142e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.991922482804193e+03,2.622329551141152e+04,1.550338876965860e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278393358024094e+11,2.870668072148392e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.992209506329297e+03,2.622302085253227e+04,1.555168190219408e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278389771787526e+11,2.875388191310837e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.992497510594826e+03,2.622274790783033e+04,1.559997113760004e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278386185031966e+11,2.880108261496617e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.992786487312981e+03,2.622247666071016e+04,1.564825649017316e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278382597755904e+11,2.884828283010159e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.993076428288492e+03,2.622220709478206e+04,1.569653797770341e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278379009956772e+11,2.889548256151501e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.993367325417310e+03,2.622193919385383e+04,1.574481561742589e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278375421632973e+11,2.894268181219083e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.993659170685629e+03,2.622167294195020e+04,1.579308943034580e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278371832782901e+11,2.898988058508427e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.993951956168528e+03,2.622140832329899e+04,1.584135943853575e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278368243404948e+11,2.903707888312189e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.994245674028758e+03,2.622114532232729e+04,1.588962564300838e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278364653497502e+11,2.908427670920249e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.994540316515433e+03,2.622088392365882e+04,1.593788808324991e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278361063058945e+11,2.913147406619731e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.994835875963055e+03,2.622062411211052e+04,1.598614676678249e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278357472087657e+11,2.917867095694940e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.995132344790215e+03,2.622036587268970e+04,1.603440170267057e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278353880582010e+11,2.922586738427576e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.995429715498489e+03,2.622010919059110e+04,1.608265292268571e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278350288540375e+11,2.927306335096616e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.995727980671322e+03,2.621985405119369e+04,1.613090043904108e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278346695961119e+11,2.932025885978372e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.996027132972901e+03,2.621960044005799e+04,1.617914426023770e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278343102842601e+11,2.936745391346608e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.996327165147117e+03,2.621934834292339e+04,1.622738441567183e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278339509183179e+11,2.941464851472481e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.996628070016430e+03,2.621909774570496e+04,1.627562091506335e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278335914981205e+11,2.946184266624609e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.996929840480880e+03,2.621884863449133e+04,1.632385377861186e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278332320235027e+11,2.950903637069136e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.997232469517032e+03,2.621860099554132e+04,1.637208302787823e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278328724942989e+11,2.955622963069661e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.997535950176917e+03,2.621835481528210e+04,1.642030867395028e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278325129105092e+11,2.960342244889515e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.997840275587358e+03,2.621811008032509e+04,1.646853072778787e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278321532718325e+11,2.965061482785749e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.998145438948196e+03,2.621786677741015e+04,1.651674921386158e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278317935780913e+11,2.969780677014565e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.998451433532026e+03,2.621762489345174e+04,1.656496414591517e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278314338292214e+11,2.974499827831317e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.998758252683210e+03,2.621738441553534e+04,1.661317553973938e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278310740251064e+11,2.979218935488369e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.999065889816588e+03,2.621714533089626e+04,1.666138341377390e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278307141654448e+11,2.983938000233363e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.999374338416517e+03,2.621690762690165e+04,1.670958778655040e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278303542502807e+11,2.988657022316123e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.999683592036665e+03,2.621667129110943e+04,1.675778866294167e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278299942793379e+11,2.993376001980101e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.999993644298107e+03,2.621643631118955e+04,1.680598606272844e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278296342525016e+11,2.998094939468659e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.000304488889179e+03,2.621620267497703e+04,1.685418001542154e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278292741696823e+11,3.002813835023263e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.000616119564398e+03,2.621597037045398e+04,1.690237051390135e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278289140306512e+11,3.007532688881365e+09,-3.033823322610127e+02,2.412798525220463e+04,-2.000928530143394e+03,2.621573938572898e+04,1.695055759721045e+08
