t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280059880269437e+11,2.837598877840861e+09,-2.868310080839946e+02,2.412818768873729e+04,1.417253058817382e+03,2.622442011056289e+04,1.521352953856543e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280062430749858e+11,2.842319247762208e+09,-2.872907689474892e+02,2.412818221881230e+04,1.416614423735770e+03,2.622413487584178e+04,1.526184650804552e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280064980080893e+11,2.847039566504244e+09,-2.877505297066713e+02,2.412817674012659e+04,1.415976822033534e+03,2.622385145934050e+04,1.531015945225762e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280067528266110e+11,2.851759834394777e+09,-2.882102903613739e+02,2.412817125268018e+04,1.415340244833280e+03,2.622356984312269e+04,1.535846841260100e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280070075307005e+11,2.856480051755847e+09,-2.886700509114303e+02,2.412816575647306e+04,1.414704683358706e+03,2.622329000946322e+04,1.540677340272401e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280072621205107e+11,2.861200218906353e+09,-2.891298113566733e+02,2.412816025150523e+04,1.414070128932973e+03,2.622301194086873e+04,1.545507442897957e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280075165961158e+11,2.865920336161129e+09,-2.895895716969360e+02,2.412815473777671e+04,1.413436572977348e+03,2.622273562006415e+04,1.550337152096852e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280077709576951e+11,2.870640403833241e+09,-2.900493319320516e+02,2.412814921528749e+04,1.412804007009646e+03,2.622246103001031e+04,1.555166468263671e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280080252055295e+11,2.875360422234006e+09,-2.905090920618531e+02,2.412814368403756e+04,1.412172422642865e+03,2.622218815390015e+04,1.559995395048707e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280082793397871e+11,2.880080391670329e+09,-2.909688520861735e+02,2.412813814402694e+04,1.411541811584137e+03,2.622191697512992e+04,1.564823933342115e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280085333606403e+11,2.884800312446259e+09,-2.914286120048459e+02,2.412813259525563e+04,1.410912165633355e+03,2.622164747730990e+04,1.569652085459299e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280087872682652e+11,2.889520184862909e+09,-2.918883718177034e+02,2.412812703772363e+04,1.410283476681784e+03,2.622137964426021e+04,1.574479853354414e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280090410628424e+11,2.894240009218634e+09,-2.923481315245792e+02,2.412812147143093e+04,1.409655736710896e+03,2.622111346000819e+04,1.579307238558228e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280092947444372e+11,2.898959785807461e+09,-2.928078911253061e+02,2.412811589637755e+04,1.409028937791237e+03,2.622084890877109e+04,1.584134241921218e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280095483132059e+11,2.903679514921756e+09,-2.932676506197172e+02,2.412811031256348e+04,1.408403072080964e+03,2.622058597497643e+04,1.588960866196784e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280098017694299e+11,2.908399196852746e+09,-2.937274100076457e+02,2.412810471998873e+04,1.407778131824600e+03,2.622032464326294e+04,1.593787112690268e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280100551133068e+11,2.913118831887835e+09,-2.941871692889247e+02,2.412809911865330e+04,1.407154109352047e+03,2.622006489845322e+04,1.598612984298444e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280103083450392e+11,2.917838420311785e+09,-2.946469284633872e+02,2.412809350855719e+04,1.406530997077471e+03,2.621980672556135e+04,1.603438482803296e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280105614647033e+11,2.922557962405125e+09,-2.951066875308661e+02,2.412808788970039e+04,1.405908787498240e+03,2.621955010977440e+04,1.608263608954897e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280108144721834e+11,2.927277458443237e+09,-2.955664464911948e+02,2.412808226208293e+04,1.405287473193940e+03,2.621929503644214e+04,1.613088362940440e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280110673680857e+11,2.931996908708177e+09,-2.960262053442060e+02,2.412807662570479e+04,1.404667046823898e+03,2.621904149117914e+04,1.617912748932430e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280113201525880e+11,2.936716313473967e+09,-2.964859640897330e+02,2.412807098056598e+04,1.404047501127812e+03,2.621878945972973e+04,1.622736769340307e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280115728252166e+11,2.941435673003689e+09,-2.969457227276088e+02,2.412806532666650e+04,1.403428828925020e+03,2.621853892793975e+04,1.627560422419817e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280118253868762e+11,2.946154987575660e+09,-2.974054812576665e+02,2.412805966400635e+04,1.402811023110406e+03,2.621828988198706e+04,1.632383713291347e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280120778372984e+11,2.950874257450642e+09,-2.978652396797392e+02,2.412805399258554e+04,1.402194076657190e+03,2.621804230808549e+04,1.637206642240574e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280123301767377e+11,2.955593482893656e+09,-2.983249979936598e+02,2.412804831240406e+04,1.401577982613347e+03,2.621779619267720e+04,1.642029210540019e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280125824054543e+11,2.960312664167420e+09,-2.987847561992616e+02,2.412804262346192e+04,1.400962734101439e+03,2.621755152237074e+04,1.646851421040138e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280128345233737e+11,2.965031801527936e+09,-2.992445142963775e+02,2.412803692575913e+04,1.400348324318043e+03,2.621730828389956e+04,1.651673273095579e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280130865308629e+11,2.969750895234569e+09,-2.997042722848406e+02,2.412803121929567e+04,1.399734746531701e+03,2.621706646420843e+04,1.656494770691597e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280133384279988e+11,2.974469945540597e+09,-3.001640301644839e+02,2.412802550407156e+04,1.399121994082996e+03,2.621682605036712e+04,1.661315914704417e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280135902147640e+11,2.979188952695745e+09,-3.006237879351406e+02,2.412801978008680e+04,1.398510060383377e+03,2.621658702959029e+04,1.666136706156774e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280138418917987e+11,2.983907916956070e+09,-3.010835455966437e+02,2.412801404734138e+04,1.397898938913031e+03,2.621634938932192e+04,1.670957148603156e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280140934584628e+11,2.988626838558683e+09,-3.015433031488263e+02,2.412800830583532e+04,1.397288623222943e+03,2.621611311701012e+04,1.675777239702980e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280143449155236e+11,2.993345717756864e+09,-3.020030605915214e+02,2.412800255556862e+04,1.396679106929935e+03,2.621587820041350e+04,1.680596984102007e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280145962631653e+11,2.998064554794064e+09,-3.024628179245621e+02,2.412799679654126e+04,1.396070383718777e+03,2.621564462737069e+04,1.685416384619126e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280148475009954e+11,3.002783349904036e+09,-3.029225751477815e+02,2.412799102875327e+04,1.395462447341282e+03,2.621541238579871e+04,1.690235439044768e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280150986294733e+11,3.007502103329525e+09,-3.033823322610127e+02,2.412798525220463e+04,1.394855291613336e+03,2.621518146385463e+04,1.695054150640177e+08
