t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280603637597217e+11,2.786830723744571e+09,-2.868310080839946e+02,2.412818768873729e+04,2.139206303220862e+03,2.530967500341185e+04,1.568489723456791e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280607487510997e+11,2.791386450868414e+09,-2.872907689474892e+02,2.412818221881230e+04,2.138475275251063e+03,2.530951541730183e+04,1.573337246094383e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280611336109159e+11,2.795942149354315e+09,-2.877505297066713e+02,2.412817674012659e+04,2.137745889633321e+03,2.530935681959928e+04,1.578184265696208e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280615183397120e+11,2.800497819382365e+09,-2.882102903613739e+02,2.412817125268018e+04,2.137018131406057e+03,2.530919920060366e+04,1.583030786532325e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280619029375683e+11,2.805053461125278e+09,-2.886700509114303e+02,2.412816575647306e+04,2.136291985790652e+03,2.530904255069004e+04,1.587876811036244e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280622874048638e+11,2.809609074757709e+09,-2.891298113566733e+02,2.412816025150523e+04,2.135567438188047e+03,2.530888686039151e+04,1.592722341447334e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280626717419310e+11,2.814164660452150e+09,-2.895895716969360e+02,2.412815473777671e+04,2.134844474176426e+03,2.530873212035861e+04,1.597567382241434e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280630559490282e+11,2.818720218378482e+09,-2.900493319320516e+02,2.412814921528749e+04,2.134123079508498e+03,2.530857832135478e+04,1.602411934698741e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280634400264050e+11,2.823275748704870e+09,-2.905090920618531e+02,2.412814368403756e+04,2.133403240108788e+03,2.530842545426106e+04,1.607256002726668e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280638239742942e+11,2.827831251597712e+09,-2.909688520861735e+02,2.412813814402694e+04,2.132684942071074e+03,2.530827351007372e+04,1.612099587874673e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280642077930455e+11,2.832386727223208e+09,-2.914286120048459e+02,2.412813259525563e+04,2.131968171655673e+03,2.530812247991694e+04,1.616942693458126e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280645914829305e+11,2.836942175745080e+09,-2.918883718177034e+02,2.412812703772363e+04,2.131252915287085e+03,2.530797235501968e+04,1.621785322363195e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280649750442225e+11,2.841497597325514e+09,-2.923481315245792e+02,2.412812147143093e+04,2.130539159551563e+03,2.530782312672241e+04,1.626627477119524e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280653584771011e+11,2.846052992124017e+09,-2.928078911253061e+02,2.412811589637755e+04,2.129826891194760e+03,2.530767478646484e+04,1.631469159358265e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280657417819083e+11,2.850608360300614e+09,-2.932676506197172e+02,2.412811031256348e+04,2.129116097119067e+03,2.530752732581287e+04,1.636310373959736e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280661249589288e+11,2.855163702013146e+09,-2.937274100076457e+02,2.412810471998873e+04,2.128406764381513e+03,2.530738073643217e+04,1.641151121975964e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280665080084513e+11,2.859719017418010e+09,-2.941871692889247e+02,2.412809911865330e+04,2.127698880191437e+03,2.530723501009341e+04,1.645991406835424e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280668909306717e+11,2.864274306669052e+09,-2.946469284633872e+02,2.412809350855719e+04,2.126992431908349e+03,2.530709013866004e+04,1.650831230559978e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280672737257754e+11,2.868829569918517e+09,-2.951066875308661e+02,2.412808788970039e+04,2.126287407039691e+03,2.530694611409549e+04,1.655670595496068e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280676563942264e+11,2.873384807320747e+09,-2.955664464911948e+02,2.412808226208293e+04,2.125583793238159e+03,2.530680292849427e+04,1.660509505478175e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280680389360342e+11,2.877940019022982e+09,-2.960262053442060e+02,2.412807662570479e+04,2.124881578300648e+03,2.530666057399831e+04,1.665347960422857e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280684213516653e+11,2.882495205176858e+09,-2.964859640897330e+02,2.412807098056598e+04,2.124180750164923e+03,2.530651904289725e+04,1.670185966118051e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280688036411813e+11,2.887050365927542e+09,-2.969457227276088e+02,2.412806532666650e+04,2.123481296908692e+03,2.530637832753094e+04,1.675023521929857e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280691858050645e+11,2.891605501424133e+09,-2.974054812576665e+02,2.412805966400635e+04,2.122783206746524e+03,2.530623842037960e+04,1.679860633411866e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280695678432188e+11,2.896160611807168e+09,-2.978652396797392e+02,2.412805399258554e+04,2.122086468029211e+03,2.530609931395178e+04,1.684697299392657e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280699497561868e+11,2.900715697223897e+09,-2.983249979936598e+02,2.412804831240406e+04,2.121391069239961e+03,2.530596100091775e+04,1.689533526007097e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280703315441741e+11,2.905270757816048e+09,-2.987847561992616e+02,2.412804262346192e+04,2.120696998994239e+03,2.530582347399990e+04,1.694369314027846e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280707132072068e+11,2.909825793721775e+09,-2.992445142963775e+02,2.412803692575913e+04,2.120004246037319e+03,2.530568672598905e+04,1.699204664557962e+08
