t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280240248439233e+11,2.180981036117240e+09,-2.284405889129122e+02,2.412881116150295e+04,2.493238219130516e+03,2.458783557341111e+04,9.701670694835439e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280244735140726e+11,2.185406828681957e+09,-2.289003616672370e+02,2.412880680420317e+04,2.491987204333468e+03,2.458763774407328e+04,9.751214680237795e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280249219597735e+11,2.189832585839320e+09,-2.293601343384501e+02,2.412880243814244e+04,2.490744123541522e+03,2.458744214998273e+04,9.800745396305639e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280253701824251e+11,2.194258307988016e+09,-2.298199069263849e+02,2.412879806332078e+04,2.489508856161697e+03,2.458724875246353e+04,9.850262983623973e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280258181834347e+11,2.198683995520130e+09,-2.302796794308743e+02,2.412879367973819e+04,2.488281284060215e+03,2.458705751372320e+04,9.899767554491846e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280262659641442e+11,2.203109648820570e+09,-2.307394518517513e+02,2.412878928739466e+04,2.487061291499949e+03,2.458686839681894e+04,9.949259226815291e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280267135259471e+11,2.207535268268398e+09,-2.311992241888491e+02,2.412878488629021e+04,2.485848765079250e+03,2.458668136564680e+04,9.998738150744838e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280271608701468e+11,2.211960854235560e+09,-2.316589964420007e+02,2.412878047642482e+04,2.484643593672877e+03,2.458649638490332e+04,1.004820441652603e+08
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280276079980661e+11,2.216386407088101e+09,-2.321187686110391e+02,2.412877605779851e+04,2.483445668374827e+03,2.458631342007468e+04,1.009765816349314e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280280549110305e+11,2.220811927186136e+09,-2.325785406957974e+02,2.412877163041128e+04,2.482254882442638e+03,2.458613243741317e+04,1.014709948893486e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280285016102593e+11,2.225237414882928e+09,-2.330383126961087e+02,2.412876719426312e+04,2.481071131243762e+03,2.458595340390472e+04,1.019652853809369e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280289480970453e+11,2.229662870526750e+09,-2.334980846118061e+02,2.412876274935403e+04,2.479894312202916e+03,2.458577628726797e+04,1.024594538989944e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280293943726358e+11,2.234088294459866e+09,-2.339578564427226e+02,2.412875829568403e+04,2.478724324751698e+03,2.458560105592126e+04,1.029535017419332e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280298404381946e+11,2.238513687018291e+09,-2.344176281886912e+02,2.412875383325311e+04,2.477561070279193e+03,2.458542767896015e+04,1.034474299040070e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280302862950119e+11,2.242939048533944e+09,-2.348773998495451e+02,2.412874936206127e+04,2.476404452084147e+03,2.458525612616166e+04,1.039412397184653e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280307319442175e+11,2.247364379331923e+09,-2.353371714251172e+02,2.412874488210852e+04,2.475254375328909e+03,2.458508636793530e+04,1.044349319756709e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280311773869817e+11,2.251789679732662e+09,-2.357969429152407e+02,2.412874039339485e+04,2.474110746994023e+03,2.458491837532722e+04,1.049285078306009e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280316226244448e+11,2.256214950051299e+09,-2.362567143197486e+02,2.412873589592026e+04,2.472973475834856e+03,2.458475211999648e+04,1.054219683863036e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280320676577957e+11,2.260640190598562e+09,-2.367164856384739e+02,2.412873138968477e+04,2.471842472338763e+03,2.458458757420701e+04,1.059153145664899e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280325124881023e+11,2.265065401679181e+09,-2.371762568712498e+02,2.412872687468837e+04,2.470717648684344e+03,2.458442471079390e+04,1.064085474892699e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280329571165042e+11,2.269490583593946e+09,-2.376360280179093e+02,2.412872235093106e+04,2.469598918701043e+03,2.458426350316881e+04,1.069016681732866e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280334015440740e+11,2.273915736638358e+09,-2.380957990782855e+02,2.412871781841285e+04,2.468486197830368e+03,2.458410392529010e+04,1.073946775350204e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280338457718991e+11,2.278340861103630e+09,-2.385555700522113e+02,2.412871327713373e+04,2.467379403088068e+03,2.458394595165791e+04,1.078875765080470e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280342898010196e+11,2.282765957276070e+09,-2.390153409395199e+02,2.412870872709370e+04,2.466278453027327e+03,2.458378955729327e+04,1.083803661052281e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280347336325008e+11,2.287191025437916e+09,-2.394751117400444e+02,2.412870416829278e+04,2.465183267703189e+03,2.458363471773261e+04,1.088730473497197e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280351772673365e+11,2.291616065866539e+09,-2.399348824536178e+02,2.412869960073096e+04,2.464093768637774e+03,2.458348140900444e+04,1.093656210397428e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280356207065838e+11,2.296041078835739e+09,-2.403946530800731e+02,2.412869502440824e+04,2.463009878786409e+03,2.458332960763101e+04,1.098580881641349e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280360639512509e+11,2.300466064614842e+09,-2.408544236192434e+02,2.412869043932462e+04,2.461931522504903e+03,2.458317929060441e+04,1.103504496651929e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280365070022509e+11,2.304891023468220e+09,-2.413141940709619e+02,2.412868584548011e+04,2.460858625517945e+03,2.458303043536952e+04,1.108427064730015e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280369498606752e+11,2.309315955658169e+09,-2.417739644350615e+02,2.412868124287470e+04,2.459791114887365e+03,2.458288301984157e+04,1.113348593218852e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280373925273754e+11,2.313740861440736e+09,-2.422337347113753e+02,2.412867663150841e+04,2.458728918982609e+03,2.458273702235085e+04,1.118269093080182e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280378350033734e+11,2.318165741069985e+09,-2.426935048997364e+02,2.412867201138123e+04,2.457671967450901e+03,2.458259242167500e+04,1.123188569852832e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280382772895947e+11,2.322590594795341e+09,-2.431532749999778e+02,2.412866738249316e+04,2.456620191188994e+03,2.458244919700065e+04,1.128107036180190e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280387193869774e+11,2.327015422862769e+09,-2.436130450119326e+02,2.412866274484420e+04,2.455573522315031e+03,2.458230732792433e+04,1.133024497820021e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280391612963620e+11,2.331440225513724e+09,-2.440728149354339e+02,2.412865809843436e+04,2.454531894141888e+03,2.458216679443111e+04,1.137940962362265e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280396030187587e+11,2.335865002987956e+09,-2.445325847703146e+02,2.412865344326363e+04,2.453495241150319e+03,2.458202757691362e+04,1.142856440475613e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280400445549473e+11,2.340289755519485e+09,-2.449923545164080e+02,2.412864877933202e+04,2.452463498963941e+03,2.458188965611940e+04,1.147770938486287e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280404859058801e+11,2.344714483340769e+09,-2.454521241735470e+02,2.412864410663954e+04,2.451436604323241e+03,2.458175301318551e+04,1.152684465294040e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280409270724102e+11,2.349139186679999e+09,-2.459118937415647e+02,2.412863942518618e+04,2.450414495062433e+03,2.458161762960012e+04,1.157597028920393e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280413680554018e+11,2.353563865762326e+09,-2.463716632202941e+02,2.412863473497194e+04,2.449397110085086e+03,2.458148348720628e+04,1.162508636977579e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280418088556573e+11,2.357988520809096e+09,-2.468314326095685e+02,2.412863003599683e+04,2.448384389341245e+03,2.458135056818543e+04,1.167419297217505e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280422494740475e+11,2.362413152039337e+09,-2.472912019092206e+02,2.412862532826084e+04,2.447376273804821e+03,2.458121885506317e+04,1.172329016767605e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280426899113791e+11,2.366837759668377e+09,-2.477509711190838e+02,2.412862061176399e+04,2.446372705451842e+03,2.458108833068732e+04,1.177237803346701e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280431301684928e+11,2.371262343908933e+09,-2.482107402389910e+02,2.412861588650626e+04,2.445373627239130e+03,2.458095897823108e+04,1.182145664809982e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280435702461657e+11,2.375686904970230e+09,-2.486705092687752e+02,2.412861115248767e+04,2.444378983083471e+03,2.458083078117474e+04,1.187052608835349e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280440101451852e+11,2.380111443058680e+09,-2.491302782082696e+02,2.412860640970821e+04,2.443388717841258e+03,2.458070372330618e+04,1.191958642532970e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280444498663485e+11,2.384535958378073e+09,-2.495900470573072e+02,2.412860165816789e+04,2.442402777288939e+03,2.458057778871444e+04,1.196863771229062e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280448894104637e+11,2.388960451129534e+09,-2.500498158157210e+02,2.412859689786670e+04,2.441421108103621e+03,2.458045296178246e+04,1.201768005571879e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280453287782014e+11,2.393384921510078e+09,-2.505095844833442e+02,2.412859212880466e+04,2.440443657844504e+03,2.458032922716467e+04,1.206671350167198e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280457679704287e+11,2.397809369716157e+09,-2.509693530600098e+02,2.412858735098176e+04,2.439470374934363e+03,2.458020656981648e+04,1.211573811665710e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280462069878094e+11,2.402233795939453e+09,-2.514291215455508e+02,2.412858256439800e+04,2.438501208641894e+03,2.458008497494466e+04,1.216475398203252e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280466458310987e+11,2.406658200370138e+09,-2.518888899398003e+02,2.412857776905338e+04,2.437536109064216e+03,2.457996442803328e+04,1.221376115294158e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280470845010485e+11,2.411082583195773e+09,-2.523486582425914e+02,2.412857296494791e+04,2.436575027109868e+03,2.457984491482746e+04,1.226275971739332e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280475229983617e+11,2.415506944601027e+09,-2.528084264537572e+02,2.412856815208160e+04,2.435617914482455e+03,2.457972642132259e+04,1.231174971215715e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280479613237106e+11,2.419931284767797e+09,-2.532681945731306e+02,2.412856333045442e+04,2.434664723664373e+03,2.457960893376062e+04,1.236073121878977e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280483994778818e+11,2.424355603876815e+09,-2.537279626005449e+02,2.412855850006641e+04,2.433715407900966e+03,2.457949243864012e+04,1.240970430613244e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280488374614869e+11,2.428779902104650e+09,-2.541877305358329e+02,2.412855366091754e+04,2.432769921185507e+03,2.457937692267997e+04,1.245866903309272e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280492752752911e+11,2.433204179627258e+09,-2.546474983788278e+02,2.412854881300783e+04,2.431828218243698e+03,2.457926237284926e+04,1.250762547314516e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280497129198989e+11,2.437628436616599e+09,-2.551072661293627e+02,2.412854395633728e+04,2.430890254519594e+03,2.457914877632846e+04,1.255657366979483e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280501503959972e+11,2.442052673243307e+09,-2.555670337872707e+02,2.412853909090589e+04,2.429955986160959e+03,2.457903612053087e+04,1.260551368997142e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280505877042730e+11,2.446476889675890e+09,-2.560268013523846e+02,2.412853421671365e+04,2.429025370005248e+03,2.457892439308851e+04,1.265444560867494e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280510248453576e+11,2.450901086080121e+09,-2.564865688245378e+02,2.412852933376058e+04,2.428098363566438e+03,2.457881358184171e+04,1.270336946217362e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280514618198707e+11,2.455325262619526e+09,-2.569463362035631e+02,2.412852444204668e+04,2.427174925021375e+03,2.457870367483926e+04,1.275228533015833e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280518986285247e+11,2.459749419456623e+09,-2.574061034892937e+02,2.412851954157194e+04,2.426255013196808e+03,2.457859466034512e+04,1.280119327347242e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280523352718892e+11,2.464173556750358e+09,-2.578658706815626e+02,2.412851463233636e+04,2.425338587557052e+03,2.457848652680841e+04,1.285009333243382e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280527717506452e+11,2.468597674658900e+09,-2.583256377802030e+02,2.412850971433996e+04,2.424425608191190e+03,2.457837926288719e+04,1.289898557722236e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280532080653122e+11,2.473021773336702e+09,-2.587854047850478e+02,2.412850478758273e+04,2.423516035801353e+03,2.457827285741441e+04,1.294787006398589e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280536442165838e+11,2.477445852938233e+09,-2.592451716959301e+02,2.412849985206467e+04,2.422609831690627e+03,2.457816729943018e+04,1.299674684114587e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280540802050450e+11,2.481869913614832e+09,-2.597049385126830e+02,2.412849490778578e+04,2.421706957751712e+03,2.457806257814738e+04,1.304561598493506e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280545160312874e+11,2.486293955516139e+09,-2.601647052351395e+02,2.412848995474607e+04,2.420807376455683e+03,2.457795868296038e+04,1.309447752917796e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280549516959100e+11,2.490717978790000e+09,-2.606244718631327e+02,2.412848499294554e+04,2.419911050840779e+03,2.457785560344117e+04,1.314333153113029e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280553871994979e+11,2.495141983582335e+09,-2.610842383964957e+02,2.412848002238420e+04,2.419017944501918e+03,2.457775332933344e+04,1.319217805751295e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280558225425478e+11,2.499565970036333e+09,-2.615440048350616e+02,2.412847504306203e+04,2.418128021580058e+03,2.457765185054133e+04,1.324101714434921e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280562577257734e+11,2.503989938295843e+09,-2.620037711786633e+02,2.412847005497904e+04,2.417241246751760e+03,2.457755115715829e+04,1.328984886342819e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280566927495832e+11,2.508413888499641e+09,-2.624635374271341e+02,2.412846505813525e+04,2.416357585219650e+03,2.457745123940790e+04,1.333867325755122e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280571276146652e+11,2.512837820787916e+09,-2.629233035803068e+02,2.412846005253064e+04,2.415477002701923e+03,2.457735208770357e+04,1.338749037555111e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280575623215336e+11,2.517261735297310e+09,-2.633830696380146e+02,2.412845503816522e+04,2.414599465423329e+03,2.457725369259591e+04,1.343630026748655e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280579968706760e+11,2.521685632162547e+09,-2.638428356000906e+02,2.412845001503898e+04,2.413724940105565e+03,2.457715604478621e+04,1.348510299746051e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280584312626807e+11,2.526109511517801e+09,-2.643026014663678e+02,2.412844498315195e+04,2.412853393957979e+03,2.457705913513657e+04,1.353389859298691e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280588654980896e+11,2.530533373495290e+09,-2.647623672366793e+02,2.412843994250410e+04,2.411984794668992e+03,2.457696295465138e+04,1.358268713522585e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280592995773660e+11,2.534957218224727e+09,-2.652221329108581e+02,2.412843489309546e+04,2.411119110397050e+03,2.457686749447066e+04,1.363146863415766e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280597335010904e+11,2.539381045835612e+09,-2.656818984887373e+02,2.412842983492601e+04,2.410256309761871e+03,2.457677274588821e+04,1.368024316706058e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280601672698138e+11,2.543804856455657e+09,-2.661416639701500e+02,2.412842476799577e+04,2.409396361836408e+03,2.457667870033364e+04,1.372901078566342e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280606008839580e+11,2.548228650209684e+09,-2.666014293549292e+02,2.412841969230472e+04,2.408539236138637e+03,2.457658534935807e+04,1.377777150861006e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280610343441103e+11,2.552652427222837e+09,-2.670611946429080e+02,2.412841460785288e+04,2.407684902623220e+03,2.457649268466379e+04,1.382652540887463e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280614676506807e+11,2.557076187616941e+09,-2.675209598339195e+02,2.412840951464024e+04,2.406833331674025e+03,2.457640069806459e+04,1.387527252173307e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280619008042584e+11,2.561499931514366e+09,-2.679807249277967e+02,2.412840441266682e+04,2.405984494096103e+03,2.457630938152168e+04,1.392401289665897e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280623338053018e+11,2.565923659034664e+09,-2.684404899243727e+02,2.412839930193260e+04,2.405138361108476e+03,2.457621872710754e+04,1.397274658391337e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280627666542694e+11,2.570347370296030e+09,-2.689002548234806e+02,2.412839418243759e+04,2.404294904336589e+03,2.457612872701814e+04,1.402147361921718e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280631993516404e+11,2.574771065415528e+09,-2.693600196249533e+02,2.412838905418180e+04,2.403454095805219e+03,2.457603937357197e+04,1.407019404785120e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280636318978886e+11,2.579194744508904e+09,-2.698197843286241e+02,2.412838391716522e+04,2.402615907931381e+03,2.457595065920588e+04,1.411890791631526e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280640642934831e+11,2.583618407690473e+09,-2.702795489343259e+02,2.412837877138786e+04,2.401780313517355e+03,2.457586257647233e+04,1.416761527046045e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280644965389137e+11,2.588042055073591e+09,-2.707393134418917e+02,2.412837361684971e+04,2.400947285744082e+03,2.457577511803978e+04,1.421631615365986e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280649286346705e+11,2.592465686770312e+09,-2.711990778511548e+02,2.412836845355079e+04,2.400116798164432e+03,2.457568827668888e+04,1.426501060868541e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280653605811257e+11,2.596889302890128e+09,-2.716588421619481e+02,2.412836328149109e+04,2.399288824696953e+03,2.457560204529702e+04,1.431369867551385e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280657923787861e+11,2.601312903542851e+09,-2.721186063741047e+02,2.412835810067062e+04,2.398463339619228e+03,2.457551641686408e+04,1.436238039174950e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280662240280680e+11,2.605736488836051e+09,-2.725783704874576e+02,2.412835291108937e+04,2.397640317561931e+03,2.457543138448579e+04,1.441105581413225e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280666555294894e+11,2.610160058877291e+09,-2.730381345018400e+02,2.412834771274735e+04,2.396819733502468e+03,2.457534694137238e+04,1.445972498085340e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280670868833262e+11,2.614583613770200e+09,-2.734978984170849e+02,2.412834250564456e+04,2.396001562759562e+03,2.457526308080993e+04,1.450838790863042e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280675180901375e+11,2.619007153620467e+09,-2.739576622330254e+02,2.412833728978100e+04,2.395185780986700e+03,2.457517979621482e+04,1.455704466184775e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280679491503344e+11,2.623430678530998e+09,-2.744174259494944e+02,2.412833206515667e+04,2.394372364167026e+03,2.457509708108577e+04,1.460569527530684e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280683800643288e+11,2.627854188603608e+09,-2.748771895663251e+02,2.412832683177158e+04,2.393561288607470e+03,2.457501492901745e+04,1.465433979300229e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280688108325371e+11,2.632277683939019e+09,-2.753369530833506e+02,2.412832158962573e+04,2.392752530933388e+03,2.457493333369984e+04,1.470297824692813e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280692414553801e+11,2.636701164636972e+09,-2.757967165004039e+02,2.412831633871912e+04,2.391946068083080e+03,2.457485228891614e+04,1.475161067397024e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280696719332832e+11,2.641124630796163e+09,-2.762564798173181e+02,2.412831107905175e+04,2.391141877302646e+03,2.457477178854094e+04,1.480023712435409e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280701022666310e+11,2.645548082513792e+09,-2.767162430339262e+02,2.412830581062362e+04,2.390339936140761e+03,2.457469182653417e+04,1.484885762820403e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280705324557696e+11,2.649971519885556e+09,-2.771760061500613e+02,2.412830053343474e+04,2.389540222443784e+03,2.457461239693910e+04,1.489747221384926e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280709625012324e+11,2.654394943008329e+09,-2.776357691655565e+02,2.412829524748510e+04,2.388742714350428e+03,2.457453349390567e+04,1.494608093694592e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280713924032831e+11,2.658818351974847e+09,-2.780955320802448e+02,2.412828995277471e+04,2.387947390287548e+03,2.457445511163921e+04,1.499468381921424e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280718221624333e+11,2.663241746879731e+09,-2.785552948939593e+02,2.412828464930358e+04,2.387154228964640e+03,2.457437724445537e+04,1.504328090403425e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280722517789281e+11,2.667665127813525e+09,-2.790150576065331e+02,2.412827933707170e+04,2.386363209369979e+03,2.457429988672242e+04,1.509187223075266e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280726812532916e+11,2.672088494869054e+09,-2.794748202177992e+02,2.412827401607907e+04,2.385574310765283e+03,2.457422303291924e+04,1.514045783058009e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280731105858717e+11,2.676511848136221e+09,-2.799345827275907e+02,2.412826868632570e+04,2.384787512681708e+03,2.457414667758426e+04,1.518903774572160e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280735397769340e+11,2.680935187702905e+09,-2.803943451357407e+02,2.412826334781159e+04,2.384002794915598e+03,2.457407081532485e+04,1.523761200475618e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280739688269521e+11,2.685358513658600e+09,-2.808541074420822e+02,2.412825800053674e+04,2.383220137523612e+03,2.457399544084653e+04,1.528618064138124e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280743977362873e+11,2.689781826090504e+09,-2.813138696464483e+02,2.412825264450115e+04,2.382439520819031e+03,2.457392054891787e+04,1.533474369433121e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280748265053023e+11,2.694205125085035e+09,-2.817736317486720e+02,2.412824727970483e+04,2.381660925367378e+03,2.457384613438079e+04,1.538330119469139e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280752551343634e+11,2.698628410727657e+09,-2.822333937485864e+02,2.412824190614777e+04,2.380884331982483e+03,2.457377219214985e+04,1.543185318197666e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280756836238250e+11,2.703051683102920e+09,-2.826931556460246e+02,2.412823652382998e+04,2.380109721722407e+03,2.457369871720936e+04,1.548039969554861e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280761119739613e+11,2.707474942293527e+09,-2.831529174408197e+02,2.412823113275147e+04,2.379337075885678e+03,2.457362570460474e+04,1.552894074522890e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280765401852277e+11,2.711898188383468e+09,-2.836126791328047e+02,2.412822573291222e+04,2.378566376007190e+03,2.457355314946921e+04,1.557747638917706e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280769682580058e+11,2.716321421455052e+09,-2.840724407218127e+02,2.412822032431225e+04,2.377797603854684e+03,2.457348104699566e+04,1.562600664724568e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280773961924862e+11,2.720744641587503e+09,-2.845322022076767e+02,2.412821490695155e+04,2.377030741425258e+03,2.457340939242267e+04,1.567453154438741e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280778239891667e+11,2.725167848862873e+09,-2.849919635902298e+02,2.412820948083014e+04,2.376265770941200e+03,2.457333818108667e+04,1.572305113392504e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280782516482737e+11,2.729591043359153e+09,-2.854517248693051e+02,2.412820404594800e+04,2.375502674847028e+03,2.457326740835917e+04,1.577156543626445e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280786791702768e+11,2.734014225156512e+09,-2.859114860447356e+02,2.412819860230515e+04,2.374741435805536e+03,2.457319706970049e+04,1.582007448580992e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280791065553017e+11,2.738437394330195e+09,-2.863712471163544e+02,2.412819314990158e+04,2.373982036694858e+03,2.457312716059600e+04,1.586857829903162e+08
