t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278796910194844e+11,2.838031894021568e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.517106624574760e+03,2.653556164049366e+04,1.483359714263318e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278794179084176e+11,2.842808264578843e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.517462025380267e+03,2.653522267972703e+04,1.488157551301978e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278791447331575e+11,2.847584574318295e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.517817916991177e+03,2.653488590807241e+04,1.492955209662900e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278788714939286e+11,2.852360823635960e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.518174296445293e+03,2.653455130390924e+04,1.497752689316028e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278785981904254e+11,2.857137012917292e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.518531160794802e+03,2.653421884583732e+04,1.502549989881138e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278783248226431e+11,2.861913142547756e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.518888507107527e+03,2.653388851276914e+04,1.507347111540199e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278780513905625e+11,2.866689212908791e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.519246332466698e+03,2.653356028388847e+04,1.512144053709986e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278777778939081e+11,2.871465224374901e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.519604633970610e+03,2.653323413861835e+04,1.516940816747005e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278775043328446e+11,2.876241177322484e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.519963408733808e+03,2.653291005669722e+04,1.521737398627270e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278772307071229e+11,2.881017072119060e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.520322653885926e+03,2.653258801807577e+04,1.526533801197568e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278769570166006e+11,2.885792909129907e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.520682366572441e+03,2.653226800297305e+04,1.531330023337381e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278766832614204e+11,2.890568688720364e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.521042543955172e+03,2.653194999189366e+04,1.536126064316446e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278764094413392e+11,2.895344411247384e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.521403183211222e+03,2.653163396554509e+04,1.540921925249673e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278761355562300e+11,2.900120077065940e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.521764281533859e+03,2.653131990489248e+04,1.545717605406812e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278758616060957e+11,2.904895686529255e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.522125836132554e+03,2.653100779115699e+04,1.550513105149035e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278755875909348e+11,2.909671239987133e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.522487844232840e+03,2.653069760579506e+04,1.555308423214935e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278753135105179e+11,2.914446737783134e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.522850303076058e+03,2.653038933047003e+04,1.560103560340607e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278750393647728e+11,2.919222180259535e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.523213209919884e+03,2.653008294709256e+04,1.564898516717501e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278747651536272e+11,2.923997567755386e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.523576562038186e+03,2.652977843779893e+04,1.569693291799855e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278744908771798e+11,2.928772900608736e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.523940356721310e+03,2.652947578496761e+04,1.574487884549556e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278742165351756e+11,2.933548179149890e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.524304591275252e+03,2.652917497115475e+04,1.579282296396580e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278739421275421e+11,2.938323403708431e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.524669263022541e+03,2.652887597915320e+04,1.584076526999936e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278736676542068e+11,2.943098574610817e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.525034369301929e+03,2.652857879196760e+04,1.588870576352673e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278733931150974e+11,2.947873692180470e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.525399907468436e+03,2.652828339281163e+04,1.593664443789899e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278731185101411e+11,2.952648756737817e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.525765874893299e+03,2.652798976510493e+04,1.598458129474638e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278728438393135e+11,2.957423768600894e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.526132268964062e+03,2.652769789247496e+04,1.603251634320191e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278725691025318e+11,2.962198728084105e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.526499087084428e+03,2.652740775874182e+04,1.608044957109473e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278722942996736e+11,2.966973635498389e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.526866326674244e+03,2.652711934791766e+04,1.612838098362567e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278720194306662e+11,2.971748491152505e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.527233985169610e+03,2.652683264421385e+04,1.617631058463839e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278717444954370e+11,2.976523295352322e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.527602060022836e+03,2.652654763203226e+04,1.622423836888250e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278714694939131e+11,2.981298048400993e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.527970548702306e+03,2.652626429596278e+04,1.627216433664617e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278711944260218e+11,2.986072750598844e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.528339448692580e+03,2.652598262077999e+04,1.632008850010007e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278709192916903e+11,2.990847402243487e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.528708757494297e+03,2.652570259144084e+04,1.636801083859999e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278706440908457e+11,2.995622003629856e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.529078472624123e+03,2.652542419308150e+04,1.641593137294180e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278703688234153e+11,3.000396555050189e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.529448591614771e+03,2.652514741101522e+04,1.646385008610196e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278700934893259e+11,3.005171056794108e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.529819112014886e+03,2.652487223072939e+04,1.651176699872171e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278698180885049e+11,3.009945509148635e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.530190031389069e+03,2.652459863788283e+04,1.655968209732616e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278695426208792e+11,3.014719912398208e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.530561347317793e+03,2.652432661830385e+04,1.660759539195667e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278692670863760e+11,3.019494266824734e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.530933057397355e+03,2.652405615798702e+04,1.665550687113304e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278689914849221e+11,3.024268572707585e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.531305159239843e+03,2.652378724309141e+04,1.670341654987243e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278687158164446e+11,3.029042830323691e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.531677650473077e+03,2.652351985993789e+04,1.675132441829389e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278684400808835e+11,3.033817039947663e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.532050528740571e+03,2.652325399500815e+04,1.679923048816333e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278681642782456e+11,3.038591201852589e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.532423791701552e+03,2.652298963494895e+04,1.684713474279518e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278678884083771e+11,3.043365316307025e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.532797437030548e+03,2.652272676654328e+04,1.689503721068352e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278676124712048e+11,3.048139383578258e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.533171462417728e+03,2.652246537673616e+04,1.694293786832569e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278673364666558e+11,3.052913403931166e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.533545865568678e+03,2.652220545262302e+04,1.699083673259726e+08
