t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278493208842362e+11,2.826774423030724e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.904611966002092e+03,2.629237150174959e+04,1.502000935661319e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278489780279269e+11,2.831507022767418e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.904902488215086e+03,2.629207034450019e+04,1.506829930828965e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278486351193061e+11,2.836239568471889e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.905193979981851e+03,2.629177113097638e+04,1.511658543454275e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278482921580902e+11,2.840972060490914e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.905486433081660e+03,2.629147384177759e+04,1.516486776429617e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278479491441204e+11,2.845704499169305e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.905779839385346e+03,2.629117845777341e+04,1.521314631301168e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278476060772371e+11,2.850436884848446e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.906074190853927e+03,2.629088496008530e+04,1.526142109045601e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278472629573020e+11,2.855169217866556e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.906369479537434e+03,2.629059333008451e+04,1.530969211551632e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278469197841771e+11,2.859901498558559e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.906665697573632e+03,2.629030354938583e+04,1.535795941230162e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278465765576378e+11,2.864633727254953e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.906962837186849e+03,2.629001559983383e+04,1.540622298623817e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278462332775231e+11,2.869365904283800e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.907260890686807e+03,2.628972946351575e+04,1.545448285930503e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278458899436711e+11,2.874098029969888e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.907559850467548e+03,2.628944512275065e+04,1.550273906030737e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278455465559199e+11,2.878830104634840e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.907859709006253e+03,2.628916256008579e+04,1.555099158330281e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278452031141071e+11,2.883562128597173e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.908160458862169e+03,2.628888175829277e+04,1.559924046039757e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278448596180696e+11,2.888294102172272e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.908462092675468e+03,2.628860270036375e+04,1.564748569984593e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278445160676608e+11,2.893026025672636e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.908764603166231e+03,2.628832536951025e+04,1.569572732416150e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278441724627797e+11,2.897757899408381e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.909067983133398e+03,2.628804974916292e+04,1.574396533593365e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278438288032035e+11,2.902489723685069e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.909372225453526e+03,2.628777582294868e+04,1.579219976626479e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278434850887675e+11,2.907221498806047e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.909677323079991e+03,2.628750357470850e+04,1.584043062436528e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278431413193071e+11,2.911953225071768e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.909983269041906e+03,2.628723298848672e+04,1.588865793021898e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278427974946569e+11,2.916684902779814e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.910290056443119e+03,2.628696404852870e+04,1.593688169468358e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278424536148359e+11,2.921416532227272e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.910597678461519e+03,2.628669673929837e+04,1.598510192652136e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278421096795250e+11,2.926148113704114e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.910906128347300e+03,2.628643104541505e+04,1.603331865563141e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278417656885470e+11,2.930879647499387e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.911215399422620e+03,2.628616695170564e+04,1.608153189753736e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278414216419100e+11,2.935611133901748e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.911525485080922e+03,2.628590444320703e+04,1.612974164840280e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278410775393725e+11,2.940342573193975e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.911836378785227e+03,2.628564350511281e+04,1.617794794266811e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278407333807096e+11,2.945073965656410e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.912148074067646e+03,2.628538412280091e+04,1.622615078302220e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278403891660232e+11,2.949805311570922e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.912460564528981e+03,2.628512628186679e+04,1.627435019145596e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278400448948735e+11,2.954536611209862e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.912773843836499e+03,2.628486996802052e+04,1.632254618583151e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278397005673896e+11,2.959267864850344e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.913087905724780e+03,2.628461516721219e+04,1.637073876523769e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278393561831825e+11,2.963999072760217e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.913402743993193e+03,2.628436186550361e+04,1.641892797314281e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278390117423579e+11,2.968730235211277e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.913718352506581e+03,2.628411004918281e+04,1.646711379298020e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278386672445040e+11,2.973461352466072e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.914034725192919e+03,2.628385970464471e+04,1.651529625724978e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278383226898089e+11,2.978192424792594e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.914351856044196e+03,2.628361081851733e+04,1.656347537149664e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278379780778465e+11,2.982923452448366e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.914669739113747e+03,2.628336337751926e+04,1.661165116106820e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278376334086198e+11,2.987654435694092e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.914988368517069e+03,2.628311736857787e+04,1.665982362931335e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278372886820226e+11,2.992385374786792e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.915307738430162e+03,2.628287277876427e+04,1.670799279459965e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278369438977904e+11,2.997116269979011e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.915627843088783e+03,2.628262959528609e+04,1.675615868008337e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278365990559026e+11,3.001847121524206e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.915948676788239e+03,2.628238780553099e+04,1.680432128026903e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278362541562603e+11,3.006577929672528e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.916270233882133e+03,2.628214739702722e+04,1.685248062487309e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278359091986199e+11,3.011308694670019e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.916592508781571e+03,2.628190835743403e+04,1.690063671969305e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278355641828654e+11,3.016039416762151e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.916915495954858e+03,2.628167067457093e+04,1.694878958561797e+08
