t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277912810530587e+11,2.776774113821358e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.680989145158081e+03,2.537274352998674e+04,1.551583644791755e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277907984581487e+11,2.781341192269476e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.681176250710392e+03,2.537257274616098e+04,1.556432365992994e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277903158295091e+11,2.785908240074316e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.681365021555531e+03,2.537240303360324e+04,1.561280578020859e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277898331666455e+11,2.790475257425323e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.681555442382995e+03,2.537223438165090e+04,1.566128284714925e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277893504694373e+11,2.795042244514613e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.681747498071282e+03,2.537206677982266e+04,1.570975487364366e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277888677374943e+11,2.799609201529070e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.681941173684319e+03,2.537190021774434e+04,1.575822189537571e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277883849705077e+11,2.804176128654704e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.682136454468917e+03,2.537173468518572e+04,1.580668394791510e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277879021682098e+11,2.808743026076182e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.682333325851964e+03,2.537157017205381e+04,1.585514106077501e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277874193304047e+11,2.813309893977146e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.682531773437752e+03,2.537140666839463e+04,1.590359325453084e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277869364567231e+11,2.817876732537435e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.682731783004905e+03,2.537124416436288e+04,1.595204055640508e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277864535468903e+11,2.822443541936035e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.682933340504031e+03,2.537108265025062e+04,1.600048300377235e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277859706006319e+11,2.827010322350457e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.683136432055114e+03,2.537092211647397e+04,1.604892061264396e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277854876176720e+11,2.831577073956139e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.683341043944911e+03,2.537076255357149e+04,1.609735341446757e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277850045977330e+11,2.836143796927076e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.683547162624395e+03,2.537060395220189e+04,1.614578144745019e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277845215405823e+11,2.840710491435895e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.683754774706401e+03,2.537044630314748e+04,1.619420472473857e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277840384459629e+11,2.845277157653290e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.683963866962995e+03,2.537028959730444e+04,1.624262326996593e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277835553135500e+11,2.849843795747584e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.684174426323470e+03,2.537013382567602e+04,1.629103712707651e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277830721430593e+11,2.854410405885845e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.684386439871470e+03,2.536997897938304e+04,1.633944631542600e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277825889343203e+11,2.858976988234905e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.684599894843319e+03,2.536982504967027e+04,1.638785085413845e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277821056870436e+11,2.863543542958642e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.684814778625248e+03,2.536967202787862e+04,1.643625077231495e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277816224008800e+11,2.868110070218522e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.685031078751374e+03,2.536951990545005e+04,1.648464610379897e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277811390757734e+11,2.872676570178167e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.685248782901898e+03,2.536936867396517e+04,1.653303685508056e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277806557112402e+11,2.877243042994286e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.685467878900023e+03,2.536921832506148e+04,1.658142306956153e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277801723072483e+11,2.881809488827663e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.685688354711114e+03,2.536906885052941e+04,1.662980476838423e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277796888633897e+11,2.886375907832938e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.685910198439428e+03,2.536892024221890e+04,1.667818197055495e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277792053794447e+11,2.890942300165720e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.686133398326944e+03,2.536877249210034e+04,1.672655471178153e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277787218552942e+11,2.895508665981264e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.686357942751150e+03,2.536862559225334e+04,1.677492299891738e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277782382905598e+11,2.900075005430230e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.686583820222671e+03,2.536847953482568e+04,1.682328686864876e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277777546850209e+11,2.904641318663735e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.686811019383938e+03,2.536833431207731e+04,1.687164634574010e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277772710384557e+11,2.909207605831507e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.687039529007002e+03,2.536818991636200e+04,1.692000145126216e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277767873506813e+11,2.913773867082407e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.687269337991840e+03,2.536804634013013e+04,1.696835220604250e+08
