t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280348380292732e+11,2.817040280631173e+09,-2.868310080839946e+02,2.412818768873729e+04,1.801662642774517e+03,2.583928512297683e+04,1.545002857984006e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280351622663271e+11,2.821691331256112e+09,-2.872907689474892e+02,2.412818221881230e+04,1.800972118989234e+03,2.583905540210035e+04,1.549845627930134e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280354863793515e+11,2.826342340663403e+09,-2.877505297066713e+02,2.412817674012659e+04,1.800282979306366e+03,2.583882712741118e+04,1.554687926248238e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280358103682738e+11,2.830993309108093e+09,-2.882102903613739e+02,2.412817125268018e+04,1.799595211263455e+03,2.583860028464024e+04,1.559529754633995e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280361342336623e+11,2.835644236850674e+09,-2.886700509114303e+02,2.412816575647306e+04,1.798908802547260e+03,2.583837485977699e+04,1.564371116002454e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280364579756010e+11,2.840295124143121e+09,-2.891298113566733e+02,2.412816025150523e+04,1.798223740992923e+03,2.583815083893876e+04,1.569212012696918e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280367815942487e+11,2.844945971235902e+09,-2.895895716969360e+02,2.412815473777671e+04,1.797540014581268e+03,2.583792820843140e+04,1.574052447031564e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280371050900102e+11,2.849596778380128e+09,-2.900493319320516e+02,2.412814921528749e+04,1.796857611435965e+03,2.583770695476556e+04,1.578892422188994e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280374284630942e+11,2.854247545822062e+09,-2.905090920618531e+02,2.412814368403756e+04,1.796176519822319e+03,2.583748706460392e+04,1.583731940947781e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280377517137128e+11,2.858898273805663e+09,-2.909688520861735e+02,2.412813814402694e+04,1.795496728144779e+03,2.583726852478087e+04,1.588571004632820e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280380748420813e+11,2.863548962572617e+09,-2.914286120048459e+02,2.412813259525563e+04,1.794818224944915e+03,2.583705132229968e+04,1.593409616856286e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280383978483907e+11,2.868199612361971e+09,-2.918883718177034e+02,2.412812703772363e+04,1.794140998899360e+03,2.583683544432688e+04,1.598247778037002e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280387207329134e+11,2.872850223411538e+09,-2.923481315245792e+02,2.412812147143093e+04,1.793465038817759e+03,2.583662087820144e+04,1.603085493461263e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280390434958921e+11,2.877500795956534e+09,-2.928078911253061e+02,2.412811589637755e+04,1.792790333640927e+03,2.583640761141972e+04,1.607922763655976e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280393661374836e+11,2.882151330228868e+09,-2.932676506197172e+02,2.412811031256348e+04,1.792116872439017e+03,2.583619563162649e+04,1.612759591221772e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280396886579546e+11,2.886801826459633e+09,-2.937274100076457e+02,2.412810471998873e+04,1.791444644409375e+03,2.583598492663458e+04,1.617595979246569e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280400110575423e+11,2.891452284877423e+09,-2.941871692889247e+02,2.412809911865330e+04,1.790773638874784e+03,2.583577548440669e+04,1.622431928551582e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280403333364876e+11,2.896102705708738e+09,-2.946469284633872e+02,2.412809350855719e+04,1.790103845281776e+03,2.583556729305672e+04,1.627267443717269e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280406554950357e+11,2.900753089178021e+09,-2.951066875308661e+02,2.412808788970039e+04,1.789435253198670e+03,2.583536034084752e+04,1.632102526025243e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280409775333571e+11,2.905403435506736e+09,-2.955664464911948e+02,2.412808226208293e+04,1.788767852314003e+03,2.583515461617965e+04,1.636937177573738e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280412994514918e+11,2.910053744912575e+09,-2.960262053442060e+02,2.412807662570479e+04,1.788101632434914e+03,2.583495010758273e+04,1.641771399605920e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280416212499378e+11,2.914704017617064e+09,-2.964859640897330e+02,2.412807098056598e+04,1.787436583484538e+03,2.583474680377988e+04,1.646605196916927e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280419429288065e+11,2.919354253834797e+09,-2.969457227276088e+02,2.412806532666650e+04,1.786772695501569e+03,2.583454469359000e+04,1.651438569990120e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280422644881457e+11,2.924004453777590e+09,-2.974054812576665e+02,2.412805966400635e+04,1.786109958638178e+03,2.583434376596189e+04,1.656271521361096e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280425859285155e+11,2.928654617661834e+09,-2.978652396797392e+02,2.412805399258554e+04,1.785448363157557e+03,2.583414401003800e+04,1.661104053661712e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280429072496222e+11,2.933304745691099e+09,-2.983249979936598e+02,2.412804831240406e+04,1.784787899434242e+03,2.583394541499678e+04,1.665936167698947e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280432284522038e+11,2.937954838080235e+09,-2.987847561992616e+02,2.412804262346192e+04,1.784128557949935e+03,2.583374797026497e+04,1.670767867565503e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280435495359809e+11,2.942604895029191e+09,-2.992445142963775e+02,2.412803692575913e+04,1.783470329294898e+03,2.583355166528288e+04,1.675599153676265e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280438705015085e+11,2.947254916746756e+09,-2.997042722848406e+02,2.412803121929567e+04,1.782813204163768e+03,2.583335648971282e+04,1.680430029749103e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280441913488889e+11,2.951904903434062e+09,-3.001640301644839e+02,2.412802550407156e+04,1.782157173355899e+03,2.583316243329108e+04,1.685260496969372e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280445120781212e+11,2.956554855289097e+09,-3.006237879351406e+02,2.412801978008680e+04,1.781502227773456e+03,2.583296948586528e+04,1.690090557004730e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280448326896777e+11,2.961204772514161e+09,-3.010835455966437e+02,2.412801404734138e+04,1.780848358419116e+03,2.583277763745846e+04,1.694920213670150e+08
