t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280673859420549e+11,2.774656779557491e+09,-2.868310080839946e+02,2.412818768873729e+04,2.228982645227661e+03,2.510274685483079e+04,1.575855493255536e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280677870921941e+11,2.779175261963262e+09,-2.872907689474892e+02,2.412818221881230e+04,2.228241646926198e+03,2.510261334855652e+04,1.580703822462462e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280681881091239e+11,2.783693720412180e+09,-2.877505297066713e+02,2.412817674012659e+04,2.227502351976722e+03,2.510248066399346e+04,1.585551645710881e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280685889931475e+11,2.788212155051405e+09,-2.882102903613739e+02,2.412817125268018e+04,2.226764744851569e+03,2.510234879302532e+04,1.590398964801223e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280689897445715e+11,2.792730566026703e+09,-2.886700509114303e+02,2.412816575647306e+04,2.226028810212818e+03,2.510221772764183e+04,1.595245782201425e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280693903636046e+11,2.797248953481270e+09,-2.891298113566733e+02,2.412816025150523e+04,2.225294532909587e+03,2.510208745992669e+04,1.600092101070453e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280697908506232e+11,2.801767317558938e+09,-2.895895716969360e+02,2.412815473777671e+04,2.224561897974829e+03,2.510195798208433e+04,1.604937924691771e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280701912059447e+11,2.806285658401485e+09,-2.900493319320516e+02,2.412814921528749e+04,2.223830890622647e+03,2.510182928641397e+04,1.609783256308815e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280705914298902e+11,2.810803976149353e+09,-2.905090920618531e+02,2.412814368403756e+04,2.223101496245756e+03,2.510170136531430e+04,1.614628098606096e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280709915225963e+11,2.815322270939434e+09,-2.909688520861735e+02,2.412813814402694e+04,2.222373700412829e+03,2.510157421126156e+04,1.619472453555895e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280713914844696e+11,2.819840542910611e+09,-2.914286120048459e+02,2.412813259525563e+04,2.221647488865305e+03,2.510144781685793e+04,1.624316324461722e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280717913158152e+11,2.824358792199220e+09,-2.918883718177034e+02,2.412812703772363e+04,2.220922847515290e+03,2.510132217478914e+04,1.629159714426700e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280721910167849e+11,2.828877018938427e+09,-2.923481315245792e+02,2.412812147143093e+04,2.220199762443036e+03,2.510119727781697e+04,1.634002624303000e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280725905878045e+11,2.833395223263508e+09,-2.928078911253061e+02,2.412811589637755e+04,2.219478219893924e+03,2.510107311882530e+04,1.638845059539203e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280729900290661e+11,2.837913405305637e+09,-2.932676506197172e+02,2.412811031256348e+04,2.218758206276612e+03,2.510094969076241e+04,1.643687021403501e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280733893408177e+11,2.842431565195436e+09,-2.937274100076457e+02,2.412810471998873e+04,2.218039708160246e+03,2.510082698667151e+04,1.648528512549362e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280737885234485e+11,2.846949703064065e+09,-2.941871692889247e+02,2.412809911865330e+04,2.217322712271996e+03,2.510070499969881e+04,1.653369536580963e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280741875771614e+11,2.851467819039139e+09,-2.946469284633872e+02,2.412809350855719e+04,2.216607205495124e+03,2.510058372305599e+04,1.658210094372679e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280745865021216e+11,2.855985913246669e+09,-2.951066875308661e+02,2.412808788970039e+04,2.215893174866482e+03,2.510046315003543e+04,1.663050190004511e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280749852987191e+11,2.860503985814259e+09,-2.955664464911948e+02,2.412808226208293e+04,2.215180607574021e+03,2.510034327403754e+04,1.667889825118638e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280753839672010e+11,2.865022036866633e+09,-2.960262053442060e+02,2.412807662570479e+04,2.214469490954884e+03,2.510022408852911e+04,1.672729003375977e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280757825078168e+11,2.869540066527324e+09,-2.964859640897330e+02,2.412807098056598e+04,2.213759812493185e+03,2.510010558705824e+04,1.677567726394647e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280761809208190e+11,2.874058074918842e+09,-2.969457227276088e+02,2.412806532666650e+04,2.213051559817823e+03,2.509998776325258e+04,1.682405996583416e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280765792064628e+11,2.878576062162570e+09,-2.974054812576665e+02,2.412805966400635e+04,2.212344720700376e+03,2.509987061081867e+04,1.687243816665161e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280769773650065e+11,2.883094028378893e+09,-2.978652396797392e+02,2.412805399258554e+04,2.211639283053069e+03,2.509975412354054e+04,1.692081189672392e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280773753967111e+11,2.887611973687085e+09,-2.983249979936598e+02,2.412804831240406e+04,2.210935234926698e+03,2.509963829527852e+04,1.696918118108344e+08
