t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279955898692999e+11,2.223440258346368e+09,-2.284405889129122e+02,2.412881116150295e+04,1.968609011052797e+03,2.581126668156779e+04,9.285024174667320e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279959441207373e+11,2.228086229381097e+09,-2.289003616672370e+02,2.412880680420317e+04,1.967518884113363e+03,2.581063487837006e+04,9.334411246937624e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279962981764720e+11,2.232732087324561e+09,-2.293601343384501e+02,2.412880243814244e+04,1.966434970435132e+03,2.581001009640186e+04,9.383786783803539e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279966520377002e+11,2.237377833430739e+09,-2.298199069263849e+02,2.412879806332078e+04,1.965357177893461e+03,2.580939221736007e+04,9.433150888446005e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279970057054479e+11,2.242023468931043e+09,-2.302796794308743e+02,2.412879367973819e+04,1.964285416181083e+03,2.580878112557016e+04,9.482503653569655e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279973591808109e+11,2.246668995037135e+09,-2.307394518517513e+02,2.412878928739466e+04,1.963219596763581e+03,2.580817670794025e+04,9.531845181466895e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279977124648274e+11,2.251314412940129e+09,-2.311992241888491e+02,2.412878488629021e+04,1.962159632836319e+03,2.580757885387537e+04,9.581175562970917e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279980655586061e+11,2.255959723812325e+09,-2.316589964420007e+02,2.412878047642482e+04,1.961105439282024e+03,2.580698745522349e+04,9.630494888122508e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279984184631224e+11,2.260604928805606e+09,-2.321187686110391e+02,2.412877605779851e+04,1.960056932630559e+03,2.580640240618500e+04,9.679803243986553e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279987711794330e+11,2.265250029053933e+09,-2.325785406957974e+02,2.412877163041128e+04,1.959014031018929e+03,2.580582360327346e+04,9.729100733618610e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279991237085111e+11,2.269895025672194e+09,-2.330383126961087e+02,2.412876719426312e+04,1.957976654153111e+03,2.580525094523395e+04,9.778387452603029e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279994760513477e+11,2.274539919757545e+09,-2.334980846118061e+02,2.412876274935403e+04,1.956944723270475e+03,2.580468433299436e+04,9.827663482286096e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279998282089514e+11,2.279184712389827e+09,-2.339578564427226e+02,2.412875829568403e+04,1.955918161103531e+03,2.580412366960727e+04,9.876928900244665e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280001801822043e+11,2.283829404630490e+09,-2.344176281886912e+02,2.412875383325311e+04,1.954896891844798e+03,2.580356886017684e+04,9.926183816283917e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280005319721422e+11,2.288473997525749e+09,-2.348773998495451e+02,2.412874936206127e+04,1.953880841112214e+03,2.580301981183612e+04,9.975428281233896e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280008835796507e+11,2.293118492103928e+09,-2.353371714251172e+02,2.412874488210852e+04,1.952869935916119e+03,2.580247643365902e+04,1.002466241551112e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280012350056306e+11,2.297762889377420e+09,-2.357969429152407e+02,2.412874039339485e+04,1.951864104626667e+03,2.580193863662843e+04,1.007388628665426e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280015862509986e+11,2.302407190343058e+09,-2.362567143197486e+02,2.412873589592026e+04,1.950863276942347e+03,2.580140633358604e+04,1.012309998054374e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280019373166876e+11,2.307051395982444e+09,-2.367164856384739e+02,2.412873138968477e+04,1.949867383859415e+03,2.580087943918459e+04,1.017230357259656e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280022882035541e+11,2.311695507261326e+09,-2.371762568712498e+02,2.412872687468837e+04,1.948876357641735e+03,2.580035786983031e+04,1.022149715932728e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280026389124954e+11,2.316339525131093e+09,-2.376360280179093e+02,2.412872235093106e+04,1.947890131792398e+03,2.579984154365139e+04,1.027068081289970e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280029894442947e+11,2.320983450527504e+09,-2.380957990782855e+02,2.412871781841285e+04,1.946908641025244e+03,2.579933038043625e+04,1.031985460458875e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280033397998686e+11,2.325627284373516e+09,-2.385555700522113e+02,2.412871327713373e+04,1.945931821237215e+03,2.579882430161889e+04,1.036901860681557e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280036899800538e+11,2.330271027577383e+09,-2.390153409395199e+02,2.412870872709370e+04,1.944959609482003e+03,2.579832323021406e+04,1.041817293086514e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280040399855862e+11,2.334914681032739e+09,-2.394751117400444e+02,2.412870416829278e+04,1.943991943943895e+03,2.579782709077451e+04,1.046731762179109e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280043898173916e+11,2.339558245621811e+09,-2.399348824536178e+02,2.412869960073096e+04,1.943028763912468e+03,2.579733580938509e+04,1.051645276366358e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280047394762030e+11,2.344201722211792e+09,-2.403946530800731e+02,2.412869502440824e+04,1.942070009758174e+03,2.579684931358206e+04,1.056557843102116e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280050889628679e+11,2.348845111658245e+09,-2.408544236192434e+02,2.412869043932462e+04,1.941115622908132e+03,2.579636753235112e+04,1.061469469699815e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280054382781266e+11,2.353488414803107e+09,-2.413141940709619e+02,2.412868584548011e+04,1.940165545823054e+03,2.579589039606691e+04,1.066380164663282e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280057874227319e+11,2.358131632476110e+09,-2.417739644350615e+02,2.412868124287470e+04,1.939219721974403e+03,2.579541783647242e+04,1.071289932128566e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280061363974494e+11,2.362774765495076e+09,-2.422337347113753e+02,2.412867663150841e+04,1.938278095822344e+03,2.579494978664532e+04,1.076198782925748e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280064852030579e+11,2.367417814666113e+09,-2.426935048997364e+02,2.412867201138123e+04,1.937340612794004e+03,2.579448618096590e+04,1.081106721236258e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280068338403492e+11,2.372060780783894e+09,-2.431532749999778e+02,2.412866738249316e+04,1.936407219262797e+03,2.579402695508526e+04,1.086013756039265e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280071823098995e+11,2.376703664629476e+09,-2.436130450119326e+02,2.412866274484420e+04,1.935477862527966e+03,2.579357204586938e+04,1.090919893074086e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280075306125828e+11,2.381346466975842e+09,-2.440728149354339e+02,2.412865809843436e+04,1.934552490794350e+03,2.579312139142684e+04,1.095825140032949e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280078787490653e+11,2.385989188582900e+09,-2.445325847703146e+02,2.412865344326363e+04,1.933631053153326e+03,2.579267493102332e+04,1.100729502658001e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280082267200241e+11,2.390631830199907e+09,-2.449923545164080e+02,2.412864877933202e+04,1.932713499563900e+03,2.579223260507823e+04,1.105632987631193e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280085745261477e+11,2.395274392565732e+09,-2.454521241735470e+02,2.412864410663954e+04,1.931799780834060e+03,2.579179435513760e+04,1.110535603025107e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280089221681359e+11,2.399916876409009e+09,-2.459118937415647e+02,2.412863942518618e+04,1.930889848602965e+03,2.579136012384726e+04,1.115437352208213e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280092696467002e+11,2.404559282448383e+09,-2.463716632202941e+02,2.412863473497194e+04,1.929983655323351e+03,2.579092985492781e+04,1.120338245555857e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280096169624951e+11,2.409201611391947e+09,-2.468314326095685e+02,2.412863003599683e+04,1.929081154244562e+03,2.579050349314116e+04,1.125238288227339e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280099641161381e+11,2.413843863937640e+09,-2.472912019092206e+02,2.412862532826084e+04,1.928182299396226e+03,2.579008098426923e+04,1.130137484316567e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280103111083142e+11,2.418486040774516e+09,-2.477509711190838e+02,2.412862061176399e+04,1.927287045571308e+03,2.578966227510128e+04,1.135035842048636e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280106579396904e+11,2.423128142582053e+09,-2.482107402389910e+02,2.412861588650626e+04,1.926395348310838e+03,2.578924731340248e+04,1.139933367527394e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280110046108737e+11,2.427770170029850e+09,-2.486705092687752e+02,2.412861115248767e+04,1.925507163888380e+03,2.578883604788548e+04,1.144830066521653e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280113511224814e+11,2.432412123778568e+09,-2.491302782082696e+02,2.412860640970821e+04,1.924622449294968e+03,2.578842842819769e+04,1.149725944198261e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280116974751405e+11,2.437054004480052e+09,-2.495900470573072e+02,2.412860165816789e+04,1.923741162224333e+03,2.578802440489926e+04,1.154621008540775e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280120436694886e+11,2.441695812777528e+09,-2.500498158157210e+02,2.412859689786670e+04,1.922863261058757e+03,2.578762392944351e+04,1.159515263327341e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280123897061676e+11,2.446337549305699e+09,-2.505095844833442e+02,2.412859212880466e+04,1.921988704854875e+03,2.578722695415537e+04,1.164408716547514e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280127355856162e+11,2.450979214688646e+09,-2.509693530600098e+02,2.412858735098176e+04,1.921117453330546e+03,2.578683343218901e+04,1.169301372020380e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280130813086309e+11,2.455620809546033e+09,-2.514291215455508e+02,2.412858256439800e+04,1.920249466850684e+03,2.578644331757207e+04,1.174193236580775e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280134268756380e+11,2.460262334485394e+09,-2.518888899398003e+02,2.412857776905338e+04,1.919384706415185e+03,2.578605656510469e+04,1.179084315303126e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280137722872779e+11,2.464903790108587e+09,-2.523486582425914e+02,2.412857296494791e+04,1.918523133645645e+03,2.578567313040821e+04,1.183974613885193e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280141175441348e+11,2.469545177009021e+09,-2.528084264537572e+02,2.412856815208160e+04,1.917664710773261e+03,2.578529296987642e+04,1.188864138855189e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280144626467584e+11,2.474186495772047e+09,-2.532681945731306e+02,2.412856333045442e+04,1.916809400626702e+03,2.578491604066199e+04,1.193752893821973e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280148075957071e+11,2.478827746975516e+09,-2.537279626005449e+02,2.412855850006641e+04,1.915957166620318e+03,2.578454230066348e+04,1.198640885614840e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280151523915482e+11,2.483468931189919e+09,-2.541877305358329e+02,2.412855366091754e+04,1.915107972742608e+03,2.578417170851005e+04,1.203528120036158e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280154970347880e+11,2.488110048977787e+09,-2.546474983788278e+02,2.412854881300783e+04,1.914261783545041e+03,2.578380422353772e+04,1.208414601576965e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280158415259414e+11,2.492751100894579e+09,-2.551072661293627e+02,2.412854395633728e+04,1.913418564131113e+03,2.578343980578188e+04,1.213300334267048e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280161858656674e+11,2.497392087490222e+09,-2.555670337872707e+02,2.412853909090589e+04,1.912578280145136e+03,2.578307841597735e+04,1.218185325684436e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280165300543013e+11,2.502033009304178e+09,-2.560268013523846e+02,2.412853421671365e+04,1.911740897762747e+03,2.578272001549132e+04,1.223069579898718e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280168740925155e+11,2.506673866872799e+09,-2.564865688245378e+02,2.412852933376058e+04,1.910906383679661e+03,2.578236456638412e+04,1.227953101340203e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280172179808026e+11,2.511314660723728e+09,-2.569463362035631e+02,2.412852444204668e+04,1.910074705102319e+03,2.578201203133613e+04,1.232835896408763e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280175617196384e+11,2.515955391377825e+09,-2.574061034892937e+02,2.412851954157194e+04,1.909245829737924e+03,2.578166237365330e+04,1.237717969157208e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280179053094893e+11,2.520596059349384e+09,-2.578658706815626e+02,2.412851463233636e+04,1.908419725784948e+03,2.578131555725514e+04,1.242599324712859e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280182487508979e+11,2.525236665147147e+09,-2.583256377802030e+02,2.412850971433996e+04,1.907596361923584e+03,2.578097154667079e+04,1.247479968541349e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280185920443112e+11,2.529877209272527e+09,-2.587854047850478e+02,2.412850478758273e+04,1.906775707306982e+03,2.578063030700778e+04,1.252359903551509e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280189351902534e+11,2.534517692221624e+09,-2.592451716959301e+02,2.412849985206467e+04,1.905957731552063e+03,2.578029180395887e+04,1.257239137569773e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280192781892395e+11,2.539158114484388e+09,-2.597049385126830e+02,2.412849490778578e+04,1.905142404730828e+03,2.577995600378115e+04,1.262117672233798e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280196210417104e+11,2.543798476543955e+09,-2.601647052351395e+02,2.412848995474607e+04,1.904329697362152e+03,2.577962287327631e+04,1.266995515611213e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280199637480756e+11,2.548438778877274e+09,-2.606244718631327e+02,2.412848499294554e+04,1.903519580403174e+03,2.577929237978459e+04,1.271872668141793e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280203063089000e+11,2.553079021957229e+09,-2.610842383964957e+02,2.412848002238420e+04,1.902712025241093e+03,2.577896449119481e+04,1.276749138388947e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280206487245931e+11,2.557719206249320e+09,-2.615440048350616e+02,2.412847504306203e+04,1.901907003685518e+03,2.577863917589842e+04,1.281624929302214e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280209909955522e+11,2.562359332213271e+09,-2.620037711786633e+02,2.412847005497904e+04,1.901104487960552e+03,2.577831640279537e+04,1.286500044885931e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280213331223162e+11,2.566999400304950e+09,-2.624635374271341e+02,2.412846505813525e+04,1.900304450696978e+03,2.577799614130112e+04,1.291374489732659e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280216751053038e+11,2.571639410973451e+09,-2.629233035803068e+02,2.412846005253064e+04,1.899506864925168e+03,2.577767836130688e+04,1.296248269658972e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280220169449402e+11,2.576279364662606e+09,-2.633830696380146e+02,2.412845503816522e+04,1.898711704067497e+03,2.577736303318455e+04,1.301121387370857e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280223586416574e+11,2.580919261811123e+09,-2.638428356000906e+02,2.412845001503898e+04,1.897918941931476e+03,2.577705012777698e+04,1.305993848343592e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280227001958940e+11,2.585559102852567e+09,-2.643026014663678e+02,2.412844498315195e+04,1.897128552702633e+03,2.577673961638884e+04,1.310865655809750e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280230416080958e+11,2.590198888215567e+09,-2.647623672366793e+02,2.412843994250410e+04,1.896340510937711e+03,2.577643147077719e+04,1.315736815742925e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280233828786781e+11,2.594838618323410e+09,-2.652221329108581e+02,2.412843489309546e+04,1.895554791558051e+03,2.577612566313896e+04,1.320607330811006e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280237240079383e+11,2.599478293593088e+09,-2.656818984887373e+02,2.412842983492601e+04,1.894771369843261e+03,2.577582216609185e+04,1.325477204750197e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280240649964914e+11,2.604117914440422e+09,-2.661416639701500e+02,2.412842476799577e+04,1.893990221424142e+03,2.577552095271553e+04,1.330346443289681e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280244058445547e+11,2.608757481271899e+09,-2.666014293549292e+02,2.412841969230472e+04,1.893211322277454e+03,2.577522199646229e+04,1.335215050032898e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280247465527334e+11,2.613396994493762e+09,-2.670611946429080e+02,2.412841460785288e+04,1.892434648718753e+03,2.577492527123795e+04,1.340083028685915e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280250871211643e+11,2.618036454502275e+09,-2.675209598339195e+02,2.412840951464024e+04,1.891660177397520e+03,2.577463075129696e+04,1.344950382744819e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280254275504537e+11,2.622675861694550e+09,-2.679807249277967e+02,2.412840441266682e+04,1.890887885290083e+03,2.577433841134069e+04,1.349817117052195e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280257678409554e+11,2.627315216460296e+09,-2.684404899243727e+02,2.412839930193260e+04,1.890117749694791e+03,2.577404822642893e+04,1.354683235800147e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280261079930288e+11,2.631954519184921e+09,-2.689002548234806e+02,2.412839418243759e+04,1.889349748226182e+03,2.577376017200070e+04,1.359548742695452e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280264480070388e+11,2.636593770249506e+09,-2.693600196249533e+02,2.412838905418180e+04,1.888583858809355e+03,2.577347422386809e+04,1.364413640353412e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280267878833557e+11,2.641232970030969e+09,-2.698197843286241e+02,2.412838391716522e+04,1.887820059674566e+03,2.577319035820833e+04,1.369277933840982e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280271276223559e+11,2.645872118902031e+09,-2.702795489343259e+02,2.412837877138786e+04,1.887058329352096e+03,2.577290855155778e+04,1.374141627503136e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280274672244213e+11,2.650511217231395e+09,-2.707393134418917e+02,2.412837361684971e+04,1.886298646666986e+03,2.577262878080448e+04,1.379004723189528e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280278066899399e+11,2.655150265383685e+09,-2.711990778511548e+02,2.412836845355079e+04,1.885540990734035e+03,2.577235102318203e+04,1.383867226398773e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280281460193058e+11,2.659789263719628e+09,-2.716588421619481e+02,2.412836328149109e+04,1.884785340952796e+03,2.577207525626336e+04,1.388729140096947e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280284852128337e+11,2.664428212595019e+09,-2.721186063741047e+02,2.412835810067062e+04,1.884031677002818e+03,2.577180145794433e+04,1.393590467809814e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280288242708014e+11,2.669067112361336e+09,-2.725783704874576e+02,2.412835291108937e+04,1.883279978838907e+03,2.577152960644257e+04,1.398451213464292e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280291631937788e+11,2.673705963369627e+09,-2.730381345018400e+02,2.412834771274735e+04,1.882530226686109e+03,2.577125968032903e+04,1.403311380856200e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280295019817988e+11,2.678344765960864e+09,-2.734978984170849e+02,2.412834250564456e+04,1.881782401035975e+03,2.577099165842795e+04,1.408170972202361e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280298406355143e+11,2.682983520479511e+09,-2.739576622330254e+02,2.412833728978100e+04,1.881036482640861e+03,2.577072551994213e+04,1.413029993028028e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280301791550822e+11,2.687622227260581e+09,-2.744174259494944e+02,2.412833206515667e+04,1.880292452510825e+03,2.577046124432102e+04,1.417888445416198e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280305175408643e+11,2.692260886637833e+09,-2.748771895663251e+02,2.412832683177158e+04,1.879550291908477e+03,2.577019881133461e+04,1.422746333411468e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280308557932718e+11,2.696899498942049e+09,-2.753369530833506e+02,2.412832158962573e+04,1.878809982344958e+03,2.576993820105074e+04,1.427603660010926e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280311939126077e+11,2.701538064499212e+09,-2.757967165004039e+02,2.412831633871912e+04,1.878071505576173e+03,2.576967939381124e+04,1.432460428755803e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280315318991792e+11,2.706176583631859e+09,-2.762564798173181e+02,2.412831107905175e+04,1.877334843598344e+03,2.576942237024037e+04,1.437316644123960e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280318697532986e+11,2.710815056659169e+09,-2.767162430339262e+02,2.412830581062362e+04,1.876599978644260e+03,2.576916711123928e+04,1.442172307986982e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280322074752827e+11,2.715453483897022e+09,-2.771760061500613e+02,2.412830053343474e+04,1.875866893179273e+03,2.576891359798149e+04,1.447027424147772e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280325450654532e+11,2.720091865658012e+09,-2.776357691655565e+02,2.412829524748510e+04,1.875135569897558e+03,2.576866181190783e+04,1.451881994984989e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280328825241368e+11,2.724730202251507e+09,-2.780955320802448e+02,2.412828995277471e+04,1.874405991718309e+03,2.576841173472169e+04,1.456736025185172e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280332198516655e+11,2.729368493983709e+09,-2.785552948939593e+02,2.412828464930358e+04,1.873678141782241e+03,2.576816334838465e+04,1.461589517039571e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280335570483760e+11,2.734006741157697e+09,-2.790150576065331e+02,2.412827933707170e+04,1.872952003447770e+03,2.576791663511182e+04,1.466442474918171e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280338941145730e+11,2.738644944073011e+09,-2.794748202177992e+02,2.412827401607907e+04,1.872227560287732e+03,2.576767157736306e+04,1.471294901636558e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280342310503783e+11,2.743283103023914e+09,-2.799345827275907e+02,2.412826868632570e+04,1.871504796086088e+03,2.576742815782233e+04,1.476146797840341e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280345678563584e+11,2.747921218306932e+09,-2.803943451357407e+02,2.412826334781159e+04,1.870783694833657e+03,2.576718635946323e+04,1.480998170433497e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280349045326209e+11,2.752559290210066e+09,-2.808541074420822e+02,2.412825800053674e+04,1.870064240725916e+03,2.576694616544357e+04,1.485849020018397e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280352410795822e+11,2.757197319022066e+09,-2.813138696464483e+02,2.412825264450115e+04,1.869346418159184e+03,2.576670755918790e+04,1.490699351304142e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280355774974150e+11,2.761835305025815e+09,-2.817736317486720e+02,2.412824727970483e+04,1.868630211727478e+03,2.576647052432104e+04,1.495549164064722e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280359137866060e+11,2.766473248505094e+09,-2.822333937485864e+02,2.412824190614777e+04,1.867915606219139e+03,2.576623504472713e+04,1.500398465939988e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280362499471431e+11,2.771111149734761e+09,-2.826931556460246e+02,2.412823652382998e+04,1.867202586614627e+03,2.576600110445398e+04,1.505247256458508e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280365859795364e+11,2.775749008993264e+09,-2.831529174408197e+02,2.412823113275147e+04,1.866491138082213e+03,2.576576868782484e+04,1.510095539216962e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280369218840585e+11,2.780386826553334e+09,-2.836126791328047e+02,2.412822573291222e+04,1.865781245976039e+03,2.576553777934879e+04,1.514943318907990e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280372576609601e+11,2.785024602684722e+09,-2.840724407218127e+02,2.412822032431225e+04,1.865072895832966e+03,2.576530836374161e+04,1.519790597368732e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280375933104518e+11,2.789662337653981e+09,-2.845322022076767e+02,2.412821490695155e+04,1.864366073369619e+03,2.576508042591985e+04,1.524637376069062e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280379288328204e+11,2.794300031725942e+09,-2.849919635902298e+02,2.412820948083014e+04,1.863660764479579e+03,2.576485395101105e+04,1.529483658824801e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280382642283878e+11,2.798937685163188e+09,-2.854517248693051e+02,2.412820404594800e+04,1.862956955230633e+03,2.576462892434549e+04,1.534329449232539e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280385994974206e+11,2.803575298225119e+09,-2.859114860447356e+02,2.412819860230515e+04,1.862254631862173e+03,2.576440533144249e+04,1.539174749378043e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280389346401899e+11,2.808212871168549e+09,-2.863712471163544e+02,2.412819314990158e+04,1.861553780782570e+03,2.576418315801407e+04,1.544019562407023e+08
