t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277715617607985e+11,2.735669969148104e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.927649258167814e+03,2.467452391848047e+04,1.574427394360264e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277710347694913e+11,2.740111376003826e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.927809331544837e+03,2.467444123721128e+04,1.579278179177444e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277705077493293e+11,2.744552768024006e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.927971234553827e+03,2.467435906296354e+04,1.584128441037885e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277699806997584e+11,2.748994145296784e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.928134950369142e+03,2.467427739054106e+04,1.588978185946987e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277694536206224e+11,2.753435507914150e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.928300462373175e+03,2.467419621485925e+04,1.593827413717855e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277689265115259e+11,2.757876855964050e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.928467754152182e+03,2.467411553087502e+04,1.598676130133671e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277683993721211e+11,2.762318189534363e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.928636809493664e+03,2.467403533361684e+04,1.603524335970940e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277678722021134e+11,2.766759508712438e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.928807612383231e+03,2.467395561818409e+04,1.608372037276093e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277673450012496e+11,2.771200813585133e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.928980147001476e+03,2.467387637974488e+04,1.613219233718529e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277668177691800e+11,2.775642104237646e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.929154397721043e+03,2.467379761351988e+04,1.618065928988302e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277662905055800e+11,2.780083380754222e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.929330349103602e+03,2.467371931479466e+04,1.622912127764688e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277657632101460e+11,2.784524643218626e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.929507985897155e+03,2.467364147891784e+04,1.627757831547001e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277652358825717e+11,2.788965891713774e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.929687293033120e+03,2.467356410129834e+04,1.632603043389359e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277647085226256e+11,2.793407126322340e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.929868255623674e+03,2.467348717741177e+04,1.637447765444966e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277641811299597e+11,2.797848347125225e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.930050858958699e+03,2.467341070277949e+04,1.642292001884295e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277636537042525e+11,2.802289554202466e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.930235088503503e+03,2.467333467298289e+04,1.647135754441230e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277631262451889e+11,2.806730747633396e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.930420929896040e+03,2.467325908366041e+04,1.651979026701201e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277625987526110e+11,2.811171927498511e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.930608368944517e+03,2.467318393052290e+04,1.656821820182102e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277620712261190e+11,2.815613093874766e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.930797391624450e+03,2.467310920930950e+04,1.661664139254709e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277615436654369e+11,2.820054246839354e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.930987984076557e+03,2.467303491582643e+04,1.666505985533379e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277610160703528e+11,2.824495386469857e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.931180132604280e+03,2.467296104593941e+04,1.671347361460165e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277604884405111e+11,2.828936512841171e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.931373823671226e+03,2.467288759555092e+04,1.676188270105498e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277599607756541e+11,2.833377626028798e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.931569043898940e+03,2.467281456062496e+04,1.681028714690854e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277594330755822e+11,2.837818726107925e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.931765780064651e+03,2.467274193718220e+04,1.685868696565669e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277589053399053e+11,2.842259813150830e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.931964019098661e+03,2.467266972127233e+04,1.690708220040453e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277583775683778e+11,2.846700887230840e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.932163748082645e+03,2.467259790900941e+04,1.695547286067740e+08
