t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279450717379558e+11,2.857412719147094e+09,-2.868310080839946e+02,2.412818768873729e+04,6.711768048565721e+02,2.665610340654779e+04,1.494079269331035e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279451925036291e+11,2.862210786534467e+09,-2.872907689474892e+02,2.412818221881230e+04,6.706682259119435e+02,2.665575686831148e+04,1.498828055159808e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279453131785327e+11,2.867008791750863e+09,-2.877505297066713e+02,2.412817674012659e+04,6.701597176219385e+02,2.665541250748439e+04,1.503576973057003e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279454337612541e+11,2.871806735168447e+09,-2.882102903613739e+02,2.412817125268018e+04,6.696512816137927e+02,2.665507030314269e+04,1.508326015787635e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279455542529450e+11,2.876604617187873e+09,-2.886700509114303e+02,2.412816575647306e+04,6.691429194615987e+02,2.665473023492073e+04,1.513075182695463e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279456746528716e+11,2.881402438182375e+09,-2.891298113566733e+02,2.412816025150523e+04,6.686346326945537e+02,2.665439228248653e+04,1.517824469637759e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279457949612848e+11,2.886200198533999e+09,-2.895895716969360e+02,2.412815473777671e+04,6.681264227930914e+02,2.665405642587355e+04,1.522573873042767e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279459151784803e+11,2.890997898621796e+09,-2.900493319320516e+02,2.412814921528749e+04,6.676182911924069e+02,2.665372264536683e+04,1.527323391821107e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279460353036465e+11,2.895795538807194e+09,-2.905090920618531e+02,2.412814368403756e+04,6.671102392843442e+02,2.665339092136515e+04,1.532073020991404e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279461553381762e+11,2.900593119476175e+09,-2.909688520861735e+02,2.412813814402694e+04,6.666022684142887e+02,2.665306123476382e+04,1.536822759530825e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279462752806837e+11,2.905390640975914e+09,-2.914286120048459e+02,2.412813259525563e+04,6.660943798893363e+02,2.665273356636914e+04,1.541572603460627e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279463951320580e+11,2.910188103679125e+09,-2.918883718177034e+02,2.412812703772363e+04,6.655865749716606e+02,2.665240789748509e+04,1.546322550893124e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279465148920122e+11,2.914985507940211e+09,-2.923481315245792e+02,2.412812147143093e+04,6.650788548852544e+02,2.665208420950703e+04,1.551072597390516e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279466345602256e+11,2.919782854109767e+09,-2.928078911253061e+02,2.412811589637755e+04,6.645712208143932e+02,2.665176248405124e+04,1.555822741130582e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279467541376954e+11,2.924580142551988e+09,-2.932676506197172e+02,2.412811031256348e+04,6.640636739033913e+02,2.665144270311001e+04,1.560572980653362e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279468736232664e+11,2.929377373600262e+09,-2.937274100076457e+02,2.412810471998873e+04,6.635562152621853e+02,2.665112484864248e+04,1.565323311829967e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279469930178363e+11,2.934174547611090e+09,-2.941871692889247e+02,2.412809911865330e+04,6.630488459610581e+02,2.665080890306308e+04,1.570073733627086e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279471123210399e+11,2.938971664921560e+09,-2.946469284633872e+02,2.412809350855719e+04,6.625415670369213e+02,2.665049484885058e+04,1.574824242156352e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279472315325391e+11,2.943768725866011e+09,-2.951066875308661e+02,2.412808788970039e+04,6.620343794915088e+02,2.665018266869590e+04,1.579574834306668e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279473506534463e+11,2.948565730794381e+09,-2.955664464911948e+02,2.412808226208293e+04,6.615272842908065e+02,2.664987234566555e+04,1.584325510715434e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279474696825822e+11,2.953362680023978e+09,-2.960262053442060e+02,2.412807662570479e+04,6.610202823711311e+02,2.664956386276100e+04,1.589076265306989e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279475886205917e+11,2.958159573892638e+09,-2.964859640897330e+02,2.412807098056598e+04,6.605133746336619e+02,2.664925720339677e+04,1.593827097873701e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279477074675511e+11,2.962956412727905e+09,-2.969457227276088e+02,2.412806532666650e+04,6.600065619493356e+02,2.664895235111792e+04,1.598578005420865e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279478262228203e+11,2.967753196845009e+09,-2.974054812576665e+02,2.412805966400635e+04,6.594998451591935e+02,2.664864928958007e+04,1.603328985150202e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279479448874381e+11,2.972549926578158e+09,-2.978652396797392e+02,2.412805399258554e+04,6.589932250719227e+02,2.664834800282637e+04,1.608080036225898e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279480634606519e+11,2.977346602235336e+09,-2.983249979936598e+02,2.412804831240406e+04,6.584867024699132e+02,2.664804847487900e+04,1.612831156255557e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279481819423509e+11,2.982143224130028e+09,-2.987847561992616e+02,2.412804262346192e+04,6.579802781058223e+02,2.664775069002120e+04,1.617582341483204e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279483003335820e+11,2.986939792588058e+09,-2.992445142963775e+02,2.412803692575913e+04,6.574739527030367e+02,2.664745463285461e+04,1.622333591303263e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279484186332534e+11,2.991736307904503e+09,-2.997042722848406e+02,2.412803121929567e+04,6.569677269610575e+02,2.664716028791126e+04,1.627084902886656e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279485368417190e+11,2.996532770390569e+09,-3.001640301644839e+02,2.412802550407156e+04,6.564616015506029e+02,2.664686764007069e+04,1.631836274309771e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279486549595297e+11,3.001329180357422e+09,-3.006237879351406e+02,2.412801978008680e+04,6.559555771166008e+02,2.664657667441023e+04,1.636587703799718e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279487729858623e+11,3.006125538095430e+09,-3.010835455966437e+02,2.412801404734138e+04,6.554496542807742e+02,2.664628737601990e+04,1.641339188801380e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279488909211942e+11,3.010921843909406e+09,-3.015433031488263e+02,2.412800830583532e+04,6.549438336382669e+02,2.664599973031221e+04,1.646090728290251e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279490087657880e+11,3.015718098098796e+09,-3.020030605915214e+02,2.412800255556862e+04,6.544381157608885e+02,2.664571372284241e+04,1.650842319220328e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279491265189856e+11,3.020514300948222e+09,-3.024628179245621e+02,2.412799679654126e+04,6.539325011983410e+02,2.664542933922400e+04,1.655593959432493e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279492441812833e+11,3.025310452755021e+09,-3.029225751477815e+02,2.412799102875327e+04,6.534269904757598e+02,2.664514656536883e+04,1.660345648154286e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279493617528635e+11,3.030106553809874e+09,-3.033823322610127e+02,2.412798525220463e+04,6.529215840968008e+02,2.664486538731287e+04,1.665097383581571e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279494792331289e+11,3.034902604390586e+09,-3.038420892640886e+02,2.412797946689536e+04,6.524162825444832e+02,2.664458579116007e+04,1.669849162452658e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279495966224918e+11,3.039698604785899e+09,-3.043018461568424e+02,2.412797367282545e+04,6.519110862791323e+02,2.664430776328885e+04,1.674600985209370e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279497139212609e+11,3.044494555280759e+09,-3.047616029391071e+02,2.412796786999490e+04,6.514059957408342e+02,2.664403129021987e+04,1.679352848448048e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279498311287959e+11,3.049290456145028e+09,-3.052213596107159e+02,2.412796205840373e+04,6.509010113509121e+02,2.664375635851507e+04,1.684104750138848e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279499482453228e+11,3.054086307657712e+09,-3.056811161715017e+02,2.412795623805192e+04,6.503961335097155e+02,2.664348295498783e+04,1.688856688774524e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279500652714818e+11,3.058882110101010e+09,-3.061408726212977e+02,2.412795040893948e+04,6.498913625979992e+02,2.664321106664824e+04,1.693608664847487e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279501822064870e+11,3.063677863735724e+09,-3.066006289599369e+02,2.412794457106642e+04,6.493866989800295e+02,2.664294068048532e+04,1.698360673406378e+08
