t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280183806717395e+11,2.194793645758313e+09,-2.284405889129122e+02,2.412881116150295e+04,2.402475952748626e+03,2.496918103739271e+04,9.595685229229377e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280188130067435e+11,2.199288069111979e+09,-2.289003616672370e+02,2.412880680420317e+04,2.401247401118921e+03,2.496885682451081e+04,9.645212591775043e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280192451212875e+11,2.203782434431129e+09,-2.293601343384501e+02,2.412880243814244e+04,2.400026571203316e+03,2.496853620126830e+04,9.694726865874948e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280196770167488e+11,2.208276742356415e+09,-2.298199069263849e+02,2.412879806332078e+04,2.398813345517540e+03,2.496821910698926e+04,9.744228193589102e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280201086945269e+11,2.212770993518092e+09,-2.302796794308743e+02,2.412879367973819e+04,2.397607608973936e+03,2.496790548236057e+04,9.793716691030991e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280205401559258e+11,2.217265188535127e+09,-2.307394518517513e+02,2.412878928739466e+04,2.396409248820230e+03,2.496759526938141e+04,9.843192463405930e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280209714022842e+11,2.221759328016692e+09,-2.311992241888491e+02,2.412878488629021e+04,2.395218154580666e+03,2.496728841134131e+04,9.892655639204186e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280214024348949e+11,2.226253412561616e+09,-2.316589964420007e+02,2.412878047642482e+04,2.394034217997535e+03,2.496698485277492e+04,9.942106339044288e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280218332550455e+11,2.230747442758985e+09,-2.321187686110391e+02,2.412877605779851e+04,2.392857332975910e+03,2.496668453943335e+04,9.991544686350146e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280222638639572e+11,2.235241419187784e+09,-2.325785406957974e+02,2.412877163041128e+04,2.391687395529636e+03,2.496638741824375e+04,1.004097078796721e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280226942629027e+11,2.239735342418202e+09,-2.330383126961087e+02,2.412876719426312e+04,2.390524303728420e+03,2.496609343728999e+04,1.009038474913283e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280231244531115e+11,2.244229213010956e+09,-2.334980846118061e+02,2.412876274935403e+04,2.389367957647277e+03,2.496580254577206e+04,1.013978668073441e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280235544357861e+11,2.248723031517645e+09,-2.339578564427226e+02,2.412875829568403e+04,2.388218259316890e+03,2.496551469397722e+04,1.018917670279296e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280239842120720e+11,2.253216798480580e+09,-2.344176281886912e+02,2.412875383325311e+04,2.387075112675793e+03,2.496522983324781e+04,1.023855491658529e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280244137831945e+11,2.257710514434405e+09,-2.348773998495451e+02,2.412874936206127e+04,2.385938423523620e+03,2.496494791596836e+04,1.028792143210160e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280248431502885e+11,2.262204179904539e+09,-2.353371714251172e+02,2.412874488210852e+04,2.384808099476137e+03,2.496466889551930e+04,1.033727634096097e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280252723144852e+11,2.266697795408217e+09,-2.357969429152407e+02,2.412874039339485e+04,2.383684049921329e+03,2.496439272626043e+04,1.038661977086326e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280257012769331e+11,2.271191361454893e+09,-2.362567143197486e+02,2.412873589592026e+04,2.382566185976758e+03,2.496411936350744e+04,1.043595180133447e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280261300386789e+11,2.275684878545208e+09,-2.367164856384739e+02,2.412873138968477e+04,2.381454420448265e+03,2.496384876349449e+04,1.048527254236771e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280265586008785e+11,2.280178347173230e+09,-2.371762568712498e+02,2.412872687468837e+04,2.380348667789618e+03,2.496358088337285e+04,1.053458208344920e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280269869645698e+11,2.284671767824391e+09,-2.376360280179093e+02,2.412872235093106e+04,2.379248844063706e+03,2.496331568116289e+04,1.058388054406476e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280274151308062e+11,2.289165140976942e+09,-2.380957990782855e+02,2.412871781841285e+04,2.378154866904702e+03,2.496305311574661e+04,1.063316800692777e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280278431006574e+11,2.293658467102101e+09,-2.385555700522113e+02,2.412871327713373e+04,2.377066655480725e+03,2.496279314684533e+04,1.068244456399529e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280282708751525e+11,2.298151746663673e+09,-2.390153409395199e+02,2.412870872709370e+04,2.375984130458574e+03,2.496253573499238e+04,1.073171032113520e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280286984553015e+11,2.302644980118352e+09,-2.394751117400444e+02,2.412870416829278e+04,2.374907213968610e+03,2.496228084151519e+04,1.078096536133276e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280291258420825e+11,2.307138167915800e+09,-2.399348824536178e+02,2.412869960073096e+04,2.373835829571086e+03,2.496202842851355e+04,1.083020978152262e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280295530365247e+11,2.311631310499534e+09,-2.403946530800731e+02,2.412869502440824e+04,2.372769902223096e+03,2.496177845885011e+04,1.087944366914266e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280299800395770e+11,2.316124408305814e+09,-2.408544236192434e+02,2.412869043932462e+04,2.371709358246777e+03,2.496153089611607e+04,1.092866712058531e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280304068521921e+11,2.320617461764543e+09,-2.413141940709619e+02,2.412868584548011e+04,2.370654125298012e+03,2.496128570462350e+04,1.097788020707223e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280308334753749e+11,2.325110471299964e+09,-2.417739644350615e+02,2.412868124287470e+04,2.369604132336249e+03,2.496104284939172e+04,1.102708303181309e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280312599100165e+11,2.329603437329040e+09,-2.422337347113753e+02,2.412867663150841e+04,2.368559309595147e+03,2.496080229611291e+04,1.107627568100758e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280316861570339e+11,2.334096360263000e+09,-2.426935048997364e+02,2.412867201138123e+04,2.367519588553830e+03,2.496056401115032e+04,1.112545822892846e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280321122173757e+11,2.338589240507552e+09,-2.431532749999778e+02,2.412866738249316e+04,2.366484901909073e+03,2.496032796152294e+04,1.117463076634897e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280325380918904e+11,2.343082078461591e+09,-2.436130450119326e+02,2.412866274484420e+04,2.365455183548272e+03,2.496009411487511e+04,1.122379337728259e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280329637815077e+11,2.347574874519210e+09,-2.440728149354339e+02,2.412865809843436e+04,2.364430368522792e+03,2.495986243948135e+04,1.127294613216563e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280333892871136e+11,2.352067629068537e+09,-2.445325847703146e+02,2.412865344326363e+04,2.363410393022513e+03,2.495963290421785e+04,1.132208913166025e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280338146095667e+11,2.356560342491951e+09,-2.449923545164080e+02,2.412864877933202e+04,2.362395194350887e+03,2.495940547854994e+04,1.137122243364512e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280342397496744e+11,2.361053015165993e+09,-2.454521241735470e+02,2.412864410663954e+04,2.361384710900441e+03,2.495918013251518e+04,1.142034613581934e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280346647083343e+11,2.365545647462904e+09,-2.459118937415647e+02,2.412863942518618e+04,2.360378882128954e+03,2.495895683672551e+04,1.146946031042762e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280350894863548e+11,2.370038239748891e+09,-2.463716632202941e+02,2.412863473497194e+04,2.359377648536648e+03,2.495873556233447e+04,1.151856501843803e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280355140845350e+11,2.374530792384986e+09,-2.468314326095685e+02,2.412863003599683e+04,2.358380951643576e+03,2.495851628103287e+04,1.156766036100781e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280359385037706e+11,2.379023305728339e+09,-2.472912019092206e+02,2.412862532826084e+04,2.357388733967610e+03,2.495829896504823e+04,1.161674640596245e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280363627447449e+11,2.383515780129008e+09,-2.477509711190838e+02,2.412862061176399e+04,2.356400939003368e+03,2.495808358709820e+04,1.166582320828452e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280367868083434e+11,2.388008215934397e+09,-2.482107402389910e+02,2.412861588650626e+04,2.355417511201107e+03,2.495787012042523e+04,1.171489086005144e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280372106953160e+11,2.392500613485845e+09,-2.486705092687752e+02,2.412861115248767e+04,2.354438395946681e+03,2.495765853874689e+04,1.176394943307088e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280376344064227e+11,2.396992973120199e+09,-2.491302782082696e+02,2.412860640970821e+04,2.353463539541757e+03,2.495744881626161e+04,1.181299899038159e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280380579424341e+11,2.401485295169935e+09,-2.495900470573072e+02,2.412860165816789e+04,2.352492889184568e+03,2.495724092763708e+04,1.186203961783304e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280384813041316e+11,2.405977579963198e+09,-2.500498158157210e+02,2.412859689786670e+04,2.351526392950949e+03,2.495703484800064e+04,1.191107136682466e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280389044921862e+11,2.410469827822637e+09,-2.505095844833442e+02,2.412859212880466e+04,2.350563999776519e+03,2.495683055291476e+04,1.196009430893424e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280393275074262e+11,2.414962039068304e+09,-2.509693530600098e+02,2.412858735098176e+04,2.349605659438333e+03,2.495662801839724e+04,1.200910853114835e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280397503504654e+11,2.419454214013793e+09,-2.514291215455508e+02,2.412858256439800e+04,2.348651322537936e+03,2.495642722086985e+04,1.205811406987695e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280401730221048e+11,2.423946352970565e+09,-2.518888899398003e+02,2.412857776905338e+04,2.347700940483986e+03,2.495622813719352e+04,1.210711101895653e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280405955230331e+11,2.428438456244878e+09,-2.523486582425914e+02,2.412857296494791e+04,2.346754465476107e+03,2.495603074462624e+04,1.215609942928751e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280410178539484e+11,2.432930524139098e+09,-2.528084264537572e+02,2.412856815208160e+04,2.345811850488562e+03,2.495583502082702e+04,1.220507936897024e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280414400155580e+11,2.437422556951799e+09,-2.532681945731306e+02,2.412856333045442e+04,2.344873049254503e+03,2.495564094384756e+04,1.225405092126343e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280418620084779e+11,2.441914554976740e+09,-2.537279626005449e+02,2.412855850006641e+04,2.343938016250787e+03,2.495544849211258e+04,1.230301410884499e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280422838334502e+11,2.446406518505297e+09,-2.541877305358329e+02,2.412855366091754e+04,2.343006706682729e+03,2.495525764443506e+04,1.235196903127441e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280427054911065e+11,2.450898447823936e+09,-2.546474983788278e+02,2.412854881300783e+04,2.342079076469755e+03,2.495506837998269e+04,1.240091572520874e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280431269821543e+11,2.455390343216326e+09,-2.551072661293627e+02,2.412854395633728e+04,2.341155082230911e+03,2.495488067829003e+04,1.244985428314909e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280435483071877e+11,2.459882204961339e+09,-2.555670337872707e+02,2.412853909090589e+04,2.340234681271226e+03,2.495469451923032e+04,1.249878473111005e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280439694668553e+11,2.464374033334926e+09,-2.560268013523846e+02,2.412853421671365e+04,2.339317831567856e+03,2.495450988302635e+04,1.254770715276728e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280443904618266e+11,2.468865828609818e+09,-2.564865688245378e+02,2.412852933376058e+04,2.338404491756894e+03,2.495432675023945e+04,1.259662159926186e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280448112926670e+11,2.473357591054196e+09,-2.569463362035631e+02,2.412852444204668e+04,2.337494621120607e+03,2.495414510174875e+04,1.264552813212562e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280452319600481e+11,2.477849320934120e+09,-2.574061034892937e+02,2.412851954157194e+04,2.336588179574448e+03,2.495396491876725e+04,1.269442680077316e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280456524646290e+11,2.482341018512203e+09,-2.578658706815626e+02,2.412851463233636e+04,2.335685127654876e+03,2.495378618282224e+04,1.274331768017692e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280460728068961e+11,2.486832684045949e+09,-2.583256377802030e+02,2.412850971433996e+04,2.334785426507569e+03,2.495360887573080e+04,1.279220079824506e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280464929875860e+11,2.491324317792441e+09,-2.587854047850478e+02,2.412850478758273e+04,2.333889037875094e+03,2.495343297964009e+04,1.284107624165935e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280469130071658e+11,2.495815920002712e+09,-2.592451716959301e+02,2.412849985206467e+04,2.332995924086007e+03,2.495325847696395e+04,1.288994404287604e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280473328662802e+11,2.500307490926634e+09,-2.597049385126830e+02,2.412849490778578e+04,2.332106048043053e+03,2.495308535042576e+04,1.293880427803831e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280477525655178e+11,2.504799030810492e+09,-2.601647052351395e+02,2.412848995474607e+04,2.331219373212531e+03,2.495291358302703e+04,1.298765698456481e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280481721054455e+11,2.509290539897348e+09,-2.606244718631327e+02,2.412848499294554e+04,2.330335863613583e+03,2.495274315804544e+04,1.303650221942805e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280485914866375e+11,2.513782018427445e+09,-2.610842383964957e+02,2.412848002238420e+04,2.329455483807486e+03,2.495257405903192e+04,1.308534004032671e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280490107096347e+11,2.518273466637761e+09,-2.615440048350616e+02,2.412847504306203e+04,2.328578198887630e+03,2.495240626980120e+04,1.313417050010320e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280494297749495e+11,2.522764884762203e+09,-2.620037711786633e+02,2.412847005497904e+04,2.327703974469472e+03,2.495223977442665e+04,1.318299364444128e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280498486832499e+11,2.527256273033545e+09,-2.624635374271341e+02,2.412846505813525e+04,2.326832776680456e+03,2.495207455725517e+04,1.323180954131384e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280502674349285e+11,2.531747631678841e+09,-2.629233035803068e+02,2.412846005253064e+04,2.325964572151041e+03,2.495191060285498e+04,1.328061821387087e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280506860306653e+11,2.536238960925591e+09,-2.633830696380146e+02,2.412845503816522e+04,2.325099328004670e+03,2.495174789607234e+04,1.332941973485593e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280511044708958e+11,2.540730260996001e+09,-2.638428356000906e+02,2.412845001503898e+04,2.324237011849216e+03,2.495158642196793e+04,1.337821415752922e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280515227561458e+11,2.545221532110648e+09,-2.643026014663678e+02,2.412844498315195e+04,2.323377591767710e+03,2.495142616584928e+04,1.342700150272774e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280519408869742e+11,2.549712774487880e+09,-2.647623672366793e+02,2.412843994250410e+04,2.322521036309647e+03,2.495126711325963e+04,1.347578184311606e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280523588638866e+11,2.554203988343005e+09,-2.652221329108581e+02,2.412843489309546e+04,2.321667314482511e+03,2.495110924996379e+04,1.352455522548920e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280527766873947e+11,2.558695173888846e+09,-2.656818984887373e+02,2.412842983492601e+04,2.320816395743395e+03,2.495095256195046e+04,1.357332168745461e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280531943579923e+11,2.563186331335662e+09,-2.661416639701500e+02,2.412842476799577e+04,2.319968249990795e+03,2.495079703542508e+04,1.362208129533433e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280536118761079e+11,2.567677460890485e+09,-2.666014293549292e+02,2.412841969230472e+04,2.319122847556830e+03,2.495064265680031e+04,1.367083406883999e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280540292423489e+11,2.572168562760060e+09,-2.670611946429080e+02,2.412841460785288e+04,2.318280159198897e+03,2.495048941271895e+04,1.371958007058553e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280544464571381e+11,2.576659637146715e+09,-2.675209598339195e+02,2.412840951464024e+04,2.317440156092543e+03,2.495033729000963e+04,1.376831934400930e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280548635209723e+11,2.581150684251299e+09,-2.679807249277967e+02,2.412840441266682e+04,2.316602809823881e+03,2.495018627571174e+04,1.381705194406959e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280552804342914e+11,2.585641704271774e+09,-2.684404899243727e+02,2.412839930193260e+04,2.315768092382018e+03,2.495003635705676e+04,1.386577789846750e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280556971976391e+11,2.590132697405035e+09,-2.689002548234806e+02,2.412839418243759e+04,2.314935976152043e+03,2.494988752148216e+04,1.391449725486014e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280561138114499e+11,2.594623663844586e+09,-2.693600196249533e+02,2.412838905418180e+04,2.314106433908078e+03,2.494973975660471e+04,1.396321007637843e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280565302761372e+11,2.599114603781502e+09,-2.698197843286241e+02,2.412838391716522e+04,2.313279438806373e+03,2.494959305022607e+04,1.401191638484261e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280569465921947e+11,2.603605517405635e+09,-2.702795489343259e+02,2.412837877138786e+04,2.312454964378427e+03,2.494944739034072e+04,1.406061623011316e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280573627600838e+11,2.608096404904438e+09,-2.707393134418917e+02,2.412837361684971e+04,2.311632984524646e+03,2.494930276511995e+04,1.410930965502650e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280577787801964e+11,2.612587266462472e+09,-2.711990778511548e+02,2.412836845355079e+04,2.310813473507899e+03,2.494915916290458e+04,1.415799670035218e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280581946530237e+11,2.617078102263369e+09,-2.716588421619481e+02,2.412836328149109e+04,2.309996405946729e+03,2.494901657222011e+04,1.420667741550276e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280586103790327e+11,2.621568912488547e+09,-2.721186063741047e+02,2.412835810067062e+04,2.309181756809889e+03,2.494887498175986e+04,1.425535183597973e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280590259586362e+11,2.626059697316803e+09,-2.725783704874576e+02,2.412835291108937e+04,2.308369501409860e+03,2.494873438037873e+04,1.430402000631630e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280594413921847e+11,2.630550456924274e+09,-2.730381345018400e+02,2.412834771274735e+04,2.307559615397181e+03,2.494859475708910e+04,1.435268195874389e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280598566802352e+11,2.635041191487592e+09,-2.734978984170849e+02,2.412834250564456e+04,2.306752074754238e+03,2.494845610108725e+04,1.440133773889140e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280602718230866e+11,2.639531901178470e+09,-2.739576622330254e+02,2.412833728978100e+04,2.305946855790165e+03,2.494831840169957e+04,1.444998738739757e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280606868212064e+11,2.644022586168788e+09,-2.744174259494944e+02,2.412833206515667e+04,2.305143935134768e+03,2.494818164842650e+04,1.449863094689562e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280611016750417e+11,2.648513246628306e+09,-2.748771895663251e+02,2.412832683177158e+04,2.304343289733289e+03,2.494804583091894e+04,1.454726845510323e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280615163849735e+11,2.653003882724227e+09,-2.753369530833506e+02,2.412832158962573e+04,2.303544896841201e+03,2.494791093897037e+04,1.459589994168741e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280619309513870e+11,2.657494494622055e+09,-2.757967165004039e+02,2.412831633871912e+04,2.302748734018813e+03,2.494777696252220e+04,1.464452545525248e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280623453746689e+11,2.661985082485526e+09,-2.762564798173181e+02,2.412831107905175e+04,2.301954779126138e+03,2.494764389166021e+04,1.469314503018635e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280627596552248e+11,2.666475646476866e+09,-2.767162430339262e+02,2.412830581062362e+04,2.301163010317939e+03,2.494751171661443e+04,1.474175870610645e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280631737934419e+11,2.670966186756426e+09,-2.771760061500613e+02,2.412830053343474e+04,2.300373406038818e+03,2.494738042775241e+04,1.479036651466128e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280635877897280e+11,2.675456703483085e+09,-2.776357691655565e+02,2.412829524748510e+04,2.299585945018317e+03,2.494725001558112e+04,1.483896848884111e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280640016444917e+11,2.679947196814088e+09,-2.780955320802448e+02,2.412828995277471e+04,2.298800606266328e+03,2.494712047074188e+04,1.488756468373708e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280644153581354e+11,2.684437666905012e+09,-2.785552948939593e+02,2.412828464930358e+04,2.298017369068182e+03,2.494699178400772e+04,1.493615512774741e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280648289308620e+11,2.688928113907407e+09,-2.790150576065331e+02,2.412827933707170e+04,2.297236212980789e+03,2.494686394625975e+04,1.498473984119087e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280652423632787e+11,2.693418537976088e+09,-2.794748202177992e+02,2.412827401607907e+04,2.296457117827123e+03,2.494673694855076e+04,1.503331887759857e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280656556555460e+11,2.697908939258977e+09,-2.799345827275907e+02,2.412826868632570e+04,2.295680063693024e+03,2.494661078201030e+04,1.508189227138261e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280660688082277e+11,2.702399317907238e+09,-2.803943451357407e+02,2.412826334781159e+04,2.294905030921850e+03,2.494648543793513e+04,1.513046005269359e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280664818214952e+11,2.706889674065896e+09,-2.808541074420822e+02,2.412825800053674e+04,2.294132000111300e+03,2.494636090770038e+04,1.517902224576200e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280668946958128e+11,2.711380007881913e+09,-2.813138696464483e+02,2.412825264450115e+04,2.293360952108424e+03,2.494623718283185e+04,1.522757889861153e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280673074315490e+11,2.715870319499670e+09,-2.817736317486720e+02,2.412824727970483e+04,2.292591868006086e+03,2.494611425496212e+04,1.527613004182228e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280677200290340e+11,2.720360609061622e+09,-2.822333937485864e+02,2.412824190614777e+04,2.291824729138981e+03,2.494599211583432e+04,1.532467571688002e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280681324886018e+11,2.724850876708835e+09,-2.826931556460246e+02,2.412823652382998e+04,2.291059517079643e+03,2.494587075730533e+04,1.537321593710701e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280685448105899e+11,2.729341122581007e+09,-2.831529174408197e+02,2.412823113275147e+04,2.290296213634681e+03,2.494575017134309e+04,1.542175075033479e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280689569953400e+11,2.733831346816470e+09,-2.836126791328047e+02,2.412822573291222e+04,2.289534800841047e+03,2.494563035002549e+04,1.547028019125277e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280693690431973e+11,2.738321549552235e+09,-2.840724407218127e+02,2.412822032431225e+04,2.288775260962408e+03,2.494551128553799e+04,1.551880427923337e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280697809545110e+11,2.742811730923997e+09,-2.845322022076767e+02,2.412821490695155e+04,2.288017576485532e+03,2.494539297017216e+04,1.556732306439881e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280701927296347e+11,2.747301891066181e+09,-2.849919635902298e+02,2.412820948083014e+04,2.287261730116727e+03,2.494527539632353e+04,1.561583655661927e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280706043689184e+11,2.751792030111835e+09,-2.854517248693051e+02,2.412820404594800e+04,2.286507704778499e+03,2.494515855648960e+04,1.566434481216386e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280710158725079e+11,2.756282148190207e+09,-2.859114860447356e+02,2.412819860230515e+04,2.285755483606357e+03,2.494504244324572e+04,1.571284784389119e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280714272409510e+11,2.760772245434168e+09,-2.863712471163544e+02,2.412819314990158e+04,2.285005049944723e+03,2.494492704930987e+04,1.576134568378491e+08
