t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279749361192500e+11,2.236470251903641e+09,-2.284405889129122e+02,2.412881116150295e+04,1.558170481313578e+03,2.624745565006198e+04,9.058890914511900e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279752165065486e+11,2.241194720493428e+09,-2.289003616672370e+02,2.412880680420317e+04,1.557244794181861e+03,2.624664132127948e+04,9.107976590403736e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279754967276372e+11,2.245919043327378e+09,-2.293601343384501e+02,2.412880243814244e+04,1.556323329032943e+03,2.624583611132223e+04,9.157054080832641e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279757767832061e+11,2.250643222032349e+09,-2.298199069263849e+02,2.412879806332078e+04,1.555406030315428e+03,2.624503986639457e+04,9.206123436977510e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279760566740720e+11,2.255367258209178e+09,-2.302796794308743e+02,2.412879367973819e+04,1.554492843398972e+03,2.624425243614557e+04,9.255184696444426e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279763364008701e+11,2.260091153430231e+09,-2.307394518517513e+02,2.412878928739466e+04,1.553583714557335e+03,2.624347367353776e+04,9.304237902223223e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279766159644122e+11,2.264814909243551e+09,-2.311992241888491e+02,2.412878488629021e+04,1.552678590951128e+03,2.624270343479766e+04,9.353283099183665e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279768953653948e+11,2.269538527170530e+09,-2.316589964420007e+02,2.412878047642482e+04,1.551777420611527e+03,2.624194157929299e+04,9.402320331236900e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279771746045280e+11,2.274262008707751e+09,-2.321187686110391e+02,2.412877605779851e+04,1.550880152423711e+03,2.624118796946271e+04,9.451349633049399e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279774536825361e+11,2.278985355327565e+09,-2.325785406957974e+02,2.412877163041128e+04,1.549986736110940e+03,2.624044247073285e+04,9.500371058409077e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279777325999731e+11,2.283708568476703e+09,-2.330383126961087e+02,2.412876719426312e+04,1.549097122219041e+03,2.623970495141650e+04,9.549384636922903e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279780113577096e+11,2.288431649581745e+09,-2.334980846118061e+02,2.412876274935403e+04,1.548211262100391e+03,2.623897528269073e+04,9.598390415057714e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279782899562476e+11,2.293154600042705e+09,-2.339578564427226e+02,2.412875829568403e+04,1.547329107899607e+03,2.623825333844369e+04,9.647388438311461e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279785683963746e+11,2.297877421240099e+09,-2.344176281886912e+02,2.412875383325311e+04,1.546450612537781e+03,2.623753899527643e+04,9.696378748547015e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279788466787048e+11,2.302600114530801e+09,-2.348773998495451e+02,2.412874936206127e+04,1.545575729698965e+03,2.623683213237935e+04,9.745361377611011e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279791248038643e+11,2.307322681250373e+09,-2.353371714251172e+02,2.412874488210852e+04,1.544704413814960e+03,2.623613263148551e+04,9.794336371693254e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279794027724912e+11,2.312045122713520e+09,-2.357969429152407e+02,2.412874039339485e+04,1.543836620051781e+03,2.623544037680461e+04,9.843303789890040e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279796805852365e+11,2.316767440214534e+09,-2.362567143197486e+02,2.412873589592026e+04,1.542972304295771e+03,2.623475525495836e+04,9.892263636045322e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279799582427643e+11,2.321489635027737e+09,-2.367164856384739e+02,2.412873138968477e+04,1.542111423140227e+03,2.623407715491864e+04,9.941216001996399e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279802357455551e+11,2.326211708405851e+09,-2.371762568712498e+02,2.412872687468837e+04,1.541253933872314e+03,2.623340596792428e+04,9.990160879087463e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279805130943894e+11,2.330933661585392e+09,-2.376360280179093e+02,2.412872235093106e+04,1.540399794459637e+03,2.623274158747879e+04,1.003909834551719e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279807902896796e+11,2.335655495780189e+09,-2.380957990782855e+02,2.412871781841285e+04,1.539548963538310e+03,2.623208390921670e+04,1.008802841661338e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279810673321613e+11,2.340377212188885e+09,-2.385555700522113e+02,2.412871327713373e+04,1.538701400399704e+03,2.623143283092726e+04,1.013695114102244e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279813442223830e+11,2.345098811990075e+09,-2.390153409395199e+02,2.412870872709370e+04,1.537857064978843e+03,2.623078825244435e+04,1.018586657157946e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279816209609040e+11,2.349820296344652e+09,-2.394751117400444e+02,2.412870416829278e+04,1.537015917842305e+03,2.623015007561513e+04,1.023477473550525e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279818975482943e+11,2.354541666396242e+09,-2.399348824536178e+02,2.412869960073096e+04,1.536177920176395e+03,2.622951820425142e+04,1.028367568141241e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279821739851355e+11,2.359262923271486e+09,-2.403946530800731e+02,2.412869502440824e+04,1.535343033775765e+03,2.622889254408082e+04,1.033256944074091e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279824502720204e+11,2.363984068080432e+09,-2.408544236192434e+02,2.412869043932462e+04,1.534511221032112e+03,2.622827300269894e+04,1.038145606300699e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279827264093609e+11,2.368705101914857e+09,-2.413141940709619e+02,2.412868584548011e+04,1.533682444923391e+03,2.622765948950262e+04,1.043033557818493e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279830023978625e+11,2.373426025853493e+09,-2.417739644350615e+02,2.412868124287470e+04,1.532856669002497e+03,2.622705191569856e+04,1.047920803168994e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279832782379323e+11,2.378146840956228e+09,-2.422337347113753e+02,2.412867663150841e+04,1.532033857387338e+03,2.622645019419295e+04,1.052807346259440e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279835539302292e+11,2.382867548270109e+09,-2.426935048997364e+02,2.412867201138123e+04,1.531213974749814e+03,2.622585423961249e+04,1.057693190428656e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279838294751954e+11,2.387588148824747e+09,-2.431532749999778e+02,2.412866738249316e+04,1.530396986306265e+03,2.622526396820916e+04,1.062578341024153e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279841048733135e+11,2.392308643635346e+09,-2.436130450119326e+02,2.412866274484420e+04,1.529582857807129e+03,2.622467929785158e+04,1.067462799905531e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279843801251657e+11,2.397029033703555e+09,-2.440728149354339e+02,2.412865809843436e+04,1.528771555527189e+03,2.622410014799215e+04,1.072346572026389e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279846552312557e+11,2.401749320015904e+09,-2.445325847703146e+02,2.412865344326363e+04,1.527963046256143e+03,2.622352643960971e+04,1.077229662005933e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279849301920545e+11,2.406469503544555e+09,-2.449923545164080e+02,2.412864877933202e+04,1.527157297289308e+03,2.622295809517800e+04,1.082112072779037e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279852050080065e+11,2.411189585247636e+09,-2.454521241735470e+02,2.412864410663954e+04,1.526354276418278e+03,2.622239503863209e+04,1.086993807806275e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279854796797065e+11,2.415909566071350e+09,-2.459118937415647e+02,2.412863942518618e+04,1.525553951921876e+03,2.622183719535334e+04,1.091874871204855e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279857542076288e+11,2.420629446947396e+09,-2.463716632202941e+02,2.412863473497194e+04,1.524756292557546e+03,2.622128449210563e+04,1.096755268069402e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279860285921255e+11,2.425349228793163e+09,-2.468314326095685e+02,2.412863003599683e+04,1.523961267552764e+03,2.622073685700230e+04,1.101634999309449e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279863028338141e+11,2.430068912516089e+09,-2.472912019092206e+02,2.412862532826084e+04,1.523168846596125e+03,2.622019421951943e+04,1.106514071409276e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279865769331203e+11,2.434788499009087e+09,-2.477509711190838e+02,2.412862061176399e+04,1.522378999829607e+03,2.621965651041260e+04,1.111392486963870e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279868508903979e+11,2.439507989151978e+09,-2.482107402389910e+02,2.412861588650626e+04,1.521591697840287e+03,2.621912366170086e+04,1.116270248473867e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279871247062223e+11,2.444227383814878e+09,-2.486705092687752e+02,2.412861115248767e+04,1.520806911652000e+03,2.621859560667140e+04,1.121147361717021e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279873983810208e+11,2.448946683854510e+09,-2.491302782082696e+02,2.412860640970821e+04,1.520024612718059e+03,2.621807227980887e+04,1.126023828830006e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279876719152290e+11,2.453665890116024e+09,-2.495900470573072e+02,2.412860165816789e+04,1.519244772913409e+03,2.621755361678604e+04,1.130899654647028e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279879453092907e+11,2.458385003433241e+09,-2.500498158157210e+02,2.412859689786670e+04,1.518467364526944e+03,2.621703955443687e+04,1.135774841471891e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279882185636588e+11,2.463104024628882e+09,-2.505095844833442e+02,2.412859212880466e+04,1.517692360254504e+03,2.621653003073073e+04,1.140649393268370e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279884916787408e+11,2.467822954514158e+09,-2.509693530600098e+02,2.412858735098176e+04,1.516919733191512e+03,2.621602498474095e+04,1.145523314206716e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279887646548711e+11,2.472541793888675e+09,-2.514291215455508e+02,2.412858256439800e+04,1.516149456826061e+03,2.621552435661653e+04,1.150396607609843e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279890374926592e+11,2.477260543544379e+09,-2.518888899398003e+02,2.412857776905338e+04,1.515381505031492e+03,2.621502808759909e+04,1.155269275791256e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279893101923598e+11,2.481979204258947e+09,-2.523486582425914e+02,2.412857296494791e+04,1.514615852060494e+03,2.621453611992625e+04,1.160141323962121e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279895827545176e+11,2.486697776802947e+09,-2.528084264537572e+02,2.412856815208160e+04,1.513852472537603e+03,2.621404839688323e+04,1.165012754769609e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279898551793725e+11,2.491416261933565e+09,-2.532681945731306e+02,2.412856333045442e+04,1.513091341453473e+03,2.621356486271274e+04,1.169883571130156e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279901274675050e+11,2.496134660401798e+09,-2.537279626005449e+02,2.412855850006641e+04,1.512332434157674e+03,2.621308546266726e+04,1.174753777517185e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279903996192675e+11,2.500852972946434e+09,-2.541877305358329e+02,2.412855366091754e+04,1.511575726353221e+03,2.621261014292257e+04,1.179623377884898e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279906716349258e+11,2.505571200295743e+09,-2.546474983788278e+02,2.412854881300783e+04,1.510821194090188e+03,2.621213885057411e+04,1.184492372580354e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279909435149755e+11,2.510289343171129e+09,-2.551072661293627e+02,2.412854395633728e+04,1.510068813759351e+03,2.621167153365281e+04,1.189360767101711e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279912152598072e+11,2.515007402283639e+09,-2.555670337872707e+02,2.412853909090589e+04,1.509318562086730e+03,2.621120814106727e+04,1.194228565496119e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279914868698022e+11,2.519725378335095e+09,-2.560268013523846e+02,2.412853421671365e+04,1.508570416127712e+03,2.621074862259595e+04,1.199095769338115e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279917583453417e+11,2.524443272018439e+09,-2.564865688245378e+02,2.412852933376058e+04,1.507824353261318e+03,2.621029292887015e+04,1.203962383965640e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279920296866706e+11,2.529161084016315e+09,-2.569463362035631e+02,2.412852444204668e+04,1.507080351184946e+03,2.620984101133970e+04,1.208828410421801e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279923008942931e+11,2.533878815005660e+09,-2.574061034892937e+02,2.412851954157194e+04,1.506338387908349e+03,2.620939282230134e+04,1.213693852972653e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279925719686203e+11,2.538596465653855e+09,-2.578658706815626e+02,2.412851463233636e+04,1.505598441748769e+03,2.620894831484099e+04,1.218558714438293e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279928429098828e+11,2.543314036617970e+09,-2.583256377802030e+02,2.412850971433996e+04,1.504860491325896e+03,2.620850744280699e+04,1.223422999649786e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279931137184882e+11,2.548031528548866e+09,-2.587854047850478e+02,2.412850478758273e+04,1.504124515556171e+03,2.620807016083501e+04,1.228286709263468e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279933843948253e+11,2.552748942089091e+09,-2.592451716959301e+02,2.412849985206467e+04,1.503390493648141e+03,2.620763642430976e+04,1.233149848686278e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279936549392107e+11,2.557466277872523e+09,-2.597049385126830e+02,2.412849490778578e+04,1.502658405097499e+03,2.620720618934333e+04,1.238012418707672e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279939253519338e+11,2.562183536524897e+09,-2.601647052351395e+02,2.412848995474607e+04,1.501928229682283e+03,2.620677941276508e+04,1.242874424871341e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279941956334792e+11,2.566900718666487e+09,-2.606244718631327e+02,2.412848499294554e+04,1.501199947457819e+03,2.620635605213289e+04,1.247735869229915e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279944657841331e+11,2.571617824907793e+09,-2.610842383964957e+02,2.412848002238420e+04,1.500473538752565e+03,2.620593606567338e+04,1.252596754263672e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279947358040760e+11,2.576334855850726e+09,-2.615440048350616e+02,2.412847504306203e+04,1.499748984163486e+03,2.620551941227837e+04,1.257457083747792e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279950056937966e+11,2.581051812093349e+09,-2.620037711786633e+02,2.412847005497904e+04,1.499026264550994e+03,2.620510605153893e+04,1.262316860319744e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279952754536087e+11,2.585768694224568e+09,-2.624635374271341e+02,2.412846505813525e+04,1.498305361035371e+03,2.620469594367710e+04,1.267176087608678e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279955450838321e+11,2.590485502826330e+09,-2.629233035803068e+02,2.412846005253064e+04,1.497586254991947e+03,2.620428904955252e+04,1.272034767952474e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279958145847928e+11,2.595202238473681e+09,-2.633830696380146e+02,2.412845503816522e+04,1.496868928047129e+03,2.620388533065060e+04,1.276892903816044e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279960839568236e+11,2.599918901734888e+09,-2.638428356000906e+02,2.412845001503898e+04,1.496153362074149e+03,2.620348474906978e+04,1.281750501144454e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279963532001195e+11,2.604635493169937e+09,-2.643026014663678e+02,2.412844498315195e+04,1.495439539189274e+03,2.620308726749311e+04,1.286607558171616e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279966223150681e+11,2.609352013334373e+09,-2.647623672366793e+02,2.412843994250410e+04,1.494727441747343e+03,2.620269284921425e+04,1.291464081154959e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279968913020656e+11,2.614068462777336e+09,-2.652221329108581e+02,2.412843489309546e+04,1.494017052338119e+03,2.620230145810469e+04,1.296320071768861e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279971601613880e+11,2.618784842040154e+09,-2.656818984887373e+02,2.412842983492601e+04,1.493308353782663e+03,2.620191305858796e+04,1.301175533998373e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279974288931497e+11,2.623501151655991e+09,-2.661416639701500e+02,2.412842476799577e+04,1.492601329129609e+03,2.620152761562326e+04,1.306030468556820e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279976974979978e+11,2.628217392157916e+09,-2.666014293549292e+02,2.412841969230472e+04,1.491895961650579e+03,2.620114509477524e+04,1.310884881066974e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279979659757938e+11,2.632933564063833e+09,-2.670611946429080e+02,2.412841460785288e+04,1.491192234838310e+03,2.620076546205143e+04,1.315738769813761e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279982343272642e+11,2.637649667895566e+09,-2.675209598339195e+02,2.412840951464024e+04,1.490490132400902e+03,2.620038868408223e+04,1.320592143749176e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279985025523658e+11,2.642365704160161e+09,-2.679807249277967e+02,2.412840441266682e+04,1.489789638260513e+03,2.620001472792242e+04,1.325445001287695e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279987706515497e+11,2.647081673364497e+09,-2.684404899243727e+02,2.412839930193260e+04,1.489090736548337e+03,2.619964356118661e+04,1.330297345952045e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279990386251544e+11,2.651797576008410e+09,-2.689002548234806e+02,2.412839418243759e+04,1.488393411601955e+03,2.619927515197076e+04,1.335149181645105e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279993064733800e+11,2.656513412584459e+09,-2.693600196249533e+02,2.412838905418180e+04,1.487697647962137e+03,2.619890946883889e+04,1.340000510294506e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279995741963909e+11,2.661229183579214e+09,-2.698197843286241e+02,2.412838391716522e+04,1.487003430369494e+03,2.619854648082615e+04,1.344851334033771e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279998417946151e+11,2.665944889476791e+09,-2.702795489343259e+02,2.412837877138786e+04,1.486310743760882e+03,2.619818615746426e+04,1.349701656208741e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280001092683105e+11,2.670660530753940e+09,-2.707393134418917e+02,2.412837361684971e+04,1.485619573266873e+03,2.619782846872316e+04,1.354551480309732e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280003766177398e+11,2.675376107882113e+09,-2.711990778511548e+02,2.412836845355079e+04,1.484929904208499e+03,2.619747338502204e+04,1.359400806498685e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280006438431711e+11,2.680091621327593e+09,-2.716588421619481e+02,2.412836328149109e+04,1.484241722094237e+03,2.619712087722153e+04,1.364249640045732e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280009109448779e+11,2.684807071551518e+09,-2.721186063741047e+02,2.412835810067062e+04,1.483555012617106e+03,2.619677091661517e+04,1.369097982699770e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280011779231391e+11,2.689522459010023e+09,-2.725783704874576e+02,2.412835291108937e+04,1.482869761651624e+03,2.619642347492164e+04,1.373945836145652e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280014447781320e+11,2.694237784152992e+09,-2.730381345018400e+02,2.412834771274735e+04,1.482185955251387e+03,2.619607852426473e+04,1.378793203907708e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280017115100911e+11,2.698953047426058e+09,-2.734978984170849e+02,2.412834250564456e+04,1.481503579645876e+03,2.619573603718375e+04,1.383640086807588e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280019781194171e+11,2.703668249271930e+09,-2.739576622330254e+02,2.412833728978100e+04,1.480822621237634e+03,2.619539598663868e+04,1.388486490299968e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280022446064119e+11,2.708383390127356e+09,-2.744174259494944e+02,2.412833206515667e+04,1.480143066599949e+03,2.619505834597239e+04,1.393332415548555e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280025109710194e+11,2.713098470420074e+09,-2.748771895663251e+02,2.412832683177158e+04,1.479464902474583e+03,2.619472308887387e+04,1.398177863286972e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280027772137775e+11,2.717813490580238e+09,-2.753369530833506e+02,2.412832158962573e+04,1.478788115767867e+03,2.619439018948010e+04,1.403022838835997e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280030433348599e+11,2.722528451029069e+09,-2.757967165004039e+02,2.412831633871912e+04,1.478112693549480e+03,2.619405962225984e+04,1.407867343085087e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280033093344200e+11,2.727243352182971e+09,-2.762564798173181e+02,2.412831107905175e+04,1.477438623049524e+03,2.619373136204592e+04,1.412711378654572e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280035752128244e+11,2.731958194456480e+09,-2.767162430339262e+02,2.412830581062362e+04,1.476765891655700e+03,2.619340538405559e+04,1.417554947574836e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280038409702683e+11,2.736672978257654e+09,-2.771760061500613e+02,2.412830053343474e+04,1.476094486911429e+03,2.619308166384028e+04,1.422398053211359e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280041066068770e+11,2.741387703989365e+09,-2.776357691655565e+02,2.412829524748510e+04,1.475424396513434e+03,2.619276017729043e+04,1.427240696715778e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280043721231331e+11,2.746102372054504e+09,-2.780955320802448e+02,2.412828995277471e+04,1.474755608308764e+03,2.619244090067885e+04,1.432082882959143e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280046375190642e+11,2.750816982846275e+09,-2.785552948939593e+02,2.412828464930358e+04,1.474088110293622e+03,2.619212381056146e+04,1.436924611271970e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280049027948658e+11,2.755531536755723e+09,-2.790150576065331e+02,2.412827933707170e+04,1.473421890610337e+03,2.619180888384235e+04,1.441765885466708e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280051679509293e+11,2.760246034172170e+09,-2.794748202177992e+02,2.412827401607907e+04,1.472756937545060e+03,2.619149609777176e+04,1.446606706985231e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280054329874517e+11,2.764960475478549e+09,-2.799345827275907e+02,2.412826868632570e+04,1.472093239526193e+03,2.619118542989558e+04,1.451447079561127e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280056979046338e+11,2.769674861053849e+09,-2.803943451357407e+02,2.412826334781159e+04,1.471430785121975e+03,2.619087685807258e+04,1.456287004970064e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280059627026804e+11,2.774389191273161e+09,-2.808541074420822e+02,2.412825800053674e+04,1.470769563038438e+03,2.619057036046866e+04,1.461126484927223e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280062273818007e+11,2.779103466507779e+09,-2.813138696464483e+02,2.412825264450115e+04,1.470109562117201e+03,2.619026591555207e+04,1.465965522127017e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280064919422081e+11,2.783817687125183e+09,-2.817736317486720e+02,2.412824727970483e+04,1.469450771333718e+03,2.618996350208795e+04,1.470804118621346e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280067563841205e+11,2.788531853489160e+09,-2.822333937485864e+02,2.412824190614777e+04,1.468793179795096e+03,2.618966309913308e+04,1.475642276257382e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280070207077604e+11,2.793245965959844e+09,-2.826931556460246e+02,2.412823652382998e+04,1.468136776738230e+03,2.618936468603160e+04,1.480479997424378e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280072849133550e+11,2.797960024893733e+09,-2.831529174408197e+02,2.412823113275147e+04,1.467481551527896e+03,2.618906824240961e+04,1.485317285044850e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280075490011367e+11,2.802674030643791e+09,-2.836126791328047e+02,2.412822573291222e+04,1.466827493654882e+03,2.618877374817027e+04,1.490154140701426e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280078129713428e+11,2.807387983559468e+09,-2.840724407218127e+02,2.412822032431225e+04,1.466174592734084e+03,2.618848118348941e+04,1.494990566867254e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280080768242159e+11,2.812101883986747e+09,-2.845322022076767e+02,2.412821490695155e+04,1.465522838502788e+03,2.618819052881136e+04,1.499826566578146e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280083405596446e+11,2.816815732263771e+09,-2.849919635902298e+02,2.412820948083014e+04,1.464872220819337e+03,2.618790176480241e+04,1.504662139239668e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280086041781259e+11,2.821529528732790e+09,-2.854517248693051e+02,2.412820404594800e+04,1.464222729660019e+03,2.618761487245740e+04,1.509497289338266e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280088676799703e+11,2.826243273730330e+09,-2.859114860447356e+02,2.412819860230515e+04,1.463574355118505e+03,2.618732983300389e+04,1.514332018670192e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280091310649881e+11,2.830956967583413e+09,-2.863712471163544e+02,2.412819314990158e+04,1.462927087404607e+03,2.618704662786220e+04,1.519166328282835e+08
