t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280326715584963e+11,2.818968722317381e+09,-2.868310080839946e+02,2.412818768873729e+04,1.772697379447083e+03,2.587422806428083e+04,1.543138459894182e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280329905822160e+11,2.823626062235856e+09,-2.872907689474892e+02,2.412818221881230e+04,1.772010538529461e+03,2.587399349404227e+04,1.547980657193795e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280333094823301e+11,2.828283360063738e+09,-2.877505297066713e+02,2.412817674012659e+04,1.771325057533870e+03,2.587376040216327e+04,1.552822385657167e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280336282592495e+11,2.832940616067928e+09,-2.882102903613739e+02,2.412817125268018e+04,1.770640924237820e+03,2.587352877410888e+04,1.557663647663650e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280339469131854e+11,2.837597830510219e+09,-2.886700509114303e+02,2.412816575647306e+04,1.769958126566052e+03,2.587329859551169e+04,1.562504446636087e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280342654443523e+11,2.842255003649943e+09,-2.891298113566733e+02,2.412816025150523e+04,1.769276652587824e+03,2.587306985219177e+04,1.567344785051200e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280345838529228e+11,2.846912135743376e+09,-2.895895716969360e+02,2.412815473777671e+04,1.768596490514966e+03,2.587284253014857e+04,1.572184664321713e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280349021391490e+11,2.851569227045318e+09,-2.900493319320516e+02,2.412814921528749e+04,1.767917628699478e+03,2.587261661557152e+04,1.577024086872577e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280352203033162e+11,2.856226277808530e+09,-2.905090920618531e+02,2.412814368403756e+04,1.767240055631661e+03,2.587239209483186e+04,1.581863056524155e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280355383456541e+11,2.860883288282691e+09,-2.909688520861735e+02,2.412813814402694e+04,1.766563759938002e+03,2.587216895446975e+04,1.586701575298715e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280358562663958e+11,2.865540258715100e+09,-2.914286120048459e+02,2.412813259525563e+04,1.765888730379207e+03,2.587194718119833e+04,1.591539644995390e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280361740656633e+11,2.870197189349349e+09,-2.918883718177034e+02,2.412812703772363e+04,1.765214955848369e+03,2.587172676188787e+04,1.596377268113964e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280364917437536e+11,2.874854080428867e+09,-2.923481315245792e+02,2.412812147143093e+04,1.764542425368589e+03,2.587150768359528e+04,1.601214447647822e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280368093009220e+11,2.879510932194306e+09,-2.928078911253061e+02,2.412811589637755e+04,1.763871128091407e+03,2.587128993353731e+04,1.606051185998127e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280371267374173e+11,2.884167744883961e+09,-2.932676506197172e+02,2.412811031256348e+04,1.763201053294768e+03,2.587107349909172e+04,1.610887485049382e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280374440534922e+11,2.888824518733948e+09,-2.937274100076457e+02,2.412810471998873e+04,1.762532190381359e+03,2.587085836779564e+04,1.615723348577927e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280377612490901e+11,2.893481253974261e+09,-2.941871692889247e+02,2.412809911865330e+04,1.761864528877096e+03,2.587064452730832e+04,1.620558774910034e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280380783246811e+11,2.898137950839355e+09,-2.946469284633872e+02,2.412809350855719e+04,1.761198058428216e+03,2.587043196550235e+04,1.625393770716019e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280383952805739e+11,2.902794609559547e+09,-2.951066875308661e+02,2.412808788970039e+04,1.760532768800420e+03,2.587022067038435e+04,1.630228338082980e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280387121165415e+11,2.907451230356178e+09,-2.955664464911948e+02,2.412808226208293e+04,1.759868649877896e+03,2.587001063004937e+04,1.635062475320668e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280390288333113e+11,2.912107813460655e+09,-2.960262053442060e+02,2.412807662570479e+04,1.759205691659296e+03,2.586980183284813e+04,1.639896189296528e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280393454306617e+11,2.916764359090208e+09,-2.964859640897330e+02,2.412807098056598e+04,1.758543884258819e+03,2.586959426716826e+04,1.644729477933029e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280396619092034e+11,2.921420867470660e+09,-2.969457227276088e+02,2.412806532666650e+04,1.757883217902226e+03,2.586938792163472e+04,1.649562348364277e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280399782686825e+11,2.926077338814732e+09,-2.974054812576665e+02,2.412805966400635e+04,1.757223682927338e+03,2.586918278491471e+04,1.654394797972791e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280402945097502e+11,2.930733773344779e+09,-2.978652396797392e+02,2.412805399258554e+04,1.756565269780233e+03,2.586897884591631e+04,1.659226831598699e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280406106323009e+11,2.935390171271438e+09,-2.983249979936598e+02,2.412804831240406e+04,1.755907969015970e+03,2.586877609359807e+04,1.664058451693284e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280409266366051e+11,2.940046532808265e+09,-2.987847561992616e+02,2.412804262346192e+04,1.755251771295367e+03,2.586857451709525e+04,1.668889658291213e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280412425230023e+11,2.944702858167748e+09,-2.992445142963775e+02,2.412803692575913e+04,1.754596667384077e+03,2.586837410568300e+04,1.673720456314223e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280415582916124e+11,2.949359147557697e+09,-2.997042722848406e+02,2.412803121929567e+04,1.753942648151390e+03,2.586817484874172e+04,1.678550846096939e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280418739424104e+11,2.954015401182080e+09,-3.001640301644839e+02,2.412802550407156e+04,1.753289704568818e+03,2.586797673576326e+04,1.683380828998119e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280421894758322e+11,2.958671619249059e+09,-3.006237879351406e+02,2.412801978008680e+04,1.752637827707701e+03,2.586777975641823e+04,1.688210408472281e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280425048920466e+11,2.963327801961471e+09,-3.010835455966437e+02,2.412801404734138e+04,1.751987008738893e+03,2.586758390047101e+04,1.693039587160833e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280428201912253e+11,2.967983949520390e+09,-3.015433031488263e+02,2.412800830583532e+04,1.751337238931010e+03,2.586738915780875e+04,1.697868364987108e+08
