t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278672398940564e+11,2.834210243147083e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.672300957352080e+03,2.644909388533043e+04,1.489830210492055e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278669388503167e+11,2.838971050696615e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.672628844127668e+03,2.644876813719393e+04,1.494643924598583e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278666377476289e+11,2.843731799803177e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.672957428314570e+03,2.644844449671487e+04,1.499457355652255e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278663365856920e+11,2.848492490842033e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.673286704655731e+03,2.644812294290115e+04,1.504270506335188e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278660353643923e+11,2.853253124187053e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.673616667942951e+03,2.644780345505793e+04,1.509083376307860e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278657340836158e+11,2.858013700208408e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.673947313016206e+03,2.644748601276156e+04,1.513895966897238e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278654327432486e+11,2.862774219272546e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.674278634763035e+03,2.644717059585492e+04,1.518708278515716e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278651313432318e+11,2.867534681743053e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.674610628118325e+03,2.644685718444953e+04,1.523520311364045e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278648298834186e+11,2.872295087978813e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.674943288063556e+03,2.644654575890507e+04,1.528332066566256e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278645283636553e+11,2.877055438335091e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.675276609626440e+03,2.644623629983403e+04,1.533143545779254e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278642267838272e+11,2.881815733164183e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.675610587880588e+03,2.644592878810316e+04,1.537954747911980e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278639251438193e+11,2.886575972814958e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.675945217944956e+03,2.644562320482528e+04,1.542765675319205e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278636234435166e+11,2.891336157632838e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.676280494983402e+03,2.644531953135495e+04,1.547576327819270e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278633216828038e+11,2.896096287959972e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.676616414204295e+03,2.644501774928472e+04,1.552386706110763e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278630198615656e+11,2.900856364135162e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.676952970859992e+03,2.644471784044141e+04,1.557196812701569e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278627179796863e+11,2.905616386493959e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.677290160246460e+03,2.644441978688242e+04,1.562006646107908e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278624160370503e+11,2.910376355368680e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.677627977702816e+03,2.644412357089194e+04,1.566816207741778e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278621140335417e+11,2.915136271088470e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.677966418610915e+03,2.644382917497745e+04,1.571625498797634e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278618119690445e+11,2.919896133979332e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.678305478394833e+03,2.644353658186644e+04,1.576434520288911e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278615098435212e+11,2.924655944365168e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.678645152520731e+03,2.644324577451164e+04,1.581243271989999e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278612076568157e+11,2.929415702565322e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.678985436496000e+03,2.644295673606553e+04,1.586051755065940e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278609054087890e+11,2.934175408896307e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.679326325869093e+03,2.644266944989192e+04,1.590859969975509e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278606030993247e+11,2.938935063671951e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.679667816229117e+03,2.644238389956363e+04,1.595667918584708e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278603007283061e+11,2.943694667203130e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.680009903205396e+03,2.644210006885706e+04,1.600475600804276e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278599982956358e+11,2.948454219798051e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.680352582467081e+03,2.644181794175068e+04,1.605283017591071e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278596958013555e+11,2.953213721763827e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.680695849722936e+03,2.644153750243653e+04,1.610090169532655e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278593932451865e+11,2.957973173400664e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.681039700720250e+03,2.644125873526321e+04,1.614897057240901e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278590906270114e+11,2.962732575007927e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.681384131245172e+03,2.644098162478939e+04,1.619703681806383e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278587879468022e+11,2.967491926883465e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.681729137122152e+03,2.644070615577215e+04,1.624510044661902e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278584852045247e+11,2.972251229322289e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.682074714213592e+03,2.644043231315329e+04,1.629316145002882e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278581823999053e+11,2.977010482613554e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.682420858418849e+03,2.644016008202932e+04,1.634121983894271e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278578795329233e+11,2.981769687047067e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.682767565674760e+03,2.643988944770582e+04,1.638927563444754e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278575766035765e+11,2.986528842910240e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.683114831954905e+03,2.643962039566788e+04,1.643732883665121e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278572736115511e+11,2.991287950483804e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.683462653268667e+03,2.643935291153867e+04,1.648537945773439e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278569705569697e+11,2.996047010051594e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.683811025662094e+03,2.643908698116370e+04,1.653342749103920e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278566674395898e+11,3.000806021890140e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.684159945216198e+03,2.643882259051566e+04,1.658147295526771e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278563642593266e+11,3.005564986275532e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.684509408047503e+03,2.643855972575207e+04,1.662951585377629e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278560610161839e+11,3.010323903482534e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.684859410307493e+03,2.643829837320513e+04,1.667755619837192e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278557577098877e+11,3.015082773779749e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.685209948181737e+03,2.643803851933658e+04,1.672559400071618e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278554543405729e+11,3.019841597438846e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.685561017890539e+03,2.643778015081510e+04,1.677362925547056e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278551509078922e+11,3.024600374722608e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.685912615687394e+03,2.643752325441061e+04,1.682166198071672e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278548474119955e+11,3.029359105898125e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.686264737859908e+03,2.643726781710545e+04,1.686969218470958e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278545438525782e+11,3.034117791224029e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.686617380728121e+03,2.643701382598200e+04,1.691771986505989e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278542402296891e+11,3.038876430961422e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.686970540645406e+03,2.643676126831367e+04,1.696574503486517e+08
