t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.283171172635455e+11,1.504143809073091e+10,-1.522515379035276e+03,2.408181181079890e+04,-8.022073458378161e+01,2.520700543831678e+04,1.060941838301223e+09,8.398419704792203e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.283171027833170e+11,1.504597534939425e+10,-1.522974255987158e+03,2.408178279500363e+04,-8.067067713307027e+01,2.520697969249953e+04,1.061271099651127e+09,8.400111909017920e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.283170882220992e+11,1.505051260342229e+10,-1.523433132386062e+03,2.408175377046449e+04,-8.112062127636077e+01,2.520695393509379e+04,1.061600362638641e+09,8.401805156428024e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.283170735798909e+11,1.505504985281295e+10,-1.523892008231823e+03,2.408172473718150e+04,-8.157056701038896e+01,2.520692816610203e+04,1.061929627262327e+09,8.403499447782073e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.283170588566923e+11,1.505958709756415e+10,-1.524350883524273e+03,2.408169569515467e+04,-8.202051433189246e+01,2.520690238552679e+04,1.062258893515301e+09,8.405194783122417e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.283170440525031e+11,1.506412433767381e+10,-1.524809758263246e+03,2.408166664438401e+04,-8.247046323761262e+01,2.520687659337063e+04,1.062588161393130e+09,8.406891162690926e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.283170291673228e+11,1.506866157313984e+10,-1.525268632448576e+03,2.408163758486953e+04,-8.292041372429665e+01,2.520685078963605e+04,1.062917430896836e+09,8.408588586973403e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.283170142011515e+11,1.507319880396015e+10,-1.525727506080095e+03,2.408160851661124e+04,-8.337036578869450e+01,2.520682497432562e+04,1.063246702040773e+09,8.410287055995826e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.283169991539886e+11,1.507773603013268e+10,-1.526186379157637e+03,2.408157943960915e+04,-8.382031942756042e+01,2.520679914744188e+04,1.063575974796842e+09,8.411986570113251e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.283169840258338e+11,1.508227325165531e+10,-1.526645251681036e+03,2.408155035386327e+04,-8.427027463764486e+01,2.520677330898729e+04,1.063905249195171e+09,8.413687129720498e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.283169688166871e+11,1.508681046852599e+10,-1.527104123650124e+03,2.408152125937361e+04,-8.472023141571405e+01,2.520674745896442e+04,1.064234525215559e+09,8.415388734904649e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.283169535265480e+11,1.509134768074262e+10,-1.527562995064736e+03,2.408149215614018e+04,-8.517018975853136e+01,2.520672159737577e+04,1.064563802856587e+09,8.417091386021288e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.283169381554161e+11,1.509588488830312e+10,-1.528021865924704e+03,2.408146304416300e+04,-8.562014966286455e+01,2.520669572422385e+04,1.064893082135032e+09,8.418795083435221e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.283169227032913e+11,1.510042209120542e+10,-1.528480736229863e+03,2.408143392344207e+04,-8.607011112548435e+01,2.520666983951116e+04,1.065222363038591e+09,8.420499827359283e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.283169071701735e+11,1.510495928944742e+10,-1.528939605980045e+03,2.408140479397740e+04,-8.652007414316937e+01,2.520664394324028e+04,1.065551645552536e+09,8.422205617876867e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.283168915560621e+11,1.510949648302707e+10,-1.529398475175083e+03,2.408137565576901e+04,-8.697003871269804e+01,2.520661803541365e+04,1.065880929704505e+09,8.423912455572300e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.283168758609568e+11,1.511403367194224e+10,-1.529857343814812e+03,2.408134650881691e+04,-8.742000483085022e+01,2.520659211603378e+04,1.066210215471341e+09,8.425620340625992e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.283168600848577e+11,1.511857085619091e+10,-1.530316211899064e+03,2.408131735312110e+04,-8.786997249443716e+01,2.520656618510321e+04,1.066539502857066e+09,8.427329273066822e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.283168442277642e+11,1.512310803577096e+10,-1.530775079427674e+03,2.408128818868159e+04,-8.831994170020441e+01,2.520654024262440e+04,1.066868791878427e+09,8.429039253420150e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.283168282896760e+11,1.512764521068032e+10,-1.531233946400473e+03,2.408125901549840e+04,-8.876991244497022e+01,2.520651428859985e+04,1.067198082507423e+09,8.430750281979071e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.283168122705930e+11,1.513218238091693e+10,-1.531692812817297e+03,2.408122983357154e+04,-8.921988472552911e+01,2.520648832303207e+04,1.067527374766228e+09,8.432462358916732e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.283167961705150e+11,1.513671954647870e+10,-1.532151678677978e+03,2.408120064290102e+04,-8.966985853868593e+01,2.520646234592355e+04,1.067856668647995e+09,8.434175484467106e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.283167799894414e+11,1.514125670736354e+10,-1.532610543982349e+03,2.408117144348685e+04,-9.011983388124163e+01,2.520643635727675e+04,1.068185964140470e+09,8.435889658984397e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.283167637273721e+11,1.514579386356941e+10,-1.533069408730244e+03,2.408114223532903e+04,-9.056981075000910e+01,2.520641035709414e+04,1.068515261257949e+09,8.437604882782916e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.283167473843068e+11,1.515033101509420e+10,-1.533528272921496e+03,2.408111301842759e+04,-9.101978914179956e+01,2.520638434537825e+04,1.068844559988183e+09,8.439321156101774e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.283167309602454e+11,1.515486816193585e+10,-1.533987136555939e+03,2.408108379278252e+04,-9.146976905343524e+01,2.520635832213167e+04,1.069173860337612e+09,8.441038479033032e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.283167144551874e+11,1.515940530409226e+10,-1.534445999633406e+03,2.408105455839385e+04,-9.191975048171886e+01,2.520633228735659e+04,1.069503162301841e+09,8.442756852071514e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.283166978691326e+11,1.516394244156137e+10,-1.534904862153731e+03,2.408102531526158e+04,-9.236973342348283e+01,2.520630624105563e+04,1.069832465892719e+09,8.444476275474966e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.283166812020806e+11,1.516847957434110e+10,-1.535363724116746e+03,2.408099606338572e+04,-9.281971787555477e+01,2.520628018323126e+04,1.070161771095025e+09,8.446196749499252e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.283166644540314e+11,1.517301670242941e+10,-1.535822585522286e+03,2.408096680276628e+04,-9.326970383476508e+01,2.520625411388595e+04,1.070491077910340e+09,8.447918274305727e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.283166476249847e+11,1.517755382582419e+10,-1.536281446370183e+03,2.408093753340328e+04,-9.371969129794742e+01,2.520622803302216e+04,1.070820386344540e+09,8.449640850202624e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.283166307149401e+11,1.518209094452338e+10,-1.536740306660272e+03,2.408090825529673e+04,-9.416968026193932e+01,2.520620194064234e+04,1.071149696388385e+09,8.451364477561720e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.283166137238972e+11,1.518662805852490e+10,-1.537199166392385e+03,2.408087896844662e+04,-9.461967072358435e+01,2.520617583674894e+04,1.071479008037498e+09,8.453089156662893e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.283165966518559e+11,1.519116516782668e+10,-1.537658025566355e+03,2.408084967285298e+04,-9.506966267972373e+01,2.520614972134444e+04,1.071808321313965e+09,8.454814887674861e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.283165794988160e+11,1.519570227242666e+10,-1.538116884182017e+03,2.408082036851582e+04,-9.551965612720835e+01,2.520612359443126e+04,1.072137636203146e+09,8.456541670906486e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.283165622647772e+11,1.520023937232276e+10,-1.538575742239203e+03,2.408079105543515e+04,-9.596965106289187e+01,2.520609745601190e+04,1.072466952692842e+09,8.458269506591039e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.283165449497391e+11,1.520477646751292e+10,-1.539034599737748e+03,2.408076173361097e+04,-9.641964748362626e+01,2.520607130608876e+04,1.072796270797304e+09,8.459998395070020e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.283165275537015e+11,1.520931355799505e+10,-1.539493456677484e+03,2.408073240304330e+04,-9.686964538627008e+01,2.520604514466426e+04,1.073125590517550e+09,8.461728336637462e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.283165100766642e+11,1.521385064376709e+10,-1.539952313058245e+03,2.408070306373215e+04,-9.731964476768960e+01,2.520601897174088e+04,1.073454911849206e+09,8.463459331496879e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.283164925186268e+11,1.521838772482697e+10,-1.540411168879864e+03,2.408067371567753e+04,-9.776964562475018e+01,2.520599278732106e+04,1.073784234783062e+09,8.465191379965572e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.283164748795891e+11,1.522292480117262e+10,-1.540870024142174e+03,2.408064435887944e+04,-9.821964795432089e+01,2.520596659140720e+04,1.074113559327957e+09,8.466924482333142e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.283164571595509e+11,1.522746187280196e+10,-1.541328878845010e+03,2.408061499333791e+04,-9.866965175327593e+01,2.520594038400176e+04,1.074442885477106e+09,8.468658638800178e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.283164393585120e+11,1.523199893971294e+10,-1.541787732988203e+03,2.408058561905294e+04,-9.911965701849188e+01,2.520591416510715e+04,1.074772213241759e+09,8.470393849681074e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.283164214764719e+11,1.523653600190351e+10,-1.542246586571589e+03,2.408055623602455e+04,-9.956966374685203e+01,2.520588793472582e+04,1.075101542612714e+09,8.472130115234978e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.283164035134305e+11,1.524107305937155e+10,-1.542705439595000e+03,2.408052684425273e+04,-1.000196719352365e+02,2.520586169286017e+04,1.075430873577810e+09,8.473867435751760e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.283163854693874e+11,1.524561011211502e+10,-1.543164292058269e+03,2.408049744373751e+04,-1.004696815805339e+02,2.520583543951262e+04,1.075760206164446e+09,8.475605811582271e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.283163673443424e+11,1.525014716013186e+10,-1.543623143961230e+03,2.408046803447889e+04,-1.009196926796385e+02,2.520580917468559e+04,1.076089540347279e+09,8.477345242927242e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.283163491382953e+11,1.525468420341999e+10,-1.544081995303717e+03,2.408043861647689e+04,-1.013697052294431e+02,2.520578289838151e+04,1.076418876140513e+09,8.479085729993183e+06
6.06060000e+05,2.274725619056166e+11,1.459031117198673e+10,2.283163308512458e+11,1.525922124197736e+10,-1.544540846085562e+03,2.408040918973150e+04,-1.018197192268428e+02,2.520575661060275e+04,1.076748213529589e+09,8.480827273127988e+06
6.06240000e+05,2.274722838469681e+11,1.459464564298712e+10,2.283163124831937e+11,1.526375827580189e+10,-1.544999696306600e+03,2.408037975424276e+04,-1.022697346687432e+02,2.520573031135176e+04,1.077077552533526e+09,8.482569872633962e+06
6.06420000e+05,2.274720057057266e+11,1.459898010868833e+10,2.283162940341387e+11,1.526829530489153e+10,-1.545458545966663e+03,2.408035031001067e+04,-1.027197515520485e+02,2.520570400063091e+04,1.077406893127573e+09,8.484313528707236e+06
6.06600000e+05,2.274717274818922e+11,1.460331456908880e+10,2.283162755040804e+11,1.527283232924420e+10,-1.545917395065585e+03,2.408032085703523e+04,-1.031697698736695e+02,2.520567767844263e+04,1.077736235328332e+09,8.486058241722500e+06
6.06780000e+05,2.274714491754650e+11,1.460764902418694e+10,2.283162568930188e+11,1.527736934885785e+10,-1.546376243603199e+03,2.408029139531646e+04,-1.036197896305139e+02,2.520565134478931e+04,1.078065579136827e+09,8.487804011788558e+06
6.06960000e+05,2.274711707864452e+11,1.461198347398118e+10,2.283162382009535e+11,1.528190636373040e+10,-1.546835091579339e+03,2.408026192485437e+04,-1.040698108195002e+02,2.520562499967336e+04,1.078394924538519e+09,8.489550839263977e+06
6.07140000e+05,2.274708923148327e+11,1.461631791846996e+10,2.283162194278843e+11,1.528644337385980e+10,-1.547293938993839e+03,2.408023244564897e+04,-1.045198334375454e+02,2.520559864309711e+04,1.078724271544628e+09,8.491298724441020e+06
6.07320000e+05,2.274706137606277e+11,1.462065235765169e+10,2.283162005738109e+11,1.529098037924400e+10,-1.547752785846530e+03,2.408020295770026e+04,-1.049698574815793e+02,2.520557227506305e+04,1.079053620145995e+09,8.493047667600762e+06
6.07500000e+05,2.274703351238304e+11,1.462498679152481e+10,2.283161816387330e+11,1.529551737988092e+10,-1.548211632137248e+03,2.408017346100827e+04,-1.054198829485217e+02,2.520554589557352e+04,1.079382970351423e+09,8.494797669029007e+06
6.07680000e+05,2.274700564044408e+11,1.462932122008773e+10,2.283161626226504e+11,1.530005437576849e+10,-1.548670477865825e+03,2.408014395557301e+04,-1.058699098353004e+02,2.520551950463089e+04,1.079712322161934e+09,8.496548728946380e+06
6.07860000e+05,2.274697776024590e+11,1.463365564333888e+10,2.283161435255629e+11,1.530459136690467e+10,-1.549129323032094e+03,2.408011444139447e+04,-1.063199381388539e+02,2.520549310223757e+04,1.080041675563016e+09,8.498300847628731e+06
6.08040000e+05,2.274694987178852e+11,1.463799006127670e+10,2.283161243474701e+11,1.530912835328740e+10,-1.549588167635889e+03,2.408008491847268e+04,-1.067699678561193e+02,2.520546668839593e+04,1.080371030565872e+09,8.500054025397338e+06
6.08220000e+05,2.274692197507193e+11,1.464232447389961e+10,2.283161050883718e+11,1.531366533491459e+10,-1.550047011677045e+03,2.408005538680763e+04,-1.072199989840333e+02,2.520544026310834e+04,1.080700387153598e+09,8.501808262511255e+06
6.08400000e+05,2.274689407009616e+11,1.464665888120603e+10,2.283160857482678e+11,1.531820231178420e+10,-1.550505855155393e+03,2.408002584639936e+04,-1.076700315195385e+02,2.520541382637717e+04,1.081029745342752e+09,8.503563559223626e+06
6.08580000e+05,2.274686615686121e+11,1.465099328319438e+10,2.283160663271578e+11,1.532273928389417e+10,-1.550964698070767e+03,2.407999629724786e+04,-1.081200654595831e+02,2.520538737820480e+04,1.081359105134357e+09,8.505319915797601e+06
6.08760000e+05,2.274683823536709e+11,1.465532767986311e+10,2.283160468250416e+11,1.532727625124245e+10,-1.551423540423001e+03,2.407996673935314e+04,-1.085701008011202e+02,2.520536091859360e+04,1.081688466521681e+09,8.507077332543641e+06
6.08940000e+05,2.274681030561382e+11,1.465966207121062e+10,2.283160272419189e+11,1.533181321382695e+10,-1.551882382211929e+03,2.407993717271522e+04,-1.090201375410994e+02,2.520533444754595e+04,1.082017829497999e+09,8.508835809680136e+06
6.09120000e+05,2.274678236760140e+11,1.466399645723536e+10,2.283160075777894e+11,1.533635017164567e+10,-1.552341223437382e+03,2.407990759733412e+04,-1.094701756764837e+02,2.520530796506418e+04,1.082347194072095e+09,8.510595347589789e+06
6.09300000e+05,2.274675442132984e+11,1.466833083793574e+10,2.283159878326530e+11,1.534088712469649e+10,-1.552800064099196e+03,2.407987801320982e+04,-1.099202152042268e+02,2.520528147115067e+04,1.082676560239645e+09,8.512355946441993e+06
6.09480000e+05,2.274672646679915e+11,1.467266521331019e+10,2.283159680065093e+11,1.534542407297738e+10,-1.553258904197203e+03,2.407984842034236e+04,-1.103702561212965e+02,2.520525496580778e+04,1.083005927991534e+09,8.514117606517566e+06
6.09660000e+05,2.274669850400935e+11,1.467699958335713e+10,2.283159480993581e+11,1.534996101648627e+10,-1.553717743731236e+03,2.407981881873174e+04,-1.108202984246576e+02,2.520522844903782e+04,1.083335297349632e+09,8.515880328169389e+06
6.09840000e+05,2.274667053296045e+11,1.468133394807500e+10,2.283159281111992e+11,1.535449795522112e+10,-1.554176582701130e+03,2.407978920837796e+04,-1.112703421112860e+02,2.520520192084324e+04,1.083664668288784e+09,8.517644111545235e+06
6.10020000e+05,2.274664255365244e+11,1.468566830746222e+10,2.283159080420323e+11,1.535903488917987e+10,-1.554635421106717e+03,2.407975958928105e+04,-1.117203871781506e+02,2.520517538122630e+04,1.083994040830850e+09,8.519408957023049e+06
6.10200000e+05,2.274661456608535e+11,1.469000266151722e+10,2.283158878918571e+11,1.536357181836045e+10,-1.555094258947831e+03,2.407972996144101e+04,-1.121704336222331e+02,2.520514883018940e+04,1.084323414945904e+09,8.521174864807691e+06
6.10380000e+05,2.274658657025918e+11,1.469433701023841e+10,2.283158676606735e+11,1.536810874276082e+10,-1.555553096224305e+03,2.407970032485785e+04,-1.126204814405113e+02,2.520512226773484e+04,1.084652790665927e+09,8.522941835245496e+06
6.10560000e+05,2.274655856617395e+11,1.469867135362424e+10,2.283158473484812e+11,1.537264566237893e+10,-1.556011932935973e+03,2.407967067953158e+04,-1.130705306299750e+02,2.520509569386500e+04,1.084982167968740e+09,8.524709868468672e+06
6.10740000e+05,2.274653055382966e+11,1.470300569167312e+10,2.283158269552800e+11,1.537718257721271e+10,-1.556470769082668e+03,2.407964102546222e+04,-1.135205811876056e+02,2.520506910858223e+04,1.085311546857775e+09,8.526478964832159e+06
