t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.274314641854085e+11,1.699490512116493e+10,-1.676665869441114e+03,2.407157046668089e+04,-1.598866575291998e+03,2.589373242903766e+04,1.157268351466678e+09,6.975208598959338e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.274311763482212e+11,1.699956599043933e+10,-1.677124551216920e+03,2.407153851356074e+04,-1.599324374321845e+03,2.589370395023453e+04,1.157596633788905e+09,6.975674235928297e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.274308884286301e+11,1.700422685458638e+10,-1.677583232383777e+03,2.407150655170044e+04,-1.599782172518172e+03,2.589367545881113e+04,1.157924916753000e+09,6.976140250647678e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.274306004266355e+11,1.700888771360386e+10,-1.678041912941521e+03,2.407147458110001e+04,-1.600239969880658e+03,2.589364695477025e+04,1.158253200360802e+09,6.976606643234062e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.274303123422373e+11,1.701354856748946e+10,-1.678500592889984e+03,2.407144260175946e+04,-1.600697766408970e+03,2.589361843811469e+04,1.158581484585187e+09,6.977073414019346e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.274300241754359e+11,1.701820941624093e+10,-1.678959272228999e+03,2.407141061367880e+04,-1.601155562102780e+03,2.589358990884724e+04,1.158909769452452e+09,6.977540563090296e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.274297359262314e+11,1.702287025985601e+10,-1.679417950958400e+03,2.407137861685805e+04,-1.601613356961761e+03,2.589356136697071e+04,1.159238054940004e+09,6.978008090502613e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.274294475946239e+11,1.702753109833241e+10,-1.679876629078021e+03,2.407134661129721e+04,-1.602071150985585e+03,2.589353281248785e+04,1.159566341069607e+09,6.978475996527614e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.274291591806135e+11,1.703219193166788e+10,-1.680335306587695e+03,2.407131459699630e+04,-1.602528944173922e+03,2.589350424540145e+04,1.159894627820938e+09,6.978944281405518e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.274288706842003e+11,1.703685275986013e+10,-1.680793983487256e+03,2.407128257395533e+04,-1.602986736526444e+03,2.589347566571431e+04,1.160222915203546e+09,6.979412945253183e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.274285821053848e+11,1.704151358290691e+10,-1.681252659776537e+03,2.407125054217430e+04,-1.603444528042827e+03,2.589344707342920e+04,1.160551203212045e+09,6.979881988126534e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.274282934441667e+11,1.704617440080594e+10,-1.681711335455370e+03,2.407121850165324e+04,-1.603902318722737e+03,2.589341846854888e+04,1.160879491848285e+09,6.980351410299198e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.274280047005463e+11,1.705083521355495e+10,-1.682170010523591e+03,2.407118645239215e+04,-1.604360108565849e+03,2.589338985107611e+04,1.161207781119084e+09,6.980821212131761e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.274277158745240e+11,1.705549602115171e+10,-1.682628684981032e+03,2.407115439439104e+04,-1.604817897571838e+03,2.589336122101369e+04,1.161536071004616e+09,6.981291393344885e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.274274269660997e+11,1.706015682359390e+10,-1.683087358827527e+03,2.407112232764994e+04,-1.605275685740372e+03,2.589333257836437e+04,1.161864361526145e+09,6.981761954423584e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.274271379752736e+11,1.706481762087928e+10,-1.683546032062909e+03,2.407109025216884e+04,-1.605733473071124e+03,2.589330392313090e+04,1.162192652663856e+09,6.982232895518292e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.274268489020458e+11,1.706947841300559e+10,-1.684004704687012e+03,2.407105816794775e+04,-1.606191259563766e+03,2.589327525531601e+04,1.162520944431785e+09,6.982704216778550e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.274265597464166e+11,1.707413919997058e+10,-1.684463376699669e+03,2.407102607498670e+04,-1.606649045217975e+03,2.589324657492253e+04,1.162849236822309e+09,6.983175918197116e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.274262705083860e+11,1.707879998177195e+10,-1.684922048100713e+03,2.407099397328570e+04,-1.607106830033422e+03,2.589321788195318e+04,1.163177529837276e+09,6.983648000167788e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.274259811879541e+11,1.708346075840745e+10,-1.685380718889979e+03,2.407096186284475e+04,-1.607564614009777e+03,2.589318917641067e+04,1.163505823471323e+09,6.984120462903110e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.274256917851214e+11,1.708812152987484e+10,-1.685839389067299e+03,2.407092974366386e+04,-1.608022397146716e+03,2.589316045829783e+04,1.163834117724052e+09,6.984593306214043e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.274254022998877e+11,1.709278229617183e+10,-1.686298058632507e+03,2.407089761574305e+04,-1.608480179443912e+03,2.589313172761733e+04,1.164162412595065e+09,6.985066530587655e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.274251127322531e+11,1.709744305729617e+10,-1.686756727585436e+03,2.407086547908233e+04,-1.608937960901037e+03,2.589310298437192e+04,1.164490708093415e+09,6.985540136264294e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.274248230822181e+11,1.710210381324563e+10,-1.687215395925921e+03,2.407083333368172e+04,-1.609395741517767e+03,2.589307422856436e+04,1.164819004211496e+09,6.986014123117486e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.274245333497827e+11,1.710676456401788e+10,-1.687674063653794e+03,2.407080117954121e+04,-1.609853521293769e+03,2.589304546019738e+04,1.165147300936756e+09,6.986488491451689e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.274242435349468e+11,1.711142530961069e+10,-1.688132730768888e+03,2.407076901666083e+04,-1.610311300228720e+03,2.589301667927370e+04,1.165475598290401e+09,6.986963241537323e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.274239536377109e+11,1.711608605002181e+10,-1.688591397271039e+03,2.407073684504059e+04,-1.610769078322292e+03,2.589298788579604e+04,1.165803896262123e+09,6.987438373433904e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.274236636580750e+11,1.712074678524896e+10,-1.689050063160077e+03,2.407070466468049e+04,-1.611226855574158e+03,2.589295907976713e+04,1.166132194839845e+09,6.987913887260551e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.274233735960394e+11,1.712540751528992e+10,-1.689508728435839e+03,2.407067247558056e+04,-1.611684631983995e+03,2.589293026118970e+04,1.166460494042050e+09,6.988389783196451e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.274230834516039e+11,1.713006824014237e+10,-1.689967393098155e+03,2.407064027774079e+04,-1.612142407551471e+03,2.589290143006644e+04,1.166788793861146e+09,6.988866061729158e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.274227932247690e+11,1.713472895980411e+10,-1.690426057146861e+03,2.407060807116121e+04,-1.612600182276266e+03,2.589287258640012e+04,1.167117094291795e+09,6.989342722548230e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.274225029155347e+11,1.713938967427287e+10,-1.690884720581790e+03,2.407057585584182e+04,-1.613057956158053e+03,2.589284373019342e+04,1.167445395340790e+09,6.989819766140629e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.274222125239012e+11,1.714405038354636e+10,-1.691343383402774e+03,2.407054363178264e+04,-1.613515729196501e+03,2.589281486144905e+04,1.167773696993369e+09,6.990297192566972e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.274219220498685e+11,1.714871108762237e+10,-1.691802045609649e+03,2.407051139898368e+04,-1.613973501391289e+03,2.589278598016970e+04,1.168101999260810e+09,6.990775002066955e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.274216314934371e+11,1.715337178649862e+10,-1.692260707202246e+03,2.407047915744495e+04,-1.614431272742090e+03,2.589275708635811e+04,1.168430302147660e+09,6.991253194638707e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.274213408546069e+11,1.715803248017285e+10,-1.692719368180399e+03,2.407044690716646e+04,-1.614889043248575e+03,2.589272818001696e+04,1.168758605641408e+09,6.991731770556011e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.274210501333779e+11,1.716269316864280e+10,-1.693178028543943e+03,2.407041464814822e+04,-1.615346812910422e+03,2.589269926114893e+04,1.169086909736730e+09,6.992210730182069e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.274207593297505e+11,1.716735385190624e+10,-1.693636688292710e+03,2.407038238039025e+04,-1.615804581727304e+03,2.589267032975675e+04,1.169415214452527e+09,6.992690073362393e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.274204684437249e+11,1.717201452996091e+10,-1.694095347426534e+03,2.407035010389255e+04,-1.616262349698896e+03,2.589264138584310e+04,1.169743519771363e+09,6.993169800430598e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.274201774753010e+11,1.717667520280454e+10,-1.694554005945248e+03,2.407031781865514e+04,-1.616720116824872e+03,2.589261242941066e+04,1.170071825704958e+09,6.993649911598627e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.274198864244792e+11,1.718133587043489e+10,-1.695012663848686e+03,2.407028552467803e+04,-1.617177883104905e+03,2.589258346046210e+04,1.170400132243057e+09,6.994130406897455e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.274195952912596e+11,1.718599653284970e+10,-1.695471321136682e+03,2.407025322196124e+04,-1.617635648538673e+03,2.589255447900016e+04,1.170728439385276e+09,6.994611286565874e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.274193040756422e+11,1.719065719004672e+10,-1.695929977809068e+03,2.407022091050477e+04,-1.618093413125849e+03,2.589252548502747e+04,1.171056747131234e+09,6.995092550817928e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.274190127776271e+11,1.719531784202369e+10,-1.696388633865678e+03,2.407018859030863e+04,-1.618551176866107e+03,2.589249647854671e+04,1.171385055489942e+09,6.995574199957934e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.274187213972148e+11,1.719997848877838e+10,-1.696847289306346e+03,2.407015626137284e+04,-1.619008939759124e+03,2.589246745956058e+04,1.171713364453853e+09,6.996056233769015e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.274184299344053e+11,1.720463913030853e+10,-1.697305944130905e+03,2.407012392369741e+04,-1.619466701804574e+03,2.589243842807173e+04,1.172041674017659e+09,6.996538652679186e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.274181383891985e+11,1.720929976661186e+10,-1.697764598339189e+03,2.407009157728235e+04,-1.619924463002131e+03,2.589240938408284e+04,1.172369984180980e+09,6.997021456929899e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.274178467615950e+11,1.721396039768621e+10,-1.698223251931031e+03,2.407005922212767e+04,-1.620382223351477e+03,2.589238032759656e+04,1.172698294957746e+09,6.997504646488700e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.274175550515946e+11,1.721862102352922e+10,-1.698681904906264e+03,2.407002685823338e+04,-1.620839982852277e+03,2.589235125861558e+04,1.173026606330574e+09,6.997988221601045e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.274172632591975e+11,1.722328164413869e+10,-1.699140557264722e+03,2.406999448559950e+04,-1.621297741504209e+03,2.589232217714252e+04,1.173354918311158e+09,6.998472182540530e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.274169713844040e+11,1.722794225951238e+10,-1.699599209006239e+03,2.406996210422604e+04,-1.621755499306952e+03,2.589229308318005e+04,1.173683230887049e+09,6.998956529366293e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.274166794272143e+11,1.723260286964805e+10,-1.700057860130648e+03,2.406992971411301e+04,-1.622213256260182e+03,2.589226397673085e+04,1.174011544060101e+09,6.999441262198951e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.274163873876283e+11,1.723726347454340e+10,-1.700516510637782e+03,2.406989731526042e+04,-1.622671012363568e+03,2.589223485779755e+04,1.174339857829939e+09,6.999926381344846e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.274160952656461e+11,1.724192407419623e+10,-1.700975160527475e+03,2.406986490766828e+04,-1.623128767616794e+03,2.589220572638278e+04,1.174668172210470e+09,7.000411887045799e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.274158030612682e+11,1.724658466860429e+10,-1.701433809799560e+03,2.406983249133661e+04,-1.623586522019531e+03,2.589217658248922e+04,1.174996487177205e+09,7.000897779209749e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.274155107744947e+11,1.725124525776532e+10,-1.701892458453872e+03,2.406980006626540e+04,-1.624044275571456e+03,2.589214742611950e+04,1.175324802753874e+09,7.001384058141580e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.274152184053254e+11,1.725590584167709e+10,-1.702351106490242e+03,2.406976763245470e+04,-1.624502028272244e+03,2.589211825727624e+04,1.175653118918228e+09,7.001870724117095e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.274149259537609e+11,1.726056642033732e+10,-1.702809753908505e+03,2.406973518990449e+04,-1.624959780121571e+03,2.589208907596209e+04,1.175981435681941e+09,7.002357777134529e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.274146334198010e+11,1.726522699374380e+10,-1.703268400708495e+03,2.406970273861479e+04,-1.625417531119115e+03,2.589205988217969e+04,1.176309753037506e+09,7.002845217498770e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.274143408034461e+11,1.726988756189429e+10,-1.703727046890044e+03,2.406967027858561e+04,-1.625875281264550e+03,2.589203067593166e+04,1.176638070996129e+09,7.003333045210246e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.274140481046961e+11,1.727454812478653e+10,-1.704185692452986e+03,2.406963780981697e+04,-1.626333030557556e+03,2.589200145722063e+04,1.176966389543177e+09,7.003821260664900e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.274137553235515e+11,1.727920868241828e+10,-1.704644337397155e+03,2.406960533230888e+04,-1.626790778997806e+03,2.589197222604924e+04,1.177294708685408e+09,7.004309863862900e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.274134624600122e+11,1.728386923478731e+10,-1.705102981722384e+03,2.406957284606135e+04,-1.627248526584978e+03,2.589194298242010e+04,1.177623028417549e+09,7.004798854956986e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.274131695140782e+11,1.728852978189135e+10,-1.705561625428507e+03,2.406954035107438e+04,-1.627706273318747e+03,2.589191372633579e+04,1.177951348739230e+09,7.005288234436356e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.274128764857502e+11,1.729319032372819e+10,-1.706020268515357e+03,2.406950784734800e+04,-1.628164019198791e+03,2.589188445779901e+04,1.178279669659426e+09,7.005778001902972e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.274125833750279e+11,1.729785086029557e+10,-1.706478910982767e+03,2.406947533488222e+04,-1.628621764224785e+03,2.589185517681229e+04,1.178607991170644e+09,7.006268158060827e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.274122901819115e+11,1.730251139159125e+10,-1.706937552830571e+03,2.406944281367703e+04,-1.629079508396408e+03,2.589182588337829e+04,1.178936313265399e+09,7.006758702878863e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.274119969064012e+11,1.730717191761298e+10,-1.707396194058603e+03,2.406941028373247e+04,-1.629537251713336e+03,2.589179657749959e+04,1.179264635947768e+09,7.007249636540513e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.274117035484973e+11,1.731183243835855e+10,-1.707854834666695e+03,2.406937774504854e+04,-1.629994994175245e+03,2.589176725917883e+04,1.179592959229390e+09,7.007740959046785e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.274114101081997e+11,1.731649295382568e+10,-1.708313474654682e+03,2.406934519762525e+04,-1.630452735781812e+03,2.589173792841857e+04,1.179921283097888e+09,7.008232670978298e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.274111165855088e+11,1.732115346401218e+10,-1.708772114022397e+03,2.406931264146261e+04,-1.630910476532716e+03,2.589170858522144e+04,1.180249607548008e+09,7.008724772060234e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.274108229804247e+11,1.732581396891578e+10,-1.709230752769673e+03,2.406928007656064e+04,-1.631368216427634e+03,2.589167922959003e+04,1.180577932586496e+09,7.009217262659661e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.274105292929473e+11,1.733047446853414e+10,-1.709689390896344e+03,2.406924750291934e+04,-1.631825955466230e+03,2.589164986152691e+04,1.180906258212985e+09,7.009710143087027e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.274102355230770e+11,1.733513496286524e+10,-1.710148028402244e+03,2.406921492053873e+04,-1.632283693648206e+03,2.589162048103470e+04,1.181234584417338e+09,7.010203413396473e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.274099416708140e+11,1.733979545190672e+10,-1.710606665287205e+03,2.406918232941882e+04,-1.632741430973226e+03,2.589159108811598e+04,1.181562911216069e+09,7.010697073532171e+06
