t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.282936517989185e+11,1.598419792320502e+10,-1.661070327928960e+03,2.407265167229830e+04,-2.452283763104177e+02,2.452148983788253e+04,9.411743510079600e+08,9.132082338959197e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.282936076176024e+11,1.598861178875349e+10,-1.661529030309893e+03,2.407262001634990e+04,-2.456751274151779e+02,2.452146068448706e+04,9.414416903725095e+08,9.132859293651428e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.282935633558710e+11,1.599302564905344e+10,-1.661987732087542e+03,2.407258835166096e+04,-2.461218815424930e+02,2.452143152084340e+04,9.417090319214581e+08,9.133636672716748e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.282935190137237e+11,1.599743950410302e+10,-1.662446433261739e+03,2.407255667823149e+04,-2.465686386882383e+02,2.452140234695293e+04,9.419763756701223e+08,9.134414476215886e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.282934745911595e+11,1.600185335390035e+10,-1.662905133832317e+03,2.407252499606151e+04,-2.470153988482907e+02,2.452137316281702e+04,9.422437216049705e+08,9.135192704350315e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.282934300881785e+11,1.600626719844364e+10,-1.663363833799111e+03,2.407249330515104e+04,-2.474621620185403e+02,2.452134396843715e+04,9.425110697241418e+08,9.135971356925456e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.282933855047798e+11,1.601068103773102e+10,-1.663822533161954e+03,2.407246160550007e+04,-2.479089281948735e+02,2.452131476381468e+04,9.427784200435735e+08,9.136750434078913e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.282933408409625e+11,1.601509487176061e+10,-1.664281231920678e+03,2.407242989710862e+04,-2.483556973731794e+02,2.452128554895096e+04,9.430457725374621e+08,9.137529935969088e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.282932960967272e+11,1.601950870053066e+10,-1.664739930075118e+03,2.407239817997671e+04,-2.488024695493667e+02,2.452125632384753e+04,9.433131272306368e+08,9.138309862280006e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.282932512720722e+11,1.602392252403923e+10,-1.665198627625108e+03,2.407236645410434e+04,-2.492492447193271e+02,2.452122708850564e+04,9.435804840973097e+08,9.139090213424396e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.282932063669975e+11,1.602833634228454e+10,-1.665657324570479e+03,2.407233471949152e+04,-2.496960228789719e+02,2.452119784292676e+04,9.438478431656809e+08,9.139870989235660e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.282931613815025e+11,1.603275015526471e+10,-1.666116020911067e+03,2.407230297613828e+04,-2.501428040242094e+02,2.452116858711226e+04,9.441152044065914e+08,9.140652189774383e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.282931163155863e+11,1.603716396297791e+10,-1.666574716646704e+03,2.407227122404461e+04,-2.505895881509588e+02,2.452113932106353e+04,9.443825678393439e+08,9.141433815203065e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.282930711692492e+11,1.604157776542232e+10,-1.667033411777223e+03,2.407223946321054e+04,-2.510363752551392e+02,2.452111004478202e+04,9.446499334498152e+08,9.142215865279213e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.282930259424897e+11,1.604599156259604e+10,-1.667492106302459e+03,2.407220769363606e+04,-2.514831653326691e+02,2.452108075826900e+04,9.449173012422853e+08,9.142998340373667e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.282929806353082e+11,1.605040535449732e+10,-1.667950800222245e+03,2.407217591532120e+04,-2.519299583794868e+02,2.452105146152601e+04,9.451846712176502e+08,9.143781240153160e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.282929352477032e+11,1.605481914112423e+10,-1.668409493536414e+03,2.407214412826597e+04,-2.523767543915158e+02,2.452102215455431e+04,9.454520433801833e+08,9.144564565004356e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.282928897796750e+11,1.605923292247497e+10,-1.668868186244800e+03,2.407211233247037e+04,-2.528235533646994e+02,2.452099283735536e+04,9.457194177157812e+08,9.145348314695295e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.282928442312225e+11,1.606364669854771e+10,-1.669326878347235e+03,2.407208052793443e+04,-2.532703552949746e+02,2.452096350993052e+04,9.459867942464584e+08,9.146132489466084e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.282927986023456e+11,1.606806046934058e+10,-1.669785569843554e+03,2.407204871465814e+04,-2.537171601782887e+02,2.452093417228118e+04,9.462541729376384e+08,9.146917089155659e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.282927528930432e+11,1.607247423485191e+10,-1.670244260733590e+03,2.407201689264152e+04,-2.541639680106088e+02,2.452090482440869e+04,9.465215538140773e+08,9.147702114151549e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.282927071033154e+11,1.607688799507951e+10,-1.670702951017177e+03,2.407198506188459e+04,-2.546107787878512e+02,2.452087546631448e+04,9.467889368711803e+08,9.148487563950922e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.282926612331613e+11,1.608130175002178e+10,-1.671161640694147e+03,2.407195322238735e+04,-2.550575925060013e+02,2.452084609799987e+04,9.470563221064695e+08,9.149273438973723e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.282926152825806e+11,1.608571549967682e+10,-1.671620329764335e+03,2.407192137414982e+04,-2.555044091610254e+02,2.452081671946631e+04,9.473237095187306e+08,9.150059739034098e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.282925692515724e+11,1.609012924404280e+10,-1.672079018227574e+03,2.407188951717200e+04,-2.559512287488709e+02,2.452078733071507e+04,9.475910990966375e+08,9.150846464419484e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.282925231401368e+11,1.609454298311790e+10,-1.672537706083697e+03,2.407185765145392e+04,-2.563980512655206e+02,2.452075793174765e+04,9.478584908621672e+08,9.151633614859486e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.282924769482723e+11,1.609895671690024e+10,-1.672996393332537e+03,2.407182577699558e+04,-2.568448767069484e+02,2.452072852256531e+04,9.481258848046209e+08,9.152421190725336e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.282924306759796e+11,1.610337044538804e+10,-1.673455079973929e+03,2.407179389379698e+04,-2.572917050691392e+02,2.452069910316954e+04,9.483932809072052e+08,9.153209191673469e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.282923843232570e+11,1.610778416857940e+10,-1.673913766007705e+03,2.407176200185815e+04,-2.577385363480714e+02,2.452066967356157e+04,9.486606791857783e+08,9.153997618125683e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.282923378901049e+11,1.611219788647254e+10,-1.674372451433700e+03,2.407173010117911e+04,-2.581853705397392e+02,2.452064023374290e+04,9.489280796446035e+08,9.154786469769811e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.282922913765222e+11,1.611661159906558e+10,-1.674831136251746e+03,2.407169819175984e+04,-2.586322076401294e+02,2.452061078371481e+04,9.491954822784722e+08,9.155575746866889e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.282922447825086e+11,1.612102530635669e+10,-1.675289820461677e+03,2.407166627360037e+04,-2.590790476452427e+02,2.452058132347868e+04,9.494628870678762e+08,9.156365449404307e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.282921981080636e+11,1.612543900834406e+10,-1.675748504063326e+03,2.407163434670072e+04,-2.595258905510813e+02,2.452055185303590e+04,9.497302940435903e+08,9.157155577350464e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.282921513531862e+11,1.612985270502579e+10,-1.676207187056527e+03,2.407160241106089e+04,-2.599727363536478e+02,2.452052237238780e+04,9.499977031739148e+08,9.157946130880136e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.282921045178770e+11,1.613426639640014e+10,-1.676665869441114e+03,2.407157046668089e+04,-2.604195850489494e+02,2.452049288153568e+04,9.502651144868751e+08,9.158737109831879e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.282920576021342e+11,1.613868008246517e+10,-1.677124551216920e+03,2.407153851356074e+04,-2.608664366330088e+02,2.452046338048109e+04,9.505325279623495e+08,9.159528514366910e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.282920106059579e+11,1.614309376321910e+10,-1.677583232383777e+03,2.407150655170044e+04,-2.613132911018394e+02,2.452043386922523e+04,9.507999436018729e+08,9.160320344510507e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.282919635293480e+11,1.614750743866011e+10,-1.678041912941521e+03,2.407147458110001e+04,-2.617601484514664e+02,2.452040434776954e+04,9.510673614151706e+08,9.161112600166712e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.282919163723030e+11,1.615192110878633e+10,-1.678500592889984e+03,2.407144260175946e+04,-2.622070086779120e+02,2.452037481611531e+04,9.513347813915908e+08,9.161905281600311e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.282918691348231e+11,1.615633477359592e+10,-1.678959272228999e+03,2.407141061367880e+04,-2.626538717772105e+02,2.452034527426392e+04,9.516022035320387e+08,9.162698388658810e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.282918218169078e+11,1.616074843308709e+10,-1.679417950958400e+03,2.407137861685805e+04,-2.631007377453966e+02,2.452031572221675e+04,9.518696278346901e+08,9.163491921372365e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.282917744185561e+11,1.616516208725795e+10,-1.679876629078021e+03,2.407134661129721e+04,-2.635476065785090e+02,2.452028615997509e+04,9.521370543126155e+08,9.164285879957544e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.282917269397678e+11,1.616957573610668e+10,-1.680335306587695e+03,2.407131459699630e+04,-2.639944782725889e+02,2.452025658754033e+04,9.524044829430121e+08,9.165080264269849e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.282916793805425e+11,1.617398937963149e+10,-1.680793983487256e+03,2.407128257395533e+04,-2.644413528236910e+02,2.452022700491384e+04,9.526719137328724e+08,9.165875074357484e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.282916317408793e+11,1.617840301783049e+10,-1.681252659776537e+03,2.407125054217430e+04,-2.648882302278591e+02,2.452019741209691e+04,9.529393467040609e+08,9.166670310372137e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.282915840207779e+11,1.618281665070186e+10,-1.681711335455370e+03,2.407121850165324e+04,-2.653351104811490e+02,2.452016780909090e+04,9.532067818134637e+08,9.167465972269446e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.282915362202381e+11,1.618723027824379e+10,-1.682170010523591e+03,2.407118645239215e+04,-2.657819935796297e+02,2.452013819589721e+04,9.534742191032709e+08,9.168262059999159e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.282914883392590e+11,1.619164390045443e+10,-1.682628684981032e+03,2.407115439439104e+04,-2.662288795193578e+02,2.452010857251711e+04,9.537416585479840e+08,9.169058573733395e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.282914403778398e+11,1.619605751733192e+10,-1.683087358827527e+03,2.407112232764994e+04,-2.666757682964030e+02,2.452007893895195e+04,9.540091001518614e+08,9.169855513537625e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.282913923359807e+11,1.620047112887446e+10,-1.683546032062909e+03,2.407109025216884e+04,-2.671226599068395e+02,2.452004929520310e+04,9.542765439009488e+08,9.170652879276471e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.282913442136810e+11,1.620488473508022e+10,-1.684004704687012e+03,2.407105816794775e+04,-2.675695543467457e+02,2.452001964127191e+04,9.545439898231536e+08,9.171450671026936e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.282912960109398e+11,1.620929833594734e+10,-1.684463376699669e+03,2.407102607498670e+04,-2.680164516121973e+02,2.451998997715969e+04,9.548114379045179e+08,9.172248888912661e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.282912477277567e+11,1.621371193147401e+10,-1.684922048100713e+03,2.407099397328570e+04,-2.684633516992848e+02,2.451996030286775e+04,9.550788881344438e+08,9.173047532981684e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.282911993641315e+11,1.621812552165839e+10,-1.685380718889979e+03,2.407096186284475e+04,-2.689102546040945e+02,2.451993061839747e+04,9.553463405259696e+08,9.173846603130501e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.282911509200637e+11,1.622253910649867e+10,-1.685839389067299e+03,2.407092974366386e+04,-2.693571603227227e+02,2.451990092375018e+04,9.556137950651585e+08,9.174646099428529e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.282911023955526e+11,1.622695268599297e+10,-1.686298058632507e+03,2.407089761574305e+04,-2.698040688512594e+02,2.451987121892719e+04,9.558812517650418e+08,9.175446021950075e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.282910537905974e+11,1.623136626013949e+10,-1.686756727585436e+03,2.407086547908233e+04,-2.702509801858140e+02,2.451984150392981e+04,9.561487106265219e+08,9.176246370821897e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.282910051051979e+11,1.623577982893639e+10,-1.687215395925921e+03,2.407083333368172e+04,-2.706978943224887e+02,2.451981177875941e+04,9.564161716362989e+08,9.177047145955985e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.282909563393539e+11,1.624019339238186e+10,-1.687674063653794e+03,2.407080117954121e+04,-2.711448112573956e+02,2.451978204341731e+04,9.566836347892306e+08,9.177848347353337e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.282909074930646e+11,1.624460695047406e+10,-1.688132730768888e+03,2.407076901666083e+04,-2.715917309866465e+02,2.451975229790483e+04,9.569511000983379e+08,9.178649975090757e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.282908585663294e+11,1.624902050321114e+10,-1.688591397271039e+03,2.407073684504059e+04,-2.720386535063580e+02,2.451972254222328e+04,9.572185675705764e+08,9.179452029244218e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.282908095591479e+11,1.625343405059129e+10,-1.689050063160077e+03,2.407070466468049e+04,-2.724855788126548e+02,2.451969277637399e+04,9.574860371832737e+08,9.180254509818327e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.282907604715195e+11,1.625784759261266e+10,-1.689508728435839e+03,2.407067247558056e+04,-2.729325069016596e+02,2.451966300035827e+04,9.577535089554892e+08,9.181057416892735e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.282907113034437e+11,1.626226112927343e+10,-1.689967393098155e+03,2.407064027774079e+04,-2.733794377695058e+02,2.451963321417745e+04,9.580209828645661e+08,9.181860750470441e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.282906620549202e+11,1.626667466057178e+10,-1.690426057146861e+03,2.407060807116121e+04,-2.738263714123248e+02,2.451960341783286e+04,9.582884589262221e+08,9.182664510529483e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.282906127259486e+11,1.627108818650588e+10,-1.690884720581790e+03,2.407057585584182e+04,-2.742733078262592e+02,2.451957361132585e+04,9.585559371359456e+08,9.183468697074633e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.282905633165282e+11,1.627550170707390e+10,-1.691343383402774e+03,2.407054363178264e+04,-2.747202470074472e+02,2.451954379465767e+04,9.588234175033956e+08,9.184273310234405e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.282905138266583e+11,1.627991522227400e+10,-1.691802045609649e+03,2.407051139898368e+04,-2.751671889520356e+02,2.451951396782965e+04,9.590909000032343e+08,9.185078350053186e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.282904642563387e+11,1.628432873210436e+10,-1.692260707202246e+03,2.407047915744495e+04,-2.756141336561732e+02,2.451948413084311e+04,9.593583846484587e+08,9.185883816515453e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.282904146055686e+11,1.628874223656312e+10,-1.692719368180399e+03,2.407044690716646e+04,-2.760610811160170e+02,2.451945428369935e+04,9.596258714487220e+08,9.186689709701829e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.282903648743478e+11,1.629315573564850e+10,-1.693178028543943e+03,2.407041464814822e+04,-2.765080313277252e+02,2.451942442639970e+04,9.598933603934826e+08,9.187496029589491e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.282903150626757e+11,1.629756922935865e+10,-1.693636688292710e+03,2.407038238039025e+04,-2.769549842874595e+02,2.451939455894546e+04,9.601608514809477e+08,9.188302776234806e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.282902651705518e+11,1.630198271769175e+10,-1.694095347426534e+03,2.407035010389255e+04,-2.774019399913858e+02,2.451936468133793e+04,9.604283447093266e+08,9.189109949669303e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.282902151979756e+11,1.630639620064596e+10,-1.694554005945248e+03,2.407031781865514e+04,-2.778488984356754e+02,2.451933479357843e+04,9.606958400822362e+08,9.189917549940929e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.282901651449467e+11,1.631080967821946e+10,-1.695012663848686e+03,2.407028552467803e+04,-2.782958596165030e+02,2.451930489566826e+04,9.609633376012098e+08,9.190725577047415e+06
