t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.277987136275640e+11,1.687730218470568e+10,-1.664739930075118e+03,2.407239817997671e+04,-1.018873903768666e+03,2.588454943870198e+04,1.219639969093246e+09,8.095037262614463e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.277985301893191e+11,1.688196140100074e+10,-1.665198627625108e+03,2.407236645410434e+04,-1.019328795357330e+03,2.588452049716339e+04,1.219986247157296e+09,8.096717681920187e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.277983466691939e+11,1.688662061208526e+10,-1.665657324570479e+03,2.407233471949152e+04,-1.019783686570097e+03,2.588449154357819e+04,1.220332525934942e+09,8.098399138607459e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.277981630671882e+11,1.689127981795703e+10,-1.666116020911067e+03,2.407230297613828e+04,-1.020238577405914e+03,2.588446257794874e+04,1.220678805407298e+09,8.100081633346903e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.277979793833023e+11,1.689593901861392e+10,-1.666574716646704e+03,2.407227122404461e+04,-1.020693467863738e+03,2.588443360027751e+04,1.221025085589848e+09,8.101765166178614e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.277977956175361e+11,1.690059821405376e+10,-1.667033411777223e+03,2.407223946321054e+04,-1.021148357942528e+03,2.588440461056686e+04,1.221371366461122e+09,8.103449737667395e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.277976117698897e+11,1.690525740427434e+10,-1.667492106302459e+03,2.407220769363606e+04,-1.021603247641230e+03,2.588437560881924e+04,1.221717648039198e+09,8.105135348041684e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.277974278403632e+11,1.690991658927353e+10,-1.667950800222245e+03,2.407217591532120e+04,-1.022058136958808e+03,2.588434659503702e+04,1.222063930325811e+09,8.106821997727941e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.277972438289565e+11,1.691457576904915e+10,-1.668409493536414e+03,2.407214412826597e+04,-1.022513025894214e+03,2.588431756922264e+04,1.222410213299508e+09,8.108509687076222e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.277970597356701e+11,1.691923494359905e+10,-1.668868186244800e+03,2.407211233247037e+04,-1.022967914446417e+03,2.588428853137850e+04,1.222756496978356e+09,8.110198416070036e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.277968755605037e+11,1.692389411292105e+10,-1.669326878347235e+03,2.407208052793443e+04,-1.023422802614370e+03,2.588425948150698e+04,1.223102781354633e+09,8.111888185502200e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.277966913034575e+11,1.692855327701299e+10,-1.669785569843554e+03,2.407204871465814e+04,-1.023877690397035e+03,2.588423041961048e+04,1.223449066421093e+09,8.113578995439067e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.277965069645314e+11,1.693321243587271e+10,-1.670244260733590e+03,2.407201689264152e+04,-1.024332577793372e+03,2.588420134569138e+04,1.223795352200044e+09,8.115270846418971e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.277963225437258e+11,1.693787158949805e+10,-1.670702951017177e+03,2.407198506188459e+04,-1.024787464802353e+03,2.588417225975221e+04,1.224141638667931e+09,8.116963738511057e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.277961380410405e+11,1.694253073788682e+10,-1.671161640694147e+03,2.407195322238735e+04,-1.025242351422928e+03,2.588414316179516e+04,1.224487925831220e+09,8.118657672310655e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.277959534564756e+11,1.694718988103690e+10,-1.671620329764335e+03,2.407192137414982e+04,-1.025697237654070e+03,2.588411405182275e+04,1.224834213686932e+09,8.120352648042296e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.277957687900312e+11,1.695184901894610e+10,-1.672079018227574e+03,2.407188951717200e+04,-1.026152123494738e+03,2.588408492983727e+04,1.225180502236807e+09,8.122048666024977e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.277955840417074e+11,1.695650815161224e+10,-1.672537706083697e+03,2.407185765145392e+04,-1.026607008943894e+03,2.588405579584107e+04,1.225526791489429e+09,8.123745726764859e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.277953992115043e+11,1.696116727903320e+10,-1.672996393332537e+03,2.407182577699558e+04,-1.027061894000514e+03,2.588402664983665e+04,1.225873081423874e+09,8.125443830311240e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.277952142994218e+11,1.696582640120678e+10,-1.673455079973929e+03,2.407179389379698e+04,-1.027516778663559e+03,2.588399749182627e+04,1.226219372059826e+09,8.127142977329570e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.277950293054603e+11,1.697048551813086e+10,-1.673913766007705e+03,2.407176200185815e+04,-1.027971662932005e+03,2.588396832181240e+04,1.226565663396891e+09,8.128843167819886e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.277948442296194e+11,1.697514462980324e+10,-1.674372451433700e+03,2.407173010117911e+04,-1.028426546804814e+03,2.588393913979735e+04,1.226911955409451e+09,8.130544402437235e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.277946590718997e+11,1.697980373622179e+10,-1.674831136251746e+03,2.407169819175984e+04,-1.028881430280962e+03,2.588390994578352e+04,1.227258248121891e+09,8.132246681193282e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.277944738323008e+11,1.698446283738433e+10,-1.675289820461677e+03,2.407166627360037e+04,-1.029336313359416e+03,2.588388073977325e+04,1.227604541520149e+09,8.133950004797793e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.277942885108232e+11,1.698912193328870e+10,-1.675748504063326e+03,2.407163434670072e+04,-1.029791196039152e+03,2.588385152176893e+04,1.227950835614926e+09,8.135654373228625e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.277941031074666e+11,1.699378102393276e+10,-1.676207187056527e+03,2.407160241106089e+04,-1.030246078319141e+03,2.588382229177290e+04,1.228297130401124e+09,8.137359787143254e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.277939176222313e+11,1.699844010931435e+10,-1.676665869441114e+03,2.407157046668089e+04,-1.030700960198358e+03,2.588379304978753e+04,1.228643425871531e+09,8.139066246578650e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.277937320551171e+11,1.700309918943128e+10,-1.677124551216920e+03,2.407153851356074e+04,-1.031155841675775e+03,2.588376379581515e+04,1.228989722032132e+09,8.140773752273073e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.277935464061243e+11,1.700775826428143e+10,-1.677583232383777e+03,2.407150655170044e+04,-1.031610722750370e+03,2.588373452985812e+04,1.229336018875722e+09,8.142482304272073e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.277933606752531e+11,1.701241733386263e+10,-1.678041912941521e+03,2.407147458110001e+04,-1.032065603421121e+03,2.588370525191883e+04,1.229682316422388e+09,8.144191902816118e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.277931748625033e+11,1.701707639817273e+10,-1.678500592889984e+03,2.407144260175946e+04,-1.032520483687005e+03,2.588367596199959e+04,1.230028614632476e+09,8.145902548413225e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.277929889678752e+11,1.702173545720956e+10,-1.678959272228999e+03,2.407141061367880e+04,-1.032975363546999e+03,2.588364666010275e+04,1.230374913549112e+09,8.147614241373072e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.277928029913687e+11,1.702639451097097e+10,-1.679417950958400e+03,2.407137861685805e+04,-1.033430243000081e+03,2.588361734623065e+04,1.230721213146294e+09,8.149326981991759e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.277926169329840e+11,1.703105355945481e+10,-1.679876629078021e+03,2.407134661129721e+04,-1.033885122045234e+03,2.588358802038564e+04,1.231067513426225e+09,8.151040770662381e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.277924307927211e+11,1.703571260265892e+10,-1.680335306587695e+03,2.407131459699630e+04,-1.034340000681437e+03,2.588355868257004e+04,1.231413814383373e+09,8.152755607691127e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.277922445705801e+11,1.704037164058115e+10,-1.680793983487256e+03,2.407128257395533e+04,-1.034794878907672e+03,2.588352933278620e+04,1.231760116037799e+09,8.154471493440703e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.277920582665610e+11,1.704503067321934e+10,-1.681252659776537e+03,2.407125054217430e+04,-1.035249756722922e+03,2.588349997103645e+04,1.232106418368687e+09,8.156188428297778e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.277918718806640e+11,1.704968970057134e+10,-1.681711335455370e+03,2.407121850165324e+04,-1.035704634126171e+03,2.588347059732310e+04,1.232452721382014e+09,8.157906412517489e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.277916854128890e+11,1.705434872263497e+10,-1.682170010523591e+03,2.407118645239215e+04,-1.036159511116398e+03,2.588344121164850e+04,1.232799025084208e+09,8.159625446477944e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.277914988632363e+11,1.705900773940811e+10,-1.682628684981032e+03,2.407115439439104e+04,-1.036614387692598e+03,2.588341181401496e+04,1.233145329463398e+09,8.161345530467176e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.277913122317057e+11,1.706366675088861e+10,-1.683087358827527e+03,2.407112232764994e+04,-1.037069263853751e+03,2.588338240442480e+04,1.233491634530241e+09,8.163066664965101e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.277911255182976e+11,1.706832575707431e+10,-1.683546032062909e+03,2.407109025216884e+04,-1.037524139598847e+03,2.588335298288035e+04,1.233837940270759e+09,8.164788850096501e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.277909387230118e+11,1.707298475796306e+10,-1.684004704687012e+03,2.407105816794775e+04,-1.037979014926873e+03,2.588332354938392e+04,1.234184246688809e+09,8.166512086435210e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.277907518458485e+11,1.707764375355270e+10,-1.684463376699669e+03,2.407102607498670e+04,-1.038433889836815e+03,2.588329410393781e+04,1.234530553792928e+09,8.168236374139479e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.277905648868077e+11,1.708230274384107e+10,-1.684922048100713e+03,2.407099397328570e+04,-1.038888764327665e+03,2.588326464654436e+04,1.234876861575943e+09,8.169961713652777e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.277903778458896e+11,1.708696172882605e+10,-1.685380718889979e+03,2.407096186284475e+04,-1.039343638398415e+03,2.588323517720588e+04,1.235223170037025e+09,8.171688105172341e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.277901907230943e+11,1.709162070850548e+10,-1.685839389067299e+03,2.407092974366386e+04,-1.039798512048054e+03,2.588320569592466e+04,1.235569479180481e+09,8.173415549179382e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.277900035184216e+11,1.709627968287720e+10,-1.686298058632507e+03,2.407089761574305e+04,-1.040253385275574e+03,2.588317620270299e+04,1.235915788998690e+09,8.175144046010692e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.277898162318719e+11,1.710093865193907e+10,-1.686756727585436e+03,2.407086547908233e+04,-1.040708258079968e+03,2.588314669754318e+04,1.236262099479823e+09,8.176873595942124e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.277896288634449e+11,1.710559761568892e+10,-1.687215395925921e+03,2.407083333368172e+04,-1.041163130460230e+03,2.588311718044753e+04,1.236608410650655e+09,8.178604199451936e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.277894414131412e+11,1.711025657412466e+10,-1.687674063653794e+03,2.407080117954121e+04,-1.041618002415361e+03,2.588308765141837e+04,1.236954722499351e+09,8.180335856563168e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.277892538809603e+11,1.711491552724406e+10,-1.688132730768888e+03,2.407076901666083e+04,-1.042072873944347e+03,2.588305811045794e+04,1.237301035016194e+09,8.182068568007937e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.277890662669029e+11,1.711957447504503e+10,-1.688591397271039e+03,2.407073684504059e+04,-1.042527745046188e+03,2.588302855756858e+04,1.237647348216485e+09,8.183802333726921e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.277888785709684e+11,1.712423341752540e+10,-1.689050063160077e+03,2.407070466468049e+04,-1.042982615719880e+03,2.588299899275253e+04,1.237993662081628e+09,8.185537154431388e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.277886907931575e+11,1.712889235468303e+10,-1.689508728435839e+03,2.407067247558056e+04,-1.043437485964424e+03,2.588296941601212e+04,1.238339976626916e+09,8.187273030165030e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.277885029334698e+11,1.713355128651578e+10,-1.689967393098155e+03,2.407064027774079e+04,-1.043892355778818e+03,2.588293982734961e+04,1.238686291833766e+09,8.189009961525622e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.277883149919057e+11,1.713821021302149e+10,-1.690426057146861e+03,2.407060807116121e+04,-1.044347225162061e+03,2.588291022676729e+04,1.239032607724237e+09,8.190747948649989e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.277881269684651e+11,1.714286913419803e+10,-1.690884720581790e+03,2.407057585584182e+04,-1.044802094113156e+03,2.588288061426744e+04,1.239378924288625e+09,8.192486991963006e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.277879388631482e+11,1.714752805004325e+10,-1.691343383402774e+03,2.407054363178264e+04,-1.045256962631102e+03,2.588285098985234e+04,1.239725241519797e+09,8.194227091770030e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.277877506759549e+11,1.715218696055497e+10,-1.691802045609649e+03,2.407051139898368e+04,-1.045711830714898e+03,2.588282135352424e+04,1.240071559421597e+09,8.195968248461458e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.277875624068854e+11,1.715684586573111e+10,-1.692260707202246e+03,2.407047915744495e+04,-1.046166698363557e+03,2.588279170528544e+04,1.240417877993662e+09,8.197710462391503e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.277873740559398e+11,1.716150476556949e+10,-1.692719368180399e+03,2.407044690716646e+04,-1.046621565576076e+03,2.588276204513821e+04,1.240764197239833e+09,8.199453733770397e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.277871856231180e+11,1.716616366006796e+10,-1.693178028543943e+03,2.407041464814822e+04,-1.047076432351461e+03,2.588273237308478e+04,1.241110517143667e+09,8.201198063170702e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.277869971084205e+11,1.717082254922442e+10,-1.693636688292710e+03,2.407038238039025e+04,-1.047531298688719e+03,2.588270268912744e+04,1.241456837729741e+09,8.202943450622126e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.277868085118468e+11,1.717548143303668e+10,-1.694095347426534e+03,2.407035010389255e+04,-1.047986164586855e+03,2.588267299326846e+04,1.241803158976959e+09,8.204689896764034e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.277866198333975e+11,1.718014031150262e+10,-1.694554005945248e+03,2.407031781865514e+04,-1.048441030044880e+03,2.588264328551010e+04,1.242149480896374e+09,8.206437401713916e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.277864310730724e+11,1.718479918462010e+10,-1.695012663848686e+03,2.407028552467803e+04,-1.048895895061798e+03,2.588261356585460e+04,1.242495803475763e+09,8.208185965898101e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.277862422308716e+11,1.718945805238696e+10,-1.695471321136682e+03,2.407025322196124e+04,-1.049350759636618e+03,2.588258383430422e+04,1.242842126724073e+09,8.209935589736451e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.277860533067952e+11,1.719411691480107e+10,-1.695929977809068e+03,2.407022091050477e+04,-1.049805623768353e+03,2.588255409086123e+04,1.243188450642587e+09,8.211686273366787e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.277858643008432e+11,1.719877577186029e+10,-1.696388633865678e+03,2.407018859030863e+04,-1.050260487456010e+03,2.588252433552783e+04,1.243534775222098e+09,8.213438017480270e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.277856752130160e+11,1.720343462356249e+10,-1.696847289306346e+03,2.407015626137284e+04,-1.050715350698604e+03,2.588249456830634e+04,1.243881100466446e+09,8.215190821953489e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.277854860433134e+11,1.720809346990551e+10,-1.697305944130905e+03,2.407012392369741e+04,-1.051170213495143e+03,2.588246478919892e+04,1.244227426377367e+09,8.216944687388635e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.277852967917354e+11,1.721275231088721e+10,-1.697764598339189e+03,2.407009157728235e+04,-1.051625075844646e+03,2.588243499820788e+04,1.244573752945214e+09,8.218699614231180e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.277851074582821e+11,1.721741114650546e+10,-1.698223251931031e+03,2.407005922212767e+04,-1.052079937746123e+03,2.588240519533541e+04,1.244920080181015e+09,8.220455602859863e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.277849180429538e+11,1.722206997675814e+10,-1.698681904906264e+03,2.407002685823338e+04,-1.052534799198592e+03,2.588237538058381e+04,1.245266408083960e+09,8.222212653260954e+06
